Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02,1749.3800048828125,1749.3800048828125,1749.3800048828125,1749.3800048828125,0,0,0
2016-11-03,1750.1800537109375,1750.1800537109375,1750.1800537109375,1750.1800537109375,0,0,0
2016-11-04,1749.510009765625,1749.510009765625,1749.510009765625,1749.510009765625,0,0,0
2016-11-07,1750.56005859375,1750.56005859375,1750.56005859375,1750.56005859375,0,0,0
2016-11-08,1751.1199951171875,1751.1199951171875,1751.1199951171875,1751.1199951171875,0,0,0
2016-11-09,1751.030029296875,1751.030029296875,1751.030029296875,1751.030029296875,0,0,0
2016-11-10,1753.030029296875,1753.030029296875,1753.030029296875,1753.030029296875,0,0,0
2016-11-14,1752.6099853515625,1752.6099853515625,1752.6099853515625,1752.6099853515625,0,0,0
2016-11-15,1752.1800537109375,1752.1800537109375,1752.1800537109375,1752.1800537109375,0,0,0
2016-11-16,1751.949951171875,1751.949951171875,1751.949951171875,1751.949951171875,0,0,0
2016-11-17,1751.530029296875,1751.530029296875,1751.530029296875,1751.530029296875,0,0,0
2016-11-18,1751.22998046875,1751.22998046875,1751.22998046875,1751.22998046875,0,0,0
2016-11-21,1750.72998046875,1750.72998046875,1750.72998046875,1750.72998046875,0,0,0
2016-11-22,1750.9200439453125,1750.9200439453125,1750.9200439453125,1750.9200439453125,0,0,0
2016-11-23,1751.27001953125,1751.27001953125,1751.27001953125,1751.27001953125,0,0,0
2016-11-25,1750.8800048828125,1750.8800048828125,1750.8800048828125,1750.8800048828125,0,0,0
2016-11-28,1750.6700439453125,1750.6700439453125,1750.6700439453125,1750.6700439453125,0,0,0
2016-11-29,1751.199951171875,1751.199951171875,1751.199951171875,1751.199951171875,0,0,0
2016-11-30,1751.1300048828125,1751.1300048828125,1751.1300048828125,1751.1300048828125,0,0,0
2016-12-01,1751.550048828125,1751.550048828125,1751.550048828125,1751.550048828125,0,0,0
2016-12-02,1751.1099853515625,1751.1099853515625,1751.1099853515625,1751.1099853515625,0,0,0
2016-12-05,1751.449951171875,1751.449951171875,1751.449951171875,1751.449951171875,0,0,0
2016-12-06,1752.1600341796875,1752.1600341796875,1752.1600341796875,1752.1600341796875,0,0,0
2016-12-07,1752.1700439453125,1752.1700439453125,1752.1700439453125,1752.1700439453125,0,0,0
2016-12-08,1753.02001953125,1753.02001953125,1753.02001953125,1753.02001953125,0,0,0
2016-12-09,1752.8399658203125,1752.8399658203125,1752.8399658203125,1752.8399658203125,0,0,0
2016-12-12,1753.449951171875,1753.449951171875,1753.449951171875,1753.449951171875,0,0,0
2016-12-13,1753.25,1753.25,1753.25,1753.25,0,0,0
2016-12-14,1752.8499755859375,1752.8499755859375,1752.8499755859375,1752.8499755859375,0,0,0
2016-12-15,1753.0799560546875,1753.0799560546875,1753.0799560546875,1753.0799560546875,0,0,0
2016-12-16,1752.719970703125,1752.719970703125,1752.719970703125,1752.719970703125,0,0,0
2016-12-19,1751.2900390625,1751.2900390625,1751.2900390625,1751.2900390625,0,0,0
2016-12-20,1751.3900146484375,1751.3900146484375,1751.3900146484375,1751.3900146484375,0,0,0
2016-12-21,1751.1700439453125,1751.1700439453125,1751.1700439453125,1751.1700439453125,0,0,0
2016-12-22,1751.469970703125,1751.469970703125,1751.469970703125,1751.469970703125,0,0,0
2016-12-23,1750.969970703125,1750.969970703125,1750.969970703125,1750.969970703125,0,0,0
2016-12-27,1750.06005859375,1750.06005859375,1750.06005859375,1750.06005859375,0,0,0
2016-12-28,1750.699951171875,1750.699951171875,1750.699951171875,1750.699951171875,0,0,0
2016-12-29,1749.93994140625,1749.93994140625,1749.93994140625,1749.93994140625,0,0,0
2016-12-30,1750.6500244140625,1750.6500244140625,1750.6500244140625,1750.6500244140625,0,0,0
2017-01-03,1752.199951171875,1752.199951171875,1752.199951171875,1752.199951171875,0,0,0
2017-01-04,1752.3499755859375,1752.3499755859375,1752.3499755859375,1752.3499755859375,0,0,0
2017-01-05,1751.7099609375,1751.7099609375,1751.7099609375,1751.7099609375,0,0,0
2017-01-06,1752.3199462890625,1752.3199462890625,1752.3199462890625,1752.3199462890625,0,0,0
2017-01-09,1752.219970703125,1752.219970703125,1752.219970703125,1752.219970703125,0,0,0
2017-01-10,1751.8299560546875,1751.8299560546875,1751.8299560546875,1751.8299560546875,0,0,0
2017-01-11,1751.3800048828125,1751.3800048828125,1751.3800048828125,1751.3800048828125,0,0,0
2017-01-12,1750.8800048828125,1750.8800048828125,1750.8800048828125,1750.8800048828125,0,0,0
2017-01-13,1751.739990234375,1751.739990234375,1751.739990234375,1751.739990234375,0,0,0
2017-01-17,1751.0400390625,1751.0400390625,1751.0400390625,1751.0400390625,0,0,0
2017-01-18,1751.8699951171875,1751.8699951171875,1751.8699951171875,1751.8699951171875,0,0,0
2017-01-19,1752.72998046875,1752.72998046875,1752.72998046875,1752.72998046875,0,0,0
2017-01-20,1753.9100341796875,1753.9100341796875,1753.9100341796875,1753.9100341796875,0,0,0
2017-01-23,1752.8900146484375,1752.8900146484375,1752.8900146484375,1752.8900146484375,0,0,0
2017-01-24,1753.25,1753.25,1753.25,1753.25,0,0,0
2017-01-25,1755.0400390625,1755.0400390625,1755.0400390625,1755.0400390625,0,0,0
2017-01-26,1755.8699951171875,1755.8699951171875,1755.8699951171875,1755.8699951171875,0,0,0
2017-01-27,1755.2099609375,1755.2099609375,1755.2099609375,1755.2099609375,0,0,0
2017-01-30,1754.6800537109375,1754.6800537109375,1754.6800537109375,1754.6800537109375,0,0,0
2017-01-31,1754.760009765625,1754.760009765625,1754.760009765625,1754.760009765625,0,0,0
2017-02-01,1755.3900146484375,1755.3900146484375,1755.3900146484375,1755.3900146484375,0,0,0
2017-02-02,1755.4000244140625,1755.4000244140625,1755.4000244140625,1755.4000244140625,0,0,0
2017-02-03,1755.6400146484375,1755.6400146484375,1755.6400146484375,1755.6400146484375,0,0,0
2017-02-06,1755.739990234375,1755.739990234375,1755.739990234375,1755.739990234375,0,0,0
2017-02-07,1755.5400390625,1755.5400390625,1755.5400390625,1755.5400390625,0,0,0
2017-02-08,1755.260009765625,1755.260009765625,1755.260009765625,1755.260009765625,0,0,0
2017-02-09,1755.0,1755.0,1755.0,1755.0,0,0,0
2017-02-10,1755.7900390625,1755.7900390625,1755.7900390625,1755.7900390625,0,0,0
2017-02-13,1755.699951171875,1755.699951171875,1755.699951171875,1755.699951171875,0,0,0
2017-02-14,1756.4000244140625,1756.4000244140625,1756.4000244140625,1756.4000244140625,0,0,0
2017-02-15,1756.5699462890625,1756.5699462890625,1756.5699462890625,1756.5699462890625,0,0,0
2017-02-16,1755.43994140625,1755.43994140625,1755.43994140625,1755.43994140625,0,0,0
2017-02-17,1754.719970703125,1754.719970703125,1754.719970703125,1754.719970703125,0,0,0
2017-02-21,1755.2900390625,1755.2900390625,1755.2900390625,1755.2900390625,0,0,0
2017-10-13,1751.010009765625,1751.010009765625,1751.010009765625,1751.010009765625,0,0,0
2017-10-16,1750.3900146484375,1750.3900146484375,1750.3900146484375,1750.3900146484375,0,0,0
2017-10-17,1750.800048828125,1750.800048828125,1750.800048828125,1750.800048828125,0,0,0
2017-10-18,1751.1700439453125,1751.1700439453125,1751.1700439453125,1751.1700439453125,0,0,0
2017-10-19,1751.1500244140625,1751.1500244140625,1751.1500244140625,1751.1500244140625,0,0,0
2017-10-20,1753.02001953125,1753.02001953125,1753.02001953125,1753.02001953125,0,0,0
2017-10-23,1753.260009765625,1753.260009765625,1753.260009765625,1753.260009765625,0,0,0
2017-10-24,1753.52001953125,1753.52001953125,1753.52001953125,1753.52001953125,0,0,0
2017-10-25,1754.1099853515625,1754.1099853515625,1754.1099853515625,1754.1099853515625,0,0,0
2017-10-26,1755.02001953125,1755.02001953125,1755.02001953125,1755.02001953125,0,0,0
2017-10-27,1752.77001953125,1752.77001953125,1752.77001953125,1752.77001953125,0,0,0
2017-10-30,1754.0999755859375,1754.0999755859375,1754.0999755859375,1754.0999755859375,0,0,0
2017-10-31,1754.7900390625,1754.7900390625,1754.7900390625,1754.7900390625,0,0,0
2017-11-02,1755.9300537109375,1755.9300537109375,1755.9300537109375,1755.9300537109375,0,0,0
2017-11-03,1755.93994140625,1755.93994140625,1755.93994140625,1755.93994140625,0,0,0
2017-11-06,1754.969970703125,1754.969970703125,1754.969970703125,1754.969970703125,0,0,0
2017-11-07,1756.3499755859375,1756.3499755859375,1756.3499755859375,1756.3499755859375,0,0,0
2017-11-08,1753.5799560546875,1753.5799560546875,1753.5799560546875,1753.5799560546875,0,0,0
2017-11-09,1753.780029296875,1753.780029296875,1753.780029296875,1753.780029296875,0,0,0
2017-11-10,1754.0,1754.0,1754.0,1754.0,0,0,0
2017-11-13,1754.47998046875,1754.47998046875,1754.47998046875,1754.47998046875,0,0,0
2017-11-14,1753.0699462890625,1753.0699462890625,1753.0699462890625,1753.0699462890625,0,0,0
2017-11-15,1751.81005859375,1751.81005859375,1751.81005859375,1751.81005859375,0,0,0
2017-11-16,1751.949951171875,1751.949951171875,1751.949951171875,1751.949951171875,0,0,0
2017-11-17,1751.8399658203125,1751.8399658203125,1751.8399658203125,1751.8399658203125,0,0,0
2017-11-20,1752.4200439453125,1752.4200439453125,1752.4200439453125,1752.4200439453125,0,0,0
2017-11-21,1753.3199462890625,1753.3199462890625,1753.3199462890625,1753.3199462890625,0,0,0
2017-11-22,1754.300048828125,1754.300048828125,1754.300048828125,1754.300048828125,0,0,0
2017-11-24,1753.4200439453125,1753.4200439453125,1753.4200439453125,1753.4200439453125,0,0,0
2017-11-27,1752.9100341796875,1752.9100341796875,1752.9100341796875,1752.9100341796875,0,0,0
2017-11-28,1752.699951171875,1752.699951171875,1752.699951171875,1752.699951171875,0,0,0
2017-11-29,1754.469970703125,1754.469970703125,1754.469970703125,1754.469970703125,0,0,0
2017-11-30,1754.550048828125,1754.550048828125,1754.550048828125,1754.550048828125,0,0,0
2017-12-01,1751.8399658203125,1751.8399658203125,1751.8399658203125,1751.8399658203125,0,0,0
2017-12-04,1753.4000244140625,1753.4000244140625,1753.4000244140625,1753.4000244140625,0,0,0
2017-12-05,1753.43994140625,1753.43994140625,1753.43994140625,1753.43994140625,0,0,0
2017-12-06,1751.4599609375,1751.4599609375,1751.4599609375,1751.4599609375,0,0,0
2017-12-07,1752.1400146484375,1752.1400146484375,1752.1400146484375,1752.1400146484375,0,0,0
2017-12-08,1753.4100341796875,1753.4100341796875,1753.4100341796875,1753.4100341796875,0,0,0
2017-12-11,1752.6500244140625,1752.6500244140625,1752.6500244140625,1752.6500244140625,0,0,0
2017-12-12,1752.93994140625,1752.93994140625,1752.93994140625,1752.93994140625,0,0,0
2017-12-13,1750.4599609375,1750.4599609375,1750.4599609375,1750.4599609375,0,0,0
2017-12-14,1751.4000244140625,1751.4000244140625,1751.4000244140625,1751.4000244140625,0,0,0
2017-12-15,1750.3399658203125,1750.3399658203125,1750.3399658203125,1750.3399658203125,0,0,0
2018-04-18,1767.6300048828125,1767.6300048828125,1767.6300048828125,1767.6300048828125,0,0,0
2018-04-19,1767.280029296875,1767.280029296875,1767.280029296875,1767.280029296875,0,0,0
2018-04-20,1767.239990234375,1767.239990234375,1767.239990234375,1767.239990234375,0,0,0
2018-04-23,1767.4200439453125,1767.4200439453125,1767.4200439453125,1767.4200439453125,0,0,0
2018-04-24,1767.68994140625,1767.68994140625,1767.68994140625,1767.68994140625,0,0,0
2018-04-25,1767.43994140625,1767.43994140625,1767.43994140625,1767.43994140625,0,0,0
2018-04-26,1767.0899658203125,1767.0899658203125,1767.0899658203125,1767.0899658203125,0,0,0
2018-06-12,1736.0400390625,1736.0400390625,1736.0400390625,1736.0400390625,0,0,0
2018-06-13,1735.8299560546875,1735.8299560546875,1735.8299560546875,1735.8299560546875,0,0,0
2018-06-14,1736.010009765625,1736.010009765625,1736.010009765625,1736.010009765625,0,0,0
2018-06-15,1735.8900146484375,1735.8900146484375,1735.8900146484375,1735.8900146484375,0,0,0
2018-06-18,1736.1400146484375,1736.1400146484375,1736.1400146484375,1736.1400146484375,0,0,0
2018-06-19,1736.4000244140625,1736.4000244140625,1736.4000244140625,1736.4000244140625,0,0,0
2018-06-20,1736.4599609375,1736.4599609375,1736.4599609375,1736.4599609375,0,0,0
2018-06-21,1736.3599853515625,1736.3599853515625,1736.3599853515625,1736.3599853515625,0,0,0
2018-06-22,1736.3900146484375,1736.3900146484375,1736.3900146484375,1736.3900146484375,0,0,0
