Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-26,1937.9599609375,1937.9599609375,1937.9599609375,1937.9599609375,0,0,0
2017-01-27,1935.260009765625,1935.260009765625,1935.260009765625,1935.260009765625,0,0,0
2017-01-30,1928.6500244140625,1928.6500244140625,1928.6500244140625,1928.6500244140625,0,0,0
2017-01-31,1924.0999755859375,1924.0999755859375,1924.0999755859375,1924.0999755859375,0,0,0
2017-02-01,1930.2099609375,1930.2099609375,1930.2099609375,1930.2099609375,0,0,0
2017-02-02,1932.7900390625,1932.7900390625,1932.7900390625,1932.7900390625,0,0,0
2017-02-03,1936.6600341796875,1936.6600341796875,1936.6600341796875,1936.6600341796875,0,0,0
2017-02-06,1932.2099609375,1932.2099609375,1932.2099609375,1932.2099609375,0,0,0
2017-02-07,1931.260009765625,1931.260009765625,1931.260009765625,1931.260009765625,0,0,0
2017-02-08,1931.780029296875,1931.780029296875,1931.780029296875,1931.780029296875,0,0,0
2017-02-09,1935.219970703125,1935.219970703125,1935.219970703125,1935.219970703125,0,0,0
2017-02-10,1935.8199462890625,1935.8199462890625,1935.8199462890625,1935.8199462890625,0,0,0
2017-02-13,1943.6700439453125,1943.6700439453125,1943.6700439453125,1943.6700439453125,0,0,0
2017-02-14,1945.9300537109375,1945.9300537109375,1945.9300537109375,1945.9300537109375,0,0,0
2017-02-15,1948.050048828125,1948.050048828125,1948.050048828125,1948.050048828125,0,0,0
2017-02-16,1946.4100341796875,1946.4100341796875,1946.4100341796875,1946.4100341796875,0,0,0
2017-02-17,1945.25,1945.25,1945.25,1945.25,0,0,0
2017-11-15,2037.3199462890625,2037.3199462890625,2037.3199462890625,2037.3199462890625,0,0,0
2017-11-16,2044.6300048828125,2044.6300048828125,2044.6300048828125,2044.6300048828125,0,0,0
2017-11-17,2043.1099853515625,2043.1099853515625,2043.1099853515625,2043.1099853515625,0,0,0
2017-11-20,2045.9200439453125,2045.9200439453125,2045.9200439453125,2045.9200439453125,0,0,0
2017-11-21,2049.14990234375,2049.14990234375,2049.14990234375,2049.14990234375,0,0,0
2017-11-22,2048.610107421875,2048.610107421875,2048.610107421875,2048.610107421875,0,0,0
2017-11-24,2052.1201171875,2052.1201171875,2052.1201171875,2052.1201171875,0,0,0
2017-11-27,2050.889892578125,2050.889892578125,2050.889892578125,2050.889892578125,0,0,0
2017-11-28,2054.6298828125,2054.6298828125,2054.6298828125,2054.6298828125,0,0,0
2017-11-29,2055.010009765625,2055.010009765625,2055.010009765625,2055.010009765625,0,0,0
2017-11-30,2053.6201171875,2053.6201171875,2053.6201171875,2053.6201171875,0,0,0
2017-12-01,2048.6201171875,2048.6201171875,2048.6201171875,2048.6201171875,0,0,0
2017-12-05,2053.169921875,2053.169921875,2053.169921875,2053.169921875,0,0,0
2017-12-06,2051.219970703125,2051.219970703125,2051.219970703125,2051.219970703125,0,0,0
2017-12-08,2054.739990234375,2054.739990234375,2054.739990234375,2054.739990234375,0,0,0
2017-12-11,2053.340087890625,2053.340087890625,2053.340087890625,2053.340087890625,0,0,0
2017-12-12,2055.909912109375,2055.909912109375,2055.909912109375,2055.909912109375,0,0,0
2017-12-14,2050.239990234375,2050.239990234375,2050.239990234375,2050.239990234375,0,0,0
2018-04-18,2042.3199462890625,2042.3199462890625,2042.3199462890625,2042.3199462890625,0,0,0
2018-04-19,2043.3599853515625,2043.3599853515625,2043.3599853515625,2043.3599853515625,0,0,0
2018-04-23,2044.8599853515625,2044.8599853515625,2044.8599853515625,2044.8599853515625,0,0,0
2018-04-24,2044.219970703125,2044.219970703125,2044.219970703125,2044.219970703125,0,0,0
2018-04-25,2040.1300048828125,2040.1300048828125,2040.1300048828125,2040.1300048828125,0,0,0
2018-04-26,2046.1300048828125,2046.1300048828125,2046.1300048828125,2046.1300048828125,0,0,0
2018-06-12,2036.510009765625,2036.510009765625,2036.510009765625,2036.510009765625,0,0,0
2018-06-14,2046.6300048828125,2046.6300048828125,2046.6300048828125,2046.6300048828125,0,0,0
2018-06-15,2044.260009765625,2044.260009765625,2044.260009765625,2044.260009765625,0,0,0
2018-06-18,2038.6199951171875,2038.6199951171875,2038.6199951171875,2038.6199951171875,0,0,0
2018-06-19,2029.280029296875,2029.280029296875,2029.280029296875,2029.280029296875,0,0,0
2018-06-20,2029.6600341796875,2029.6600341796875,2029.6600341796875,2029.6600341796875,0,0,0
2018-06-21,2022.68994140625,2022.68994140625,2022.68994140625,2022.68994140625,0,0,0
