Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15,447.07000732421875,447.07000732421875,447.07000732421875,447.07000732421875,0,0,0
2016-06-16,444.2099914550781,444.2099914550781,444.2099914550781,444.2099914550781,0,0,0
2016-06-17,446.2099914550781,446.2099914550781,446.2099914550781,446.2099914550781,0,0,0
2016-06-20,459.8299865722656,459.8299865722656,459.8299865722656,459.8299865722656,0,0,0
2016-06-21,462.4200134277344,462.4200134277344,462.4200134277344,462.4200134277344,0,0,0
2016-06-22,463.69000244140625,463.69000244140625,463.69000244140625,463.69000244140625,0,0,0
2016-06-23,468.95001220703125,468.95001220703125,468.95001220703125,468.95001220703125,0,0,0
2016-06-24,449.0,449.0,449.0,449.0,0,0,0
2016-06-28,442.4599914550781,442.4599914550781,442.4599914550781,442.4599914550781,0,0,0
2016-06-29,451.5899963378906,451.5899963378906,451.5899963378906,451.5899963378906,0,0,0
2016-06-30,455.8599853515625,455.8599853515625,455.8599853515625,455.8599853515625,0,0,0
2016-07-01,460.8500061035156,460.8500061035156,460.8500061035156,460.8500061035156,0,0,0
2016-07-05,451.1700134277344,451.1700134277344,451.1700134277344,451.1700134277344,0,0,0
2016-07-06,445.8699951171875,445.8699951171875,445.8699951171875,445.8699951171875,0,0,0
2016-07-07,448.8599853515625,448.8599853515625,448.8599853515625,448.8599853515625,0,0,0
2016-07-08,454.6499938964844,454.6499938964844,454.6499938964844,454.6499938964844,0,0,0
2016-07-11,462.2099914550781,462.2099914550781,462.2099914550781,462.2099914550781,0,0,0
2016-07-12,465.17999267578125,465.17999267578125,465.17999267578125,465.17999267578125,0,0,0
2016-07-15,467.4800109863281,467.4800109863281,467.4800109863281,467.4800109863281,0,0,0
2016-08-19,481.489990234375,481.489990234375,481.489990234375,481.489990234375,0,0,0
2016-08-22,480.1099853515625,480.1099853515625,480.1099853515625,480.1099853515625,0,0,0
2016-08-23,482.5799865722656,482.5799865722656,482.5799865722656,482.5799865722656,0,0,0
2016-08-24,483.2699890136719,483.2699890136719,483.2699890136719,483.2699890136719,0,0,0
2016-08-25,480.19000244140625,480.19000244140625,480.19000244140625,480.19000244140625,0,0,0
2016-08-26,482.6000061035156,482.6000061035156,482.6000061035156,482.6000061035156,0,0,0
2016-08-29,481.7900085449219,481.7900085449219,481.7900085449219,481.7900085449219,0,0,0
2016-08-30,483.7900085449219,483.7900085449219,483.7900085449219,483.7900085449219,0,0,0
2016-08-31,480.30999755859375,480.30999755859375,480.30999755859375,480.30999755859375,0,0,0
2016-09-01,480.5799865722656,480.5799865722656,480.5799865722656,480.5799865722656,0,0,0
2016-09-02,488.489990234375,488.489990234375,488.489990234375,488.489990234375,0,0,0
2016-09-06,489.0299987792969,489.0299987792969,489.0299987792969,489.0299987792969,0,0,0
2016-09-07,490.6600036621094,490.6600036621094,490.6600036621094,490.6600036621094,0,0,0
2016-09-08,487.6600036621094,487.6600036621094,487.6600036621094,487.6600036621094,0,0,0
2016-09-09,481.2699890136719,481.2699890136719,481.2699890136719,481.2699890136719,0,0,0
2016-09-12,477.1199951171875,477.1199951171875,477.1199951171875,477.1199951171875,0,0,0
2016-09-13,474.7799987792969,474.7799987792969,474.7799987792969,474.7799987792969,0,0,0
2016-09-14,474.3999938964844,474.3999938964844,474.3999938964844,474.3999938964844,0,0,0
2016-09-15,476.5199890136719,476.5199890136719,476.5199890136719,476.5199890136719,0,0,0
2016-09-16,473.4200134277344,473.4200134277344,473.4200134277344,473.4200134277344,0,0,0
2016-09-19,477.9100036621094,477.9100036621094,477.9100036621094,477.9100036621094,0,0,0
2016-09-20,478.4800109863281,478.4800109863281,478.4800109863281,478.4800109863281,0,0,0
2016-09-21,479.0,479.0,479.0,479.0,0,0,0
2016-09-22,487.32000732421875,487.32000732421875,487.32000732421875,487.32000732421875,0,0,0
2016-09-23,485.92999267578125,485.92999267578125,485.92999267578125,485.92999267578125,0,0,0
2016-09-26,479.3399963378906,479.3399963378906,479.3399963378906,479.3399963378906,0,0,0
2016-09-27,479.5299987792969,479.5299987792969,479.5299987792969,479.5299987792969,0,0,0
2016-09-28,483.5,483.5,483.5,483.5,0,0,0
2016-09-29,481.5,481.5,481.5,481.5,0,0,0
2016-09-30,483.20001220703125,483.20001220703125,483.20001220703125,483.20001220703125,0,0,0
2016-10-03,483.760009765625,483.760009765625,483.760009765625,483.760009765625,0,0,0
2016-10-04,488.1000061035156,488.1000061035156,488.1000061035156,488.1000061035156,0,0,0
2016-10-05,484.5799865722656,484.5799865722656,484.5799865722656,484.5799865722656,0,0,0
2016-10-06,482.7799987792969,482.7799987792969,482.7799987792969,482.7799987792969,0,0,0
2016-10-07,477.67999267578125,477.67999267578125,477.67999267578125,477.67999267578125,0,0,0
2016-10-11,479.9599914550781,479.9599914550781,479.9599914550781,479.9599914550781,0,0,0
2016-10-12,478.19000244140625,478.19000244140625,478.19000244140625,478.19000244140625,0,0,0
2016-10-13,475.6499938964844,475.6499938964844,475.6499938964844,475.6499938964844,0,0,0
2016-10-14,481.6199951171875,481.6199951171875,481.6199951171875,481.6199951171875,0,0,0
2016-10-17,479.2099914550781,479.2099914550781,479.2099914550781,479.2099914550781,0,0,0
2016-10-18,483.69000244140625,483.69000244140625,483.69000244140625,483.69000244140625,0,0,0
2016-10-19,486.510009765625,486.510009765625,486.510009765625,486.510009765625,0,0,0
2016-10-20,486.1600036621094,486.1600036621094,486.1600036621094,486.1600036621094,0,0,0
2016-10-21,484.3599853515625,484.3599853515625,484.3599853515625,484.3599853515625,0,0,0
2016-10-24,485.07000732421875,485.07000732421875,485.07000732421875,485.07000732421875,0,0,0
2016-10-25,481.1600036621094,481.1600036621094,481.1600036621094,481.1600036621094,0,0,0
2016-10-26,480.260009765625,480.260009765625,480.260009765625,480.260009765625,0,0,0
2016-10-27,480.32000732421875,480.32000732421875,480.32000732421875,480.32000732421875,0,0,0
2016-10-31,478.5899963378906,478.5899963378906,478.5899963378906,478.5899963378906,0,0,0
2016-11-02,471.44000244140625,471.44000244140625,471.44000244140625,471.44000244140625,0,0,0
2016-11-03,468.2799987792969,468.2799987792969,468.2799987792969,468.2799987792969,0,0,0
2016-11-04,465.57000732421875,465.57000732421875,465.57000732421875,465.57000732421875,0,0,0
2016-11-07,471.04998779296875,471.04998779296875,471.04998779296875,471.04998779296875,0,0,0
2016-11-08,472.3599853515625,472.3599853515625,472.3599853515625,472.3599853515625,0,0,0
2016-11-09,475.1199951171875,475.1199951171875,475.1199951171875,475.1199951171875,0,0,0
2016-11-10,468.8699951171875,468.8699951171875,468.8699951171875,468.8699951171875,0,0,0
2016-11-15,469.3900146484375,469.3900146484375,469.3900146484375,469.3900146484375,0,0,0
2016-11-16,468.44000244140625,468.44000244140625,468.44000244140625,468.44000244140625,0,0,0
2016-11-17,471.29998779296875,471.29998779296875,471.29998779296875,471.29998779296875,0,0,0
2016-11-18,470.6199951171875,470.6199951171875,470.6199951171875,470.6199951171875,0,0,0
2016-11-21,472.5299987792969,472.5299987792969,472.5299987792969,472.5299987792969,0,0,0
2016-11-22,471.69000244140625,471.69000244140625,471.69000244140625,471.69000244140625,0,0,0
2016-11-23,471.2300109863281,471.2300109863281,471.2300109863281,471.2300109863281,0,0,0
2016-11-25,474.95001220703125,474.95001220703125,474.95001220703125,474.95001220703125,0,0,0
2016-11-28,471.8999938964844,471.8999938964844,471.8999938964844,471.8999938964844,0,0,0
2016-11-29,474.79998779296875,474.79998779296875,474.79998779296875,474.79998779296875,0,0,0
2016-11-30,475.94000244140625,475.94000244140625,475.94000244140625,475.94000244140625,0,0,0
2016-12-01,470.07000732421875,470.07000732421875,470.07000732421875,470.07000732421875,0,0,0
2016-12-02,468.989990234375,468.989990234375,468.989990234375,468.989990234375,0,0,0
2016-12-05,472.6300048828125,472.6300048828125,472.6300048828125,472.6300048828125,0,0,0
2016-12-06,474.4700012207031,474.4700012207031,474.4700012207031,474.4700012207031,0,0,0
2016-12-07,478.80999755859375,478.80999755859375,478.80999755859375,478.80999755859375,0,0,0
2016-12-08,482.760009765625,482.760009765625,482.760009765625,482.760009765625,0,0,0
2016-12-09,487.3599853515625,487.3599853515625,487.3599853515625,487.3599853515625,0,0,0
2016-12-12,486.69000244140625,486.69000244140625,486.69000244140625,486.69000244140625,0,0,0
2016-12-13,490.7099914550781,490.7099914550781,490.7099914550781,490.7099914550781,0,0,0
2016-12-14,488.6300048828125,488.6300048828125,488.6300048828125,488.6300048828125,0,0,0
2016-12-15,491.17999267578125,491.17999267578125,491.17999267578125,491.17999267578125,0,0,0
2016-12-16,493.29998779296875,493.29998779296875,493.29998779296875,493.29998779296875,0,0,0
2016-12-19,494.489990234375,494.489990234375,494.489990234375,494.489990234375,0,0,0
2016-12-20,495.17999267578125,495.17999267578125,495.17999267578125,495.17999267578125,0,0,0
2016-12-21,494.6400146484375,494.6400146484375,494.6400146484375,494.6400146484375,0,0,0
2016-12-22,494.2799987792969,494.2799987792969,494.2799987792969,494.2799987792969,0,0,0
2016-12-23,495.0899963378906,495.0899963378906,495.0899963378906,495.0899963378906,0,0,0
2016-12-27,495.9100036621094,495.9100036621094,495.9100036621094,495.9100036621094,0,0,0
2016-12-28,496.2799987792969,496.2799987792969,496.2799987792969,496.2799987792969,0,0,0
2016-12-29,496.17999267578125,496.17999267578125,496.17999267578125,496.17999267578125,0,0,0
2016-12-30,497.1600036621094,497.1600036621094,497.1600036621094,497.1600036621094,0,0,0
2017-01-03,499.6199951171875,499.6199951171875,499.6199951171875,499.6199951171875,0,0,0
2017-01-04,497.9700012207031,497.9700012207031,497.9700012207031,497.9700012207031,0,0,0
2017-01-05,497.739990234375,497.739990234375,497.739990234375,497.739990234375,0,0,0
2017-01-06,498.4800109863281,498.4800109863281,498.4800109863281,498.4800109863281,0,0,0
2017-01-09,498.2300109863281,498.2300109863281,498.2300109863281,498.2300109863281,0,0,0
2017-01-10,497.8999938964844,497.8999938964844,497.8999938964844,497.8999938964844,0,0,0
2017-01-11,499.0899963378906,499.0899963378906,499.0899963378906,499.0899963378906,0,0,0
2017-01-12,496.8500061035156,496.8500061035156,496.8500061035156,496.8500061035156,0,0,0
2017-01-13,500.9100036621094,500.9100036621094,500.9100036621094,500.9100036621094,0,0,0
2017-01-17,498.3900146484375,498.3900146484375,498.3900146484375,498.3900146484375,0,0,0
2017-01-18,499.6199951171875,499.6199951171875,499.6199951171875,499.6199951171875,0,0,0
2017-01-19,501.8800048828125,501.8800048828125,501.8800048828125,501.8800048828125,0,0,0
2017-01-20,501.75,501.75,501.75,501.75,0,0,0
2017-01-23,499.7099914550781,499.7099914550781,499.7099914550781,499.7099914550781,0,0,0
2017-01-24,500.260009765625,500.260009765625,500.260009765625,500.260009765625,0,0,0
2017-01-25,504.760009765625,504.760009765625,504.760009765625,504.760009765625,0,0,0
2017-01-26,504.1499938964844,504.1499938964844,504.1499938964844,504.1499938964844,0,0,0
2017-01-27,504.0,504.0,504.0,504.0,0,0,0
2017-01-30,498.6700134277344,498.6700134277344,498.6700134277344,498.6700134277344,0,0,0
2017-01-31,494.05999755859375,494.05999755859375,494.05999755859375,494.05999755859375,0,0,0
2017-02-01,497.2200012207031,497.2200012207031,497.2200012207031,497.2200012207031,0,0,0
2017-02-02,499.07000732421875,499.07000732421875,499.07000732421875,499.07000732421875,0,0,0
2017-02-03,501.1700134277344,501.1700134277344,501.1700134277344,501.1700134277344,0,0,0
2017-02-06,497.3599853515625,497.3599853515625,497.3599853515625,497.3599853515625,0,0,0
2017-02-07,498.0400085449219,498.0400085449219,498.0400085449219,498.0400085449219,0,0,0
2017-02-08,498.95001220703125,498.95001220703125,498.95001220703125,498.95001220703125,0,0,0
2017-02-09,503.2200012207031,503.2200012207031,503.2200012207031,503.2200012207031,0,0,0
2017-02-10,505.05999755859375,505.05999755859375,505.05999755859375,505.05999755859375,0,0,0
2017-02-13,509.9700012207031,509.9700012207031,509.9700012207031,509.9700012207031,0,0,0
2017-02-14,509.25,509.25,509.25,509.25,0,0,0
2017-02-15,509.05999755859375,509.05999755859375,509.05999755859375,509.05999755859375,0,0,0
2017-02-16,507.6000061035156,507.6000061035156,507.6000061035156,507.6000061035156,0,0,0
2017-02-17,508.8900146484375,508.8900146484375,508.8900146484375,508.8900146484375,0,0,0
2017-02-21,513.3900146484375,513.3900146484375,513.3900146484375,513.3900146484375,0,0,0
2017-11-16,559.3499755859375,559.3499755859375,559.3499755859375,559.3499755859375,0,0,0
2017-11-17,557.6400146484375,557.6400146484375,557.6400146484375,557.6400146484375,0,0,0
2017-11-20,561.0999755859375,561.0999755859375,561.0999755859375,561.0999755859375,0,0,0
2017-11-21,562.989990234375,562.989990234375,562.989990234375,562.989990234375,0,0,0
2017-11-22,559.1599731445312,559.1599731445312,559.1599731445312,559.1599731445312,0,0,0
2017-11-24,561.739990234375,561.739990234375,561.739990234375,561.739990234375,0,0,0
2017-11-27,559.5999755859375,559.5999755859375,559.5999755859375,559.5999755859375,0,0,0
2017-11-28,562.5999755859375,562.5999755859375,562.5999755859375,562.5999755859375,0,0,0
2017-11-29,561.6300048828125,561.6300048828125,561.6300048828125,561.6300048828125,0,0,0
2017-11-30,560.97998046875,560.97998046875,560.97998046875,560.97998046875,0,0,0
2017-12-01,557.280029296875,557.280029296875,557.280029296875,557.280029296875,0,0,0
2017-12-04,564.8099975585938,564.8099975585938,564.8099975585938,564.8099975585938,0,0,0
2017-12-05,565.0900268554688,565.0900268554688,565.0900268554688,565.0900268554688,0,0,0
2017-12-06,566.0900268554688,566.0900268554688,566.0900268554688,566.0900268554688,0,0,0
2017-12-07,566.52001953125,566.52001953125,566.52001953125,566.52001953125,0,0,0
2017-12-08,568.4299926757812,568.4299926757812,568.4299926757812,568.4299926757812,0,0,0
2017-12-11,567.02001953125,567.02001953125,567.02001953125,567.02001953125,0,0,0
2017-12-12,569.1599731445312,569.1599731445312,569.1599731445312,569.1599731445312,0,0,0
2017-12-13,568.7000122070312,568.7000122070312,568.7000122070312,568.7000122070312,0,0,0
2017-12-14,565.8400268554688,565.8400268554688,565.8400268554688,565.8400268554688,0,0,0
2017-12-15,564.8900146484375,564.8900146484375,564.8900146484375,564.8900146484375,0,0,0
2018-04-18,563.9400024414062,563.9400024414062,563.9400024414062,563.9400024414062,0,0,0
2018-04-19,562.260009765625,562.260009765625,562.260009765625,562.260009765625,0,0,0
2018-04-20,562.5,562.5,562.5,562.5,0,0,0
2018-04-23,563.1099853515625,563.1099853515625,563.1099853515625,563.1099853515625,0,0,0
2018-04-24,562.02001953125,562.02001953125,562.02001953125,562.02001953125,0,0,0
2018-04-25,558.1900024414062,558.1900024414062,558.1900024414062,558.1900024414062,0,0,0
2018-04-26,559.719970703125,559.719970703125,559.719970703125,559.719970703125,0,0,0
2018-06-12,580.5800170898438,580.5800170898438,580.5800170898438,580.5800170898438,0,0,0
2018-06-13,583.1500244140625,583.1500244140625,583.1500244140625,583.1500244140625,0,0,0
2018-06-14,589.4600219726562,589.4600219726562,589.4600219726562,589.4600219726562,0,0,0
2018-06-15,587.6400146484375,587.6400146484375,587.6400146484375,587.6400146484375,0,0,0
2018-06-18,582.260009765625,582.260009765625,582.260009765625,582.260009765625,0,0,0
2018-06-19,577.0900268554688,577.0900268554688,577.0900268554688,577.0900268554688,0,0,0
2018-06-20,574.3900146484375,574.3900146484375,574.3900146484375,574.3900146484375,0,0,0
2018-06-21,569.97998046875,569.97998046875,569.97998046875,569.97998046875,0,0,0
2018-06-22,573.8499755859375,573.8499755859375,573.8499755859375,573.8499755859375,0,0,0
