Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-12,904.77001953125,904.77001953125,904.77001953125,904.77001953125,0,0,0
2017-01-13,905.3200073242188,905.3200073242188,905.3200073242188,905.3200073242188,0,0,0
2017-01-17,905.6599731445312,905.6599731445312,905.6599731445312,905.6599731445312,0,0,0
2017-01-18,905.6599731445312,905.6599731445312,905.6599731445312,905.6599731445312,0,0,0
2017-01-19,907.9500122070312,907.9500122070312,907.9500122070312,907.9500122070312,0,0,0
2017-01-20,910.0599975585938,910.0599975585938,910.0599975585938,910.0599975585938,0,0,0
2017-01-23,908.2999877929688,908.2999877929688,908.2999877929688,908.2999877929688,0,0,0
2017-01-24,906.9299926757812,906.9299926757812,906.9299926757812,906.9299926757812,0,0,0
2017-01-25,912.6099853515625,912.6099853515625,912.6099853515625,912.6099853515625,0,0,0
2017-01-26,914.3099975585938,914.3099975585938,914.3099975585938,914.3099975585938,0,0,0
2017-01-27,912.0499877929688,912.0499877929688,912.0499877929688,912.0499877929688,0,0,0
2017-01-30,906.3599853515625,906.3599853515625,906.3599853515625,906.3599853515625,0,0,0
2017-01-31,905.6099853515625,905.6099853515625,905.6099853515625,905.6099853515625,0,0,0
2017-02-01,910.0,910.0,910.0,910.0,0,0,0
2017-02-02,909.75,909.75,909.75,909.75,0,0,0
2017-02-03,911.0499877929688,911.0499877929688,911.0499877929688,911.0499877929688,0,0,0
2017-02-06,910.469970703125,910.469970703125,910.469970703125,910.469970703125,0,0,0
2017-02-07,910.6900024414062,910.6900024414062,910.6900024414062,910.6900024414062,0,0,0
2017-02-08,909.0,909.0,909.0,909.0,0,0,0
2017-02-09,912.1199951171875,912.1199951171875,912.1199951171875,912.1199951171875,0,0,0
2017-02-10,915.989990234375,915.989990234375,915.989990234375,915.989990234375,0,0,0
2017-02-13,919.8099975585938,919.8099975585938,919.8099975585938,919.8099975585938,0,0,0
2017-02-14,924.239990234375,924.239990234375,924.239990234375,924.239990234375,0,0,0
2017-02-15,924.0800170898438,924.0800170898438,924.0800170898438,924.0800170898438,0,0,0
2017-02-16,921.969970703125,921.969970703125,921.969970703125,921.969970703125,0,0,0
2017-02-17,920.2899780273438,920.2899780273438,920.2899780273438,920.2899780273438,0,0,0
2017-02-21,926.2999877929688,926.2999877929688,926.2999877929688,926.2999877929688,0,0,0
2017-11-16,1007.6300048828125,1007.6300048828125,1007.6300048828125,1007.6300048828125,0,0,0
2017-11-17,1008.97998046875,1008.97998046875,1008.97998046875,1008.97998046875,0,0,0
2017-11-20,1007.97998046875,1007.97998046875,1007.97998046875,1007.97998046875,0,0,0
2017-11-21,1013.72998046875,1013.72998046875,1013.72998046875,1013.72998046875,0,0,0
2017-11-22,1015.1500244140625,1015.1500244140625,1015.1500244140625,1015.1500244140625,0,0,0
2017-11-24,1013.8699951171875,1013.8699951171875,1013.8699951171875,1013.8699951171875,0,0,0
2017-11-27,1011.6400146484375,1011.6400146484375,1011.6400146484375,1011.6400146484375,0,0,0
2017-11-28,1010.6599731445312,1010.6599731445312,1010.6599731445312,1010.6599731445312,0,0,0
2017-11-29,1012.8499755859375,1012.8499755859375,1012.8499755859375,1012.8499755859375,0,0,0
2017-11-30,1014.989990234375,1014.989990234375,1014.989990234375,1014.989990234375,0,0,0
2017-12-01,1014.52001953125,1014.52001953125,1014.52001953125,1014.52001953125,0,0,0
2017-12-04,1011.9500122070312,1011.9500122070312,1011.9500122070312,1011.9500122070312,0,0,0
2017-12-05,1009.0,1009.0,1009.0,1009.0,0,0,0
2017-12-06,1005.8599853515625,1005.8599853515625,1005.8599853515625,1005.8599853515625,0,0,0
2017-12-07,1009.9400024414062,1009.9400024414062,1009.9400024414062,1009.9400024414062,0,0,0
2017-12-08,1013.0999755859375,1013.0999755859375,1013.0999755859375,1013.0999755859375,0,0,0
2017-12-11,1014.0,1014.0,1014.0,1014.0,0,0,0
2017-12-12,1013.489990234375,1013.489990234375,1013.489990234375,1013.489990234375,0,0,0
2017-12-13,1012.8099975585938,1012.8099975585938,1012.8099975585938,1012.8099975585938,0,0,0
2017-12-14,1004.719970703125,1004.719970703125,1004.719970703125,1004.719970703125,0,0,0
2017-12-15,1000.489990234375,1000.489990234375,1000.489990234375,1000.489990234375,0,0,0
2018-04-18,1046.3499755859375,1046.3499755859375,1046.3499755859375,1046.3499755859375,0,0,0
2018-04-19,1045.5400390625,1045.5400390625,1045.5400390625,1045.5400390625,0,0,0
2018-04-20,1045.9599609375,1045.9599609375,1045.9599609375,1045.9599609375,0,0,0
2018-04-23,1046.969970703125,1046.969970703125,1046.969970703125,1046.969970703125,0,0,0
2018-04-24,1044.780029296875,1044.780029296875,1044.780029296875,1044.780029296875,0,0,0
2018-04-25,1035.3699951171875,1035.3699951171875,1035.3699951171875,1035.3699951171875,0,0,0
2018-04-26,1037.8699951171875,1037.8699951171875,1037.8699951171875,1037.8699951171875,0,0,0
2018-06-12,1052.6800537109375,1052.6800537109375,1052.6800537109375,1052.6800537109375,0,0,0
2018-06-13,1050.3199462890625,1050.3199462890625,1050.3199462890625,1050.3199462890625,0,0,0
2018-06-14,1055.9300537109375,1055.9300537109375,1055.9300537109375,1055.9300537109375,0,0,0
2018-06-15,1056.989990234375,1056.989990234375,1056.989990234375,1056.989990234375,0,0,0
2018-06-18,1058.22998046875,1058.22998046875,1058.22998046875,1058.22998046875,0,0,0
2018-06-19,1056.9000244140625,1056.9000244140625,1056.9000244140625,1056.9000244140625,0,0,0
2018-06-20,1061.02001953125,1061.02001953125,1061.02001953125,1061.02001953125,0,0,0
2018-06-21,1055.9000244140625,1055.9000244140625,1055.9000244140625,1055.9000244140625,0,0,0
2018-06-22,1064.699951171875,1064.699951171875,1064.699951171875,1064.699951171875,0,0,0
