Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-12,345.1000061035156,345.1000061035156,345.1000061035156,345.1000061035156,0,0,0
2017-01-13,347.19000244140625,347.19000244140625,347.19000244140625,347.19000244140625,0,0,0
2017-01-17,344.5899963378906,344.5899963378906,344.5899963378906,344.5899963378906,0,0,0
2017-01-18,344.760009765625,344.760009765625,344.760009765625,344.760009765625,0,0,0
2017-01-19,344.6199951171875,344.6199951171875,344.6199951171875,344.6199951171875,0,0,0
2017-01-20,344.9700012207031,344.9700012207031,344.9700012207031,344.9700012207031,0,0,0
2017-01-23,343.67999267578125,343.67999267578125,343.67999267578125,343.67999267578125,0,0,0
2017-01-24,344.260009765625,344.260009765625,344.260009765625,344.260009765625,0,0,0
2017-01-25,347.2200012207031,347.2200012207031,347.2200012207031,347.2200012207031,0,0,0
2017-01-26,346.9200134277344,346.9200134277344,346.9200134277344,346.9200134277344,0,0,0
2017-01-27,346.0899963378906,346.0899963378906,346.0899963378906,346.0899963378906,0,0,0
2017-01-30,343.6600036621094,343.6600036621094,343.6600036621094,343.6600036621094,0,0,0
2017-01-31,341.3399963378906,341.3399963378906,341.3399963378906,341.3399963378906,0,0,0
2017-02-01,342.54998779296875,342.54998779296875,342.54998779296875,342.54998779296875,0,0,0
2017-02-02,342.6099853515625,342.6099853515625,342.6099853515625,342.6099853515625,0,0,0
2017-02-03,344.42999267578125,344.42999267578125,344.42999267578125,344.42999267578125,0,0,0
2017-02-06,342.4100036621094,342.4100036621094,342.4100036621094,342.4100036621094,0,0,0
2017-02-07,342.69000244140625,342.69000244140625,342.69000244140625,342.69000244140625,0,0,0
2017-02-08,343.44000244140625,343.44000244140625,343.44000244140625,343.44000244140625,0,0,0
2017-02-09,345.2300109863281,345.2300109863281,345.2300109863281,345.2300109863281,0,0,0
2017-02-10,346.0299987792969,346.0299987792969,346.0299987792969,346.0299987792969,0,0,0
2017-02-13,348.07000732421875,348.07000732421875,348.07000732421875,348.07000732421875,0,0,0
2017-02-14,348.0199890136719,348.0199890136719,348.0199890136719,348.0199890136719,0,0,0
2017-02-15,349.25,349.25,349.25,349.25,0,0,0
2017-02-16,349.6600036621094,349.6600036621094,349.6600036621094,349.6600036621094,0,0,0
2017-02-17,349.8699951171875,349.8699951171875,349.8699951171875,349.8699951171875,0,0,0
2017-02-21,349.80999755859375,349.80999755859375,349.80999755859375,349.80999755859375,0,0,0
2017-10-16,374.1400146484375,374.1400146484375,374.1400146484375,374.1400146484375,0,0,0
2017-10-18,374.8800048828125,374.8800048828125,374.8800048828125,374.8800048828125,0,0,0
2017-10-19,373.79998779296875,373.79998779296875,373.79998779296875,373.79998779296875,0,0,0
2017-10-20,372.8800048828125,372.8800048828125,372.8800048828125,372.8800048828125,0,0,0
2017-10-23,373.42999267578125,373.42999267578125,373.42999267578125,373.42999267578125,0,0,0
2017-10-24,373.2099914550781,373.2099914550781,373.2099914550781,373.2099914550781,0,0,0
2017-10-25,371.739990234375,371.739990234375,371.739990234375,371.739990234375,0,0,0
2017-10-26,373.7300109863281,373.7300109863281,373.7300109863281,373.7300109863281,0,0,0
2017-10-27,375.70001220703125,375.70001220703125,375.70001220703125,375.70001220703125,0,0,0
2017-10-30,376.69000244140625,376.69000244140625,376.69000244140625,376.69000244140625,0,0,0
2017-10-31,377.19000244140625,377.19000244140625,377.19000244140625,377.19000244140625,0,0,0
2017-11-02,377.3599853515625,377.3599853515625,377.3599853515625,377.3599853515625,0,0,0
2017-11-03,378.07000732421875,378.07000732421875,378.07000732421875,378.07000732421875,0,0,0
2017-11-06,378.0299987792969,378.0299987792969,378.0299987792969,378.0299987792969,0,0,0
2017-11-07,376.4599914550781,376.4599914550781,376.4599914550781,376.4599914550781,0,0,0
2017-11-08,377.0299987792969,377.0299987792969,377.0299987792969,377.0299987792969,0,0,0
2017-11-09,375.2099914550781,375.2099914550781,375.2099914550781,375.2099914550781,0,0,0
2017-11-10,373.05999755859375,373.05999755859375,373.05999755859375,373.05999755859375,0,0,0
2017-11-13,371.8500061035156,371.8500061035156,371.8500061035156,371.8500061035156,0,0,0
2017-11-14,370.260009765625,370.260009765625,370.260009765625,370.260009765625,0,0,0
2017-11-15,368.6600036621094,368.6600036621094,368.6600036621094,368.6600036621094,0,0,0
2017-11-16,368.739990234375,368.739990234375,368.739990234375,368.739990234375,0,0,0
2017-11-17,369.1000061035156,369.1000061035156,369.1000061035156,369.1000061035156,0,0,0
2017-11-20,370.989990234375,370.989990234375,370.989990234375,370.989990234375,0,0,0
2017-11-21,372.6099853515625,372.6099853515625,372.6099853515625,372.6099853515625,0,0,0
2017-11-22,371.95001220703125,371.95001220703125,371.95001220703125,371.95001220703125,0,0,0
2017-11-24,372.45001220703125,372.45001220703125,372.45001220703125,372.45001220703125,0,0,0
2017-11-27,371.2200012207031,371.2200012207031,371.2200012207031,371.2200012207031,0,0,0
2017-11-28,373.239990234375,373.239990234375,373.239990234375,373.239990234375,0,0,0
2017-11-29,373.5899963378906,373.5899963378906,373.5899963378906,373.5899963378906,0,0,0
2018-04-18,368.5299987792969,368.5299987792969,368.5299987792969,368.5299987792969,0,0,0
2018-04-19,368.5799865722656,368.5799865722656,368.5799865722656,368.5799865722656,0,0,0
2018-04-20,368.79998779296875,368.79998779296875,368.79998779296875,368.79998779296875,0,0,0
2018-04-23,369.20001220703125,369.20001220703125,369.20001220703125,369.20001220703125,0,0,0
2018-04-24,368.2300109863281,368.2300109863281,368.2300109863281,368.2300109863281,0,0,0
2018-04-25,367.45001220703125,367.45001220703125,367.45001220703125,367.45001220703125,0,0,0
2018-04-26,370.19000244140625,370.19000244140625,370.19000244140625,370.19000244140625,0,0,0
2018-06-12,375.5,375.5,375.5,375.5,0,0,0
2018-06-13,375.9100036621094,375.9100036621094,375.9100036621094,375.9100036621094,0,0,0
2018-06-14,378.20001220703125,378.20001220703125,378.20001220703125,378.20001220703125,0,0,0
2018-06-15,377.4200134277344,377.4200134277344,377.4200134277344,377.4200134277344,0,0,0
2018-06-18,375.0400085449219,375.0400085449219,375.0400085449219,375.0400085449219,0,0,0
2018-06-19,373.05999755859375,373.05999755859375,373.05999755859375,373.05999755859375,0,0,0
2018-06-21,371.010009765625,371.010009765625,371.010009765625,371.010009765625,0,0,0
2018-06-22,373.75,373.75,373.75,373.75,0,0,0
