Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-28,186.8699951171875,186.8699951171875,186.8699951171875,186.8699951171875,0,0,0
2016-12-29,186.3000030517578,186.3000030517578,186.3000030517578,186.3000030517578,0,0,0
2016-12-30,186.91000366210938,186.91000366210938,186.91000366210938,186.91000366210938,0,0,0
2017-01-03,188.8300018310547,188.8300018310547,188.8300018310547,188.8300018310547,0,0,0
2017-01-04,188.32000732421875,188.32000732421875,188.32000732421875,188.32000732421875,0,0,0
2017-01-05,188.55999755859375,188.55999755859375,188.55999755859375,188.55999755859375,0,0,0
2017-01-06,188.42999267578125,188.42999267578125,188.42999267578125,188.42999267578125,0,0,0
2017-01-09,187.36000061035156,187.36000061035156,187.36000061035156,187.36000061035156,0,0,0
2017-01-10,187.66000366210938,187.66000366210938,187.66000366210938,187.66000366210938,0,0,0
2017-01-11,188.14999389648438,188.14999389648438,188.14999389648438,188.14999389648438,0,0,0
2017-01-12,186.8300018310547,186.8300018310547,186.8300018310547,186.8300018310547,0,0,0
2017-01-13,186.47999572753906,186.47999572753906,186.47999572753906,186.47999572753906,0,0,0
2017-01-18,185.19000244140625,185.19000244140625,185.19000244140625,185.19000244140625,0,0,0
2017-01-19,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,0,0,0
2017-01-20,184.97999572753906,184.97999572753906,184.97999572753906,184.97999572753906,0,0,0
2017-01-23,184.25,184.25,184.25,184.25,0,0,0
2017-01-24,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,0,0,0
2017-01-25,186.22999572753906,186.22999572753906,186.22999572753906,186.22999572753906,0,0,0
2017-01-26,187.0500030517578,187.0500030517578,187.0500030517578,187.0500030517578,0,0,0
2017-01-27,186.61000061035156,186.61000061035156,186.61000061035156,186.61000061035156,0,0,0
2017-01-30,184.8699951171875,184.8699951171875,184.8699951171875,184.8699951171875,0,0,0
2017-01-31,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,0,0,0
2017-02-01,185.0399932861328,185.0399932861328,185.0399932861328,185.0399932861328,0,0,0
2017-02-02,184.49000549316406,184.49000549316406,184.49000549316406,184.49000549316406,0,0,0
2017-02-03,185.5500030517578,185.5500030517578,185.5500030517578,185.5500030517578,0,0,0
2017-02-06,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,0,0,0
2017-02-07,185.0800018310547,185.0800018310547,185.0800018310547,185.0800018310547,0,0,0
2017-02-08,185.72999572753906,185.72999572753906,185.72999572753906,185.72999572753906,0,0,0
2017-02-09,187.16000366210938,187.16000366210938,187.16000366210938,187.16000366210938,0,0,0
2017-02-10,187.5399932861328,187.5399932861328,187.5399932861328,187.5399932861328,0,0,0
2017-02-13,189.00999450683594,189.00999450683594,189.00999450683594,189.00999450683594,0,0,0
2017-02-14,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,0,0,0
2017-02-15,189.80999755859375,189.80999755859375,189.80999755859375,189.80999755859375,0,0,0
2017-02-16,189.50999450683594,189.50999450683594,189.50999450683594,189.50999450683594,0,0,0
2017-02-17,189.67999267578125,189.67999267578125,189.67999267578125,189.67999267578125,0,0,0
2017-02-21,191.25,191.25,191.25,191.25,0,0,0
2017-11-16,203.35000610351562,203.35000610351562,203.35000610351562,203.35000610351562,0,0,0
2017-11-17,202.64999389648438,202.64999389648438,202.64999389648438,202.64999389648438,0,0,0
2017-11-20,204.0,204.0,204.0,204.0,0,0,0
2017-11-21,204.80999755859375,204.80999755859375,204.80999755859375,204.80999755859375,0,0,0
2017-11-22,204.11000061035156,204.11000061035156,204.11000061035156,204.11000061035156,0,0,0
2017-11-24,203.8800048828125,203.8800048828125,203.8800048828125,203.8800048828125,0,0,0
2017-11-27,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,0,0,0
2017-11-28,204.5,204.5,204.5,204.5,0,0,0
2017-11-29,204.92999267578125,204.92999267578125,204.92999267578125,204.92999267578125,0,0,0
2017-11-30,204.32000732421875,204.32000732421875,204.32000732421875,204.32000732421875,0,0,0
2017-12-01,202.41000366210938,202.41000366210938,202.41000366210938,202.41000366210938,0,0,0
2017-12-04,204.1699981689453,204.1699981689453,204.1699981689453,204.1699981689453,0,0,0
2017-12-05,203.86000061035156,203.86000061035156,203.86000061035156,203.86000061035156,0,0,0
2017-12-06,203.7899932861328,203.7899932861328,203.7899932861328,203.7899932861328,0,0,0
2017-12-07,203.88999938964844,203.88999938964844,203.88999938964844,203.88999938964844,0,0,0
2017-12-08,205.33999633789062,205.33999633789062,205.33999633789062,205.33999633789062,0,0,0
2017-12-11,205.19000244140625,205.19000244140625,205.19000244140625,205.19000244140625,0,0,0
2017-12-12,206.57000732421875,206.57000732421875,206.57000732421875,206.57000732421875,0,0,0
2017-12-13,206.36000061035156,206.36000061035156,206.36000061035156,206.36000061035156,0,0,0
2017-12-14,205.86000061035156,205.86000061035156,205.86000061035156,205.86000061035156,0,0,0
2017-12-15,205.30999755859375,205.30999755859375,205.30999755859375,205.30999755859375,0,0,0
2018-04-18,202.1699981689453,202.1699981689453,202.1699981689453,202.1699981689453,0,0,0
2018-04-19,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,0,0,0
2018-04-20,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,0,0,0
2018-04-23,203.1199951171875,203.1199951171875,203.1199951171875,203.1199951171875,0,0,0
2018-04-24,202.97999572753906,202.97999572753906,202.97999572753906,202.97999572753906,0,0,0
2018-04-25,201.3300018310547,201.3300018310547,201.3300018310547,201.3300018310547,0,0,0
2018-04-26,202.91000366210938,202.91000366210938,202.91000366210938,202.91000366210938,0,0,0
2018-06-12,206.2899932861328,206.2899932861328,206.2899932861328,206.2899932861328,0,0,0
2018-06-13,206.63999938964844,206.63999938964844,206.63999938964844,206.63999938964844,0,0,0
2018-06-14,209.02999877929688,209.02999877929688,209.02999877929688,209.02999877929688,0,0,0
2018-06-15,207.3300018310547,207.3300018310547,207.3300018310547,207.3300018310547,0,0,0
2018-06-18,205.72000122070312,205.72000122070312,205.72000122070312,205.72000122070312,0,0,0
2018-06-19,204.11000061035156,204.11000061035156,204.11000061035156,204.11000061035156,0,0,0
2018-06-20,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,0,0,0
2018-06-21,202.22000122070312,202.22000122070312,202.22000122070312,202.22000122070312,0,0,0
2018-06-22,204.36000061035156,204.36000061035156,204.36000061035156,204.36000061035156,0,0,0
