Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,0,0
2016-11-14,13.75,13.75,13.75,13.75,0,0,0
2016-11-15,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0,0
2016-11-16,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,0,0
2016-11-17,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0,0
2016-11-18,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0,0
2016-11-21,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0,0,0
2016-11-22,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0,0,0
2016-11-23,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,0,0
2016-11-25,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0,0
2016-11-28,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0,0
2016-11-29,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,0,0
2016-11-30,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,0,0
2016-12-01,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0,0
2016-12-02,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0,0
2016-12-05,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,0,0
2016-12-06,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0,0
2016-12-07,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0,0,0
2016-12-08,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0,0
2016-12-09,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,0,0
2016-12-12,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0,0
2016-12-13,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0,0
2016-12-14,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,0,0
2016-12-15,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0,0
2016-12-16,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0,0,0
2016-12-19,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,0,0
2016-12-20,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0,0,0
2016-12-21,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0,0,0
2016-12-22,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0,0,0
2016-12-23,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0,0,0
2016-12-27,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,0,0
2016-12-28,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,0,0
2016-12-29,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,0,0
2016-12-30,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0,0,0
2017-01-03,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,0,0
2017-01-04,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,0,0
2017-01-05,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0,0,0
2017-01-06,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0,0,0
2017-01-09,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0,0,0
2017-01-10,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0,0,0
2017-01-11,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0,0,0
2017-01-12,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0,0
2017-01-13,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0,0,0
2017-01-17,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0,0,0
2017-01-18,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0,0
2017-01-19,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,0,0
2017-01-20,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0,0
2017-01-23,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0,0
2017-01-24,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0,0
2017-01-25,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0,0,0
2017-01-26,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0,0,0
2017-01-27,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0,0,0
2017-01-30,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,0,0
2017-01-31,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0,0,0
2017-02-01,15.0,15.0,15.0,15.0,0,0,0
2017-02-02,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0,0,0
2017-02-03,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0,0
2017-02-06,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0,0,0
2017-02-07,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0,0,0
2017-02-08,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0,0
2017-02-09,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0,0,0
2017-02-10,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0,0
2017-02-13,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,0,0
2017-02-14,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0,0,0
2017-02-15,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0,0,0
2017-02-16,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0,0
2017-02-17,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,0,0
2017-02-21,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,0,0
2017-11-16,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0,0
2017-11-17,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,0,0
2017-11-20,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0,0
2017-11-21,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,0,0
2017-11-22,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0,0
2017-11-24,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0,0
2017-11-27,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,0,0
2017-11-28,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,0,0
2017-11-29,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0,0
2017-11-30,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,0,0
2017-12-01,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0,0
2017-12-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2017-12-05,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2017-12-06,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0,0
2017-12-07,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0,0
2017-12-08,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0,0
2017-12-11,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0,0
2017-12-12,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0,0
2017-12-13,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0,0
2017-12-14,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2017-12-15,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0,0,0
2018-04-18,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,0,0
2018-04-19,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2018-04-20,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0,0,0
2018-04-23,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0,0
2018-04-24,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0,0
2018-04-25,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0,0
2018-04-26,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2018-06-12,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0,0
2018-06-13,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0,0
2018-06-14,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0,0,0
2018-06-15,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0,0,0
2018-06-18,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0,0
2018-06-19,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0,0
2018-06-20,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0,0,0
2018-06-21,18.5,18.5,18.5,18.5,0,0,0
2018-06-22,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0,0
