Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-15,378.5199890136719,378.5199890136719,378.5199890136719,378.5199890136719,0,0,0
2016-08-19,387.7900085449219,387.7900085449219,387.7900085449219,387.7900085449219,0,0,0
2016-08-22,389.9800109863281,389.9800109863281,389.9800109863281,389.9800109863281,0,0,0
2016-08-23,392.8800048828125,392.8800048828125,392.8800048828125,392.8800048828125,0,0,0
2016-08-24,394.2300109863281,394.2300109863281,394.2300109863281,394.2300109863281,0,0,0
2016-08-25,390.7699890136719,390.7699890136719,390.7699890136719,390.7699890136719,0,0,0
2016-08-26,392.7699890136719,392.7699890136719,392.7699890136719,392.7699890136719,0,0,0
2016-08-29,393.32000732421875,393.32000732421875,393.32000732421875,393.32000732421875,0,0,0
2016-08-30,394.2099914550781,394.2099914550781,394.2099914550781,394.2099914550781,0,0,0
2016-08-31,393.5400085449219,393.5400085449219,393.5400085449219,393.5400085449219,0,0,0
2016-09-01,396.0299987792969,396.0299987792969,396.0299987792969,396.0299987792969,0,0,0
2016-09-02,401.8599853515625,401.8599853515625,401.8599853515625,401.8599853515625,0,0,0
2016-09-06,402.989990234375,402.989990234375,402.989990234375,402.989990234375,0,0,0
2016-09-07,404.45001220703125,404.45001220703125,404.45001220703125,404.45001220703125,0,0,0
2016-09-08,403.79998779296875,403.79998779296875,403.79998779296875,403.79998779296875,0,0,0
2016-09-09,399.8800048828125,399.8800048828125,399.8800048828125,399.8800048828125,0,0,0
2016-09-12,396.3999938964844,396.3999938964844,396.3999938964844,396.3999938964844,0,0,0
2016-09-13,393.8299865722656,393.8299865722656,393.8299865722656,393.8299865722656,0,0,0
2016-09-14,395.54998779296875,395.54998779296875,395.54998779296875,395.54998779296875,0,0,0
2016-09-15,397.1300048828125,397.1300048828125,397.1300048828125,397.1300048828125,0,0,0
2016-09-16,397.7799987792969,397.7799987792969,397.7799987792969,397.7799987792969,0,0,0
2016-09-19,400.3699951171875,400.3699951171875,400.3699951171875,400.3699951171875,0,0,0
2016-09-20,400.010009765625,400.010009765625,400.010009765625,400.010009765625,0,0,0
2016-09-21,400.5299987792969,400.5299987792969,400.5299987792969,400.5299987792969,0,0,0
2016-09-22,405.1499938964844,405.1499938964844,405.1499938964844,405.1499938964844,0,0,0
2016-09-23,402.5,402.5,402.5,402.5,0,0,0
2016-09-26,398.4200134277344,398.4200134277344,398.4200134277344,398.4200134277344,0,0,0
2016-09-27,396.739990234375,396.739990234375,396.739990234375,396.739990234375,0,0,0
2016-09-28,400.44000244140625,400.44000244140625,400.44000244140625,400.44000244140625,0,0,0
2016-09-29,401.17999267578125,401.17999267578125,401.17999267578125,401.17999267578125,0,0,0
2016-09-30,401.1400146484375,401.1400146484375,401.1400146484375,401.1400146484375,0,0,0
2016-10-03,403.4700012207031,403.4700012207031,403.4700012207031,403.4700012207031,0,0,0
2016-10-04,404.92999267578125,404.92999267578125,404.92999267578125,404.92999267578125,0,0,0
2016-10-05,403.04998779296875,403.04998779296875,403.04998779296875,403.04998779296875,0,0,0
2016-10-06,400.94000244140625,400.94000244140625,400.94000244140625,400.94000244140625,0,0,0
2016-10-07,396.6099853515625,396.6099853515625,396.6099853515625,396.6099853515625,0,0,0
2016-10-10,398.25,398.25,398.25,398.25,0,0,0
2016-10-11,396.05999755859375,396.05999755859375,396.05999755859375,396.05999755859375,0,0,0
2016-10-12,394.8599853515625,394.8599853515625,394.8599853515625,394.8599853515625,0,0,0
2016-10-13,393.1300048828125,393.1300048828125,393.1300048828125,393.1300048828125,0,0,0
2016-10-14,396.739990234375,396.739990234375,396.739990234375,396.739990234375,0,0,0
2016-10-17,394.7200012207031,394.7200012207031,394.7200012207031,394.7200012207031,0,0,0
2016-10-18,398.55999755859375,398.55999755859375,398.55999755859375,398.55999755859375,0,0,0
2016-10-19,400.0799865722656,400.0799865722656,400.0799865722656,400.0799865722656,0,0,0
2016-10-20,399.8800048828125,399.8800048828125,399.8800048828125,399.8800048828125,0,0,0
2016-10-21,399.8500061035156,399.8500061035156,399.8500061035156,399.8500061035156,0,0,0
2016-10-24,400.25,400.25,400.25,400.25,0,0,0
2016-10-25,398.20001220703125,398.20001220703125,398.20001220703125,398.20001220703125,0,0,0
2016-10-26,395.989990234375,395.989990234375,395.989990234375,395.989990234375,0,0,0
2016-10-27,393.19000244140625,393.19000244140625,393.19000244140625,393.19000244140625,0,0,0
2016-10-28,393.2799987792969,393.2799987792969,393.2799987792969,393.2799987792969,0,0,0
2016-10-31,392.4200134277344,392.4200134277344,392.4200134277344,392.4200134277344,0,0,0
2016-11-02,386.0299987792969,386.0299987792969,386.0299987792969,386.0299987792969,0,0,0
2016-11-03,387.4599914550781,387.4599914550781,387.4599914550781,387.4599914550781,0,0,0
2016-11-04,383.7799987792969,383.7799987792969,383.7799987792969,383.7799987792969,0,0,0
2016-11-07,388.2900085449219,388.2900085449219,388.2900085449219,388.2900085449219,0,0,0
2016-11-08,388.5799865722656,388.5799865722656,388.5799865722656,388.5799865722656,0,0,0
2016-11-09,390.8800048828125,390.8800048828125,390.8800048828125,390.8800048828125,0,0,0
2016-11-10,387.5899963378906,387.5899963378906,387.5899963378906,387.5899963378906,0,0,0
2016-11-14,383.07000732421875,383.07000732421875,383.07000732421875,383.07000732421875,0,0,0
2016-11-16,386.0299987792969,386.0299987792969,386.0299987792969,386.0299987792969,0,0,0
2016-11-17,388.0400085449219,388.0400085449219,388.0400085449219,388.0400085449219,0,0,0
2016-11-18,390.010009765625,390.010009765625,390.010009765625,390.010009765625,0,0,0
2016-11-21,389.3999938964844,389.3999938964844,389.3999938964844,389.3999938964844,0,0,0
2016-11-22,391.9800109863281,391.9800109863281,391.9800109863281,391.9800109863281,0,0,0
2016-11-23,390.6099853515625,390.6099853515625,390.6099853515625,390.6099853515625,0,0,0
2016-11-25,392.1199951171875,392.1199951171875,392.1199951171875,392.1199951171875,0,0,0
2016-11-28,390.6099853515625,390.6099853515625,390.6099853515625,390.6099853515625,0,0,0
2016-11-29,391.80999755859375,391.80999755859375,391.80999755859375,391.80999755859375,0,0,0
2016-11-30,392.5199890136719,392.5199890136719,392.5199890136719,392.5199890136719,0,0,0
2016-12-01,390.3800048828125,390.3800048828125,390.3800048828125,390.3800048828125,0,0,0
2016-12-02,387.32000732421875,387.32000732421875,387.32000732421875,387.32000732421875,0,0,0
2016-12-05,389.6199951171875,389.6199951171875,389.6199951171875,389.6199951171875,0,0,0
2016-12-06,391.82000732421875,391.82000732421875,391.82000732421875,391.82000732421875,0,0,0
2016-12-07,395.2300109863281,395.2300109863281,395.2300109863281,395.2300109863281,0,0,0
2016-12-08,398.6199951171875,398.6199951171875,398.6199951171875,398.6199951171875,0,0,0
2016-12-09,402.44000244140625,402.44000244140625,402.44000244140625,402.44000244140625,0,0,0
2016-12-12,401.5299987792969,401.5299987792969,401.5299987792969,401.5299987792969,0,0,0
2016-12-13,404.6199951171875,404.6199951171875,404.6199951171875,404.6199951171875,0,0,0
2016-12-14,402.0799865722656,402.0799865722656,402.0799865722656,402.0799865722656,0,0,0
2016-12-15,403.8800048828125,403.8800048828125,403.8800048828125,403.8800048828125,0,0,0
2016-12-16,404.9700012207031,404.9700012207031,404.9700012207031,404.9700012207031,0,0,0
2016-12-19,406.44000244140625,406.44000244140625,406.44000244140625,406.44000244140625,0,0,0
2016-12-20,407.19000244140625,407.19000244140625,407.19000244140625,407.19000244140625,0,0,0
2016-12-21,408.8900146484375,408.8900146484375,408.8900146484375,408.8900146484375,0,0,0
2016-12-22,407.69000244140625,407.69000244140625,407.69000244140625,407.69000244140625,0,0,0
2016-12-23,409.1499938964844,409.1499938964844,409.1499938964844,409.1499938964844,0,0,0
2016-12-27,410.25,410.25,410.25,410.25,0,0,0
2016-12-28,411.20001220703125,411.20001220703125,411.20001220703125,411.20001220703125,0,0,0
2016-12-29,411.0400085449219,411.0400085449219,411.0400085449219,411.0400085449219,0,0,0
2016-12-30,411.2900085449219,411.2900085449219,411.2900085449219,411.2900085449219,0,0,0
2017-01-03,416.6400146484375,416.6400146484375,416.6400146484375,416.6400146484375,0,0,0
2017-01-04,415.6199951171875,415.6199951171875,415.6199951171875,415.6199951171875,0,0,0
2017-01-05,416.70001220703125,416.70001220703125,416.70001220703125,416.70001220703125,0,0,0
2017-01-06,416.25,416.25,416.25,416.25,0,0,0
2017-01-09,415.1700134277344,415.1700134277344,415.1700134277344,415.1700134277344,0,0,0
2017-01-10,415.1700134277344,415.1700134277344,415.1700134277344,415.1700134277344,0,0,0
2017-01-11,416.1700134277344,416.1700134277344,416.1700134277344,416.1700134277344,0,0,0
2017-01-12,413.3500061035156,413.3500061035156,413.3500061035156,413.3500061035156,0,0,0
2017-01-13,418.2200012207031,418.2200012207031,418.2200012207031,418.2200012207031,0,0,0
2017-01-17,414.4700012207031,414.4700012207031,414.4700012207031,414.4700012207031,0,0,0
2017-01-18,416.6099853515625,416.6099853515625,416.6099853515625,416.6099853515625,0,0,0
2017-01-19,416.8500061035156,416.8500061035156,416.8500061035156,416.8500061035156,0,0,0
2017-01-20,415.7099914550781,415.7099914550781,415.7099914550781,415.7099914550781,0,0,0
2017-01-23,414.6300048828125,414.6300048828125,414.6300048828125,414.6300048828125,0,0,0
2017-01-24,416.260009765625,416.260009765625,416.260009765625,416.260009765625,0,0,0
2017-01-25,419.45001220703125,419.45001220703125,419.45001220703125,419.45001220703125,0,0,0
2017-01-26,420.739990234375,420.739990234375,420.739990234375,420.739990234375,0,0,0
2017-01-27,421.4800109863281,421.4800109863281,421.4800109863281,421.4800109863281,0,0,0
2017-01-30,418.2300109863281,418.2300109863281,418.2300109863281,418.2300109863281,0,0,0
2017-01-31,416.79998779296875,416.79998779296875,416.79998779296875,416.79998779296875,0,0,0
2017-02-01,423.44000244140625,423.44000244140625,423.44000244140625,423.44000244140625,0,0,0
2017-02-02,424.1499938964844,424.1499938964844,424.1499938964844,424.1499938964844,0,0,0
2017-02-03,425.760009765625,425.760009765625,425.760009765625,425.760009765625,0,0,0
2017-02-06,421.7699890136719,421.7699890136719,421.7699890136719,421.7699890136719,0,0,0
2017-02-07,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,0,0,0
2017-02-08,425.1400146484375,425.1400146484375,425.1400146484375,425.1400146484375,0,0,0
2017-02-09,425.55999755859375,425.55999755859375,425.55999755859375,425.55999755859375,0,0,0
2017-02-10,426.9599914550781,426.9599914550781,426.9599914550781,426.9599914550781,0,0,0
2017-02-13,429.75,429.75,429.75,429.75,0,0,0
2017-02-14,431.45001220703125,431.45001220703125,431.45001220703125,431.45001220703125,0,0,0
2017-02-15,433.6300048828125,433.6300048828125,433.6300048828125,433.6300048828125,0,0,0
2017-02-16,432.29998779296875,432.29998779296875,432.29998779296875,432.29998779296875,0,0,0
2017-02-17,431.010009765625,431.010009765625,431.010009765625,431.010009765625,0,0,0
2017-02-21,435.8900146484375,435.8900146484375,435.8900146484375,435.8900146484375,0,0,0
2017-10-13,476.0899963378906,476.0899963378906,476.0899963378906,476.0899963378906,0,0,0
2017-10-16,475.95001220703125,475.95001220703125,475.95001220703125,475.95001220703125,0,0,0
2017-10-17,473.9800109863281,473.9800109863281,473.9800109863281,473.9800109863281,0,0,0
2017-10-18,475.69000244140625,475.69000244140625,475.69000244140625,475.69000244140625,0,0,0
2017-10-19,468.69000244140625,468.69000244140625,468.69000244140625,468.69000244140625,0,0,0
2017-10-20,470.30999755859375,470.30999755859375,470.30999755859375,470.30999755859375,0,0,0
2017-10-23,470.7099914550781,470.7099914550781,470.7099914550781,470.7099914550781,0,0,0
2017-10-24,470.0199890136719,470.0199890136719,470.0199890136719,470.0199890136719,0,0,0
2017-10-25,468.95001220703125,468.95001220703125,468.95001220703125,468.95001220703125,0,0,0
2017-10-26,474.739990234375,474.739990234375,474.739990234375,474.739990234375,0,0,0
2017-10-27,476.8599853515625,476.8599853515625,476.8599853515625,476.8599853515625,0,0,0
2017-10-30,478.1499938964844,478.1499938964844,478.1499938964844,478.1499938964844,0,0,0
2017-10-31,479.0299987792969,479.0299987792969,479.0299987792969,479.0299987792969,0,0,0
2017-11-02,475.57000732421875,475.57000732421875,475.57000732421875,475.57000732421875,0,0,0
2017-11-03,479.739990234375,479.739990234375,479.739990234375,479.739990234375,0,0,0
2017-11-06,480.260009765625,480.260009765625,480.260009765625,480.260009765625,0,0,0
2017-11-07,477.260009765625,477.260009765625,477.260009765625,477.260009765625,0,0,0
2017-11-08,477.0,477.0,477.0,477.0,0,0,0
2017-11-09,468.6499938964844,468.6499938964844,468.6499938964844,468.6499938964844,0,0,0
2017-11-10,468.3900146484375,468.3900146484375,468.3900146484375,468.3900146484375,0,0,0
2017-11-13,464.2799987792969,464.2799987792969,464.2799987792969,464.2799987792969,0,0,0
2017-11-14,463.6199951171875,463.6199951171875,463.6199951171875,463.6199951171875,0,0,0
2017-11-15,458.5299987792969,458.5299987792969,458.5299987792969,458.5299987792969,0,0,0
2017-11-16,463.739990234375,463.739990234375,463.739990234375,463.739990234375,0,0,0
2017-11-17,462.989990234375,462.989990234375,462.989990234375,462.989990234375,0,0,0
2017-11-20,465.0299987792969,465.0299987792969,465.0299987792969,465.0299987792969,0,0,0
2017-11-21,469.4800109863281,469.4800109863281,469.4800109863281,469.4800109863281,0,0,0
2017-11-22,470.0,470.0,470.0,470.0,0,0,0
2017-11-24,469.1600036621094,469.1600036621094,469.1600036621094,469.1600036621094,0,0,0
2017-11-27,467.57000732421875,467.57000732421875,467.57000732421875,467.57000732421875,0,0,0
2017-11-28,470.1700134277344,470.1700134277344,470.1700134277344,470.1700134277344,0,0,0
2017-11-29,469.8599853515625,469.8599853515625,469.8599853515625,469.8599853515625,0,0,0
2017-11-30,469.1700134277344,469.1700134277344,469.1700134277344,469.1700134277344,0,0,0
2017-12-01,466.7099914550781,466.7099914550781,466.7099914550781,466.7099914550781,0,0,0
2017-12-04,467.19000244140625,467.19000244140625,467.19000244140625,467.19000244140625,0,0,0
2017-12-05,465.0799865722656,465.0799865722656,465.0799865722656,465.0799865722656,0,0,0
2017-12-06,464.4100036621094,464.4100036621094,464.4100036621094,464.4100036621094,0,0,0
2017-12-07,465.3500061035156,465.3500061035156,465.3500061035156,465.3500061035156,0,0,0
2017-12-08,468.1499938964844,468.1499938964844,468.1499938964844,468.1499938964844,0,0,0
2017-12-11,465.8800048828125,465.8800048828125,465.8800048828125,465.8800048828125,0,0,0
2017-12-12,467.29998779296875,467.29998779296875,467.29998779296875,467.29998779296875,0,0,0
2017-12-13,468.19000244140625,468.19000244140625,468.19000244140625,468.19000244140625,0,0,0
2017-12-14,465.4599914550781,465.4599914550781,465.4599914550781,465.4599914550781,0,0,0
2017-12-15,462.8900146484375,462.8900146484375,462.8900146484375,462.8900146484375,0,0,0
2018-04-18,460.3399963378906,460.3399963378906,460.3399963378906,460.3399963378906,0,0,0
2018-04-19,461.8699951171875,461.8699951171875,461.8699951171875,461.8699951171875,0,0,0
2018-04-20,460.6400146484375,460.6400146484375,460.6400146484375,460.6400146484375,0,0,0
2018-04-23,461.79998779296875,461.79998779296875,461.79998779296875,461.79998779296875,0,0,0
2018-04-24,458.6400146484375,458.6400146484375,458.6400146484375,458.6400146484375,0,0,0
2018-04-25,453.1199951171875,453.1199951171875,453.1199951171875,453.1199951171875,0,0,0
2018-04-26,457.17999267578125,457.17999267578125,457.17999267578125,457.17999267578125,0,0,0
2018-06-12,481.29998779296875,481.29998779296875,481.29998779296875,481.29998779296875,0,0,0
2018-06-13,480.8900146484375,480.8900146484375,480.8900146484375,480.8900146484375,0,0,0
2018-06-14,484.2699890136719,484.2699890136719,484.2699890136719,484.2699890136719,0,0,0
2018-06-15,478.5899963378906,478.5899963378906,478.5899963378906,478.5899963378906,0,0,0
2018-06-18,476.55999755859375,476.55999755859375,476.55999755859375,476.55999755859375,0,0,0
2018-06-19,472.7300109863281,472.7300109863281,472.7300109863281,472.7300109863281,0,0,0
2018-06-20,474.9800109863281,474.9800109863281,474.9800109863281,474.9800109863281,0,0,0
2018-06-21,470.8299865722656,470.8299865722656,470.8299865722656,470.8299865722656,0,0,0
2018-06-22,473.6099853515625,473.6099853515625,473.6099853515625,473.6099853515625,0,0,0
