Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-11,320.2099914550781,320.2099914550781,320.2099914550781,320.2099914550781,0,0,0
2016-01-12,325.1499938964844,325.1499938964844,325.1499938964844,325.1499938964844,0,0,0
2016-01-13,326.7300109863281,326.7300109863281,326.7300109863281,326.7300109863281,0,0,0
2016-01-14,320.3999938964844,320.3999938964844,320.3999938964844,320.3999938964844,0,0,0
2016-01-15,311.5799865722656,311.5799865722656,311.5799865722656,311.5799865722656,0,0,0
2016-01-19,316.0799865722656,316.0799865722656,316.0799865722656,316.0799865722656,0,0,0
2016-01-20,306.04998779296875,306.04998779296875,306.04998779296875,306.04998779296875,0,0,0
2016-01-21,311.0,311.0,311.0,311.0,0,0,0
2016-01-22,318.94000244140625,318.94000244140625,318.94000244140625,318.94000244140625,0,0,0
2016-01-25,317.25,317.25,317.25,317.25,0,0,0
2016-01-26,319.55999755859375,319.55999755859375,319.55999755859375,319.55999755859375,0,0,0
2016-01-27,320.7799987792969,320.7799987792969,320.7799987792969,320.7799987792969,0,0,0
2016-01-28,313.95001220703125,313.95001220703125,313.95001220703125,313.95001220703125,0,0,0
2016-01-29,322.3299865722656,322.3299865722656,322.3299865722656,322.3299865722656,0,0,0
2016-02-01,320.0,320.0,320.0,320.0,0,0,0
2016-02-03,308.510009765625,308.510009765625,308.510009765625,308.510009765625,0,0,0
2016-02-04,308.4599914550781,308.4599914550781,308.4599914550781,308.4599914550781,0,0,0
2016-02-05,305.9800109863281,305.9800109863281,305.9800109863281,305.9800109863281,0,0,0
2016-02-08,293.82000732421875,293.82000732421875,293.82000732421875,293.82000732421875,0,0,0
2016-02-09,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,0,0,0
2016-02-10,296.760009765625,296.760009765625,296.760009765625,296.760009765625,0,0,0
2016-02-11,284.9700012207031,284.9700012207031,284.9700012207031,284.9700012207031,0,0,0
2016-02-12,290.0299987792969,290.0299987792969,290.0299987792969,290.0299987792969,0,0,0
2016-02-16,298.3599853515625,298.3599853515625,298.3599853515625,298.3599853515625,0,0,0
2016-02-17,306.20001220703125,306.20001220703125,306.20001220703125,306.20001220703125,0,0,0
2016-02-18,307.1700134277344,307.1700134277344,307.1700134277344,307.1700134277344,0,0,0
2016-02-19,305.45001220703125,305.45001220703125,305.45001220703125,305.45001220703125,0,0,0
2016-02-22,311.4100036621094,311.4100036621094,311.4100036621094,311.4100036621094,0,0,0
2016-02-23,308.4800109863281,308.4800109863281,308.4800109863281,308.4800109863281,0,0,0
2016-02-24,301.8900146484375,301.8900146484375,301.8900146484375,301.8900146484375,0,0,0
2016-02-25,307.6300048828125,307.6300048828125,307.6300048828125,307.6300048828125,0,0,0
2016-02-26,312.67999267578125,312.67999267578125,312.67999267578125,312.67999267578125,0,0,0
2016-02-29,315.1099853515625,315.1099853515625,315.1099853515625,315.1099853515625,0,0,0
2016-03-01,320.9700012207031,320.9700012207031,320.9700012207031,320.9700012207031,0,0,0
2016-03-02,321.7699890136719,321.7699890136719,321.7699890136719,321.7699890136719,0,0,0
2016-03-03,320.5899963378906,320.5899963378906,320.5899963378906,320.5899963378906,0,0,0
2016-03-04,323.2300109863281,323.2300109863281,323.2300109863281,323.2300109863281,0,0,0
2016-03-07,320.9700012207031,320.9700012207031,320.9700012207031,320.9700012207031,0,0,0
2016-03-08,318.3399963378906,318.3399963378906,318.3399963378906,318.3399963378906,0,0,0
2016-03-09,319.67999267578125,319.67999267578125,319.67999267578125,319.67999267578125,0,0,0
2016-03-10,315.70001220703125,315.70001220703125,315.70001220703125,315.70001220703125,0,0,0
2016-03-11,325.45001220703125,325.45001220703125,325.45001220703125,325.45001220703125,0,0,0
2016-03-14,327.5,327.5,327.5,327.5,0,0,0
2016-03-15,326.0,326.0,326.0,326.0,0,0,0
2016-03-16,325.7099914550781,325.7099914550781,325.7099914550781,325.7099914550781,0,0,0
2016-03-17,324.0799865722656,324.0799865722656,324.0799865722656,324.0799865722656,0,0,0
2016-03-18,324.9100036621094,324.9100036621094,324.9100036621094,324.9100036621094,0,0,0
2016-03-21,324.3299865722656,324.3299865722656,324.3299865722656,324.3299865722656,0,0,0
2016-03-22,324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,0,0,0
2016-03-23,324.75,324.75,324.75,324.75,0,0,0
2016-03-29,320.67999267578125,320.67999267578125,320.67999267578125,320.67999267578125,0,0,0
2016-03-30,325.19000244140625,325.19000244140625,325.19000244140625,325.19000244140625,0,0,0
2016-03-31,321.9100036621094,321.9100036621094,321.9100036621094,321.9100036621094,0,0,0
2016-04-01,317.489990234375,317.489990234375,317.489990234375,317.489990234375,0,0,0
2016-04-04,316.07000732421875,316.07000732421875,316.07000732421875,316.07000732421875,0,0,0
2016-04-05,309.5400085449219,309.5400085449219,309.5400085449219,309.5400085449219,0,0,0
2016-04-06,311.6099853515625,311.6099853515625,311.6099853515625,311.6099853515625,0,0,0
2016-04-07,308.2900085449219,308.2900085449219,308.2900085449219,308.2900085449219,0,0,0
2016-04-08,313.3699951171875,313.3699951171875,313.3699951171875,313.3699951171875,0,0,0
2016-04-11,313.95001220703125,313.95001220703125,313.95001220703125,313.95001220703125,0,0,0
2016-04-12,315.3599853515625,315.3599853515625,315.3599853515625,315.3599853515625,0,0,0
2016-04-13,323.3299865722656,323.3299865722656,323.3299865722656,323.3299865722656,0,0,0
2016-04-14,325.07000732421875,325.07000732421875,325.07000732421875,325.07000732421875,0,0,0
2016-04-15,323.5299987792969,323.5299987792969,323.5299987792969,323.5299987792969,0,0,0
2016-04-18,324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,0,0,0
2016-04-19,329.3500061035156,329.3500061035156,329.3500061035156,329.3500061035156,0,0,0
2016-04-20,330.1700134277344,330.1700134277344,330.1700134277344,330.1700134277344,0,0,0
2016-04-21,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,0,0,0
2016-04-22,329.6700134277344,329.6700134277344,329.6700134277344,329.6700134277344,0,0,0
2016-04-25,326.989990234375,326.989990234375,326.989990234375,326.989990234375,0,0,0
2016-04-26,327.54998779296875,327.54998779296875,327.54998779296875,327.54998779296875,0,0,0
2016-04-27,329.4100036621094,329.4100036621094,329.4100036621094,329.4100036621094,0,0,0
2016-04-28,330.1000061035156,330.1000061035156,330.1000061035156,330.1000061035156,0,0,0
2016-04-29,323.760009765625,323.760009765625,323.760009765625,323.760009765625,0,0,0
2016-05-02,324.7699890136719,324.7699890136719,324.7699890136719,324.7699890136719,0,0,0
2016-05-03,320.3999938964844,320.3999938964844,320.3999938964844,320.3999938964844,0,0,0
2016-05-04,318.1400146484375,318.1400146484375,318.1400146484375,318.1400146484375,0,0,0
2016-05-06,317.9200134277344,317.9200134277344,317.9200134277344,317.9200134277344,0,0,0
2016-05-09,320.3599853515625,320.3599853515625,320.3599853515625,320.3599853515625,0,0,0
2016-05-10,323.05999755859375,323.05999755859375,323.05999755859375,323.05999755859375,0,0,0
2016-05-11,321.32000732421875,321.32000732421875,321.32000732421875,321.32000732421875,0,0,0
2016-05-12,319.2300109863281,319.2300109863281,319.2300109863281,319.2300109863281,0,0,0
2016-05-13,320.5199890136719,320.5199890136719,320.5199890136719,320.5199890136719,0,0,0
2016-05-17,318.25,318.25,318.25,318.25,0,0,0
2016-05-18,320.1099853515625,320.1099853515625,320.1099853515625,320.1099853515625,0,0,0
2016-05-19,317.80999755859375,317.80999755859375,317.80999755859375,317.80999755859375,0,0,0
2016-05-20,321.80999755859375,321.80999755859375,321.80999755859375,321.80999755859375,0,0,0
2016-05-23,321.1000061035156,321.1000061035156,321.1000061035156,321.1000061035156,0,0,0
2016-05-24,327.55999755859375,327.55999755859375,327.55999755859375,327.55999755859375,0,0,0
2016-05-25,330.8599853515625,330.8599853515625,330.8599853515625,330.8599853515625,0,0,0
2016-05-26,333.0400085449219,333.0400085449219,333.0400085449219,333.0400085449219,0,0,0
2016-05-27,334.1600036621094,334.1600036621094,334.1600036621094,334.1600036621094,0,0,0
2016-05-31,333.44000244140625,333.44000244140625,333.44000244140625,333.44000244140625,0,0,0
2016-06-01,332.1099853515625,332.1099853515625,332.1099853515625,332.1099853515625,0,0,0
2016-06-02,332.7699890136719,332.7699890136719,332.7699890136719,332.7699890136719,0,0,0
2016-06-03,329.8699951171875,329.8699951171875,329.8699951171875,329.8699951171875,0,0,0
2016-06-06,330.4200134277344,330.4200134277344,330.4200134277344,330.4200134277344,0,0,0
2016-06-07,333.05999755859375,333.05999755859375,333.05999755859375,333.05999755859375,0,0,0
2016-06-08,330.6700134277344,330.6700134277344,330.6700134277344,330.6700134277344,0,0,0
2016-06-09,327.69000244140625,327.69000244140625,327.69000244140625,327.69000244140625,0,0,0
2016-06-10,320.1099853515625,320.1099853515625,320.1099853515625,320.1099853515625,0,0,0
2016-06-13,314.07000732421875,314.07000732421875,314.07000732421875,314.07000732421875,0,0,0
2016-06-14,308.44000244140625,308.44000244140625,308.44000244140625,308.44000244140625,0,0,0
2016-06-15,310.6300048828125,310.6300048828125,310.6300048828125,310.6300048828125,0,0,0
2016-06-16,308.6499938964844,308.6499938964844,308.6499938964844,308.6499938964844,0,0,0
2016-06-17,312.739990234375,312.739990234375,312.739990234375,312.739990234375,0,0,0
2016-06-20,321.80999755859375,321.80999755859375,321.80999755859375,321.80999755859375,0,0,0
2016-06-21,323.2099914550781,323.2099914550781,323.2099914550781,323.2099914550781,0,0,0
2016-06-22,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,0,0,0
2016-06-23,329.9100036621094,329.9100036621094,329.9100036621094,329.9100036621094,0,0,0
2016-06-24,307.75,307.75,307.75,307.75,0,0,0
2016-06-27,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,0,0,0
2016-06-28,302.82000732421875,302.82000732421875,302.82000732421875,302.82000732421875,0,0,0
2016-06-29,309.8399963378906,309.8399963378906,309.8399963378906,309.8399963378906,0,0,0
2016-06-30,313.6499938964844,313.6499938964844,313.6499938964844,313.6499938964844,0,0,0
2016-07-01,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,0,0,0
2016-07-05,308.8599853515625,308.8599853515625,308.8599853515625,308.8599853515625,0,0,0
2016-07-06,303.6700134277344,303.6700134277344,303.6700134277344,303.6700134277344,0,0,0
2016-07-07,305.45001220703125,305.45001220703125,305.45001220703125,305.45001220703125,0,0,0
2016-07-08,311.1400146484375,311.1400146484375,311.1400146484375,311.1400146484375,0,0,0
2016-07-11,316.32000732421875,316.32000732421875,316.32000732421875,316.32000732421875,0,0,0
2016-07-12,320.3999938964844,320.3999938964844,320.3999938964844,320.3999938964844,0,0,0
2016-07-13,320.29998779296875,320.29998779296875,320.29998779296875,320.29998779296875,0,0,0
2016-07-15,322.0899963378906,322.0899963378906,322.0899963378906,322.0899963378906,0,0,0
2016-08-19,329.8800048828125,329.8800048828125,329.8800048828125,329.8800048828125,0,0,0
2016-08-22,330.05999755859375,330.05999755859375,330.05999755859375,330.05999755859375,0,0,0
2016-08-23,333.1400146484375,333.1400146484375,333.1400146484375,333.1400146484375,0,0,0
2016-08-24,334.9800109863281,334.9800109863281,334.9800109863281,334.9800109863281,0,0,0
2016-08-25,332.7300109863281,332.7300109863281,332.7300109863281,332.7300109863281,0,0,0
2016-08-26,335.25,335.25,335.25,335.25,0,0,0
2016-08-29,334.0799865722656,334.0799865722656,334.0799865722656,334.0799865722656,0,0,0
2016-08-30,337.2200012207031,337.2200012207031,337.2200012207031,337.2200012207031,0,0,0
2016-08-31,336.8999938964844,336.8999938964844,336.8999938964844,336.8999938964844,0,0,0
2016-09-01,338.1700134277344,338.1700134277344,338.1700134277344,338.1700134277344,0,0,0
2016-09-02,344.4599914550781,344.4599914550781,344.4599914550781,344.4599914550781,0,0,0
2016-09-06,342.8999938964844,342.8999938964844,342.8999938964844,342.8999938964844,0,0,0
2016-09-07,345.32000732421875,345.32000732421875,345.32000732421875,345.32000732421875,0,0,0
2016-09-08,343.82000732421875,343.82000732421875,343.82000732421875,343.82000732421875,0,0,0
2016-09-09,340.4700012207031,340.4700012207031,340.4700012207031,340.4700012207031,0,0,0
2016-09-12,336.5799865722656,336.5799865722656,336.5799865722656,336.5799865722656,0,0,0
2016-09-13,334.2300109863281,334.2300109863281,334.2300109863281,334.2300109863281,0,0,0
2016-09-14,334.1700134277344,334.1700134277344,334.1700134277344,334.1700134277344,0,0,0
2016-09-15,335.29998779296875,335.29998779296875,335.29998779296875,335.29998779296875,0,0,0
2016-09-16,332.92999267578125,332.92999267578125,332.92999267578125,332.92999267578125,0,0,0
2016-09-19,336.44000244140625,336.44000244140625,336.44000244140625,336.44000244140625,0,0,0
2016-09-20,336.510009765625,336.510009765625,336.510009765625,336.510009765625,0,0,0
2016-09-21,337.44000244140625,337.44000244140625,337.44000244140625,337.44000244140625,0,0,0
2016-09-22,342.8500061035156,342.8500061035156,342.8500061035156,342.8500061035156,0,0,0
2016-09-23,341.04998779296875,341.04998779296875,341.04998779296875,341.04998779296875,0,0,0
2016-09-26,336.7200012207031,336.7200012207031,336.7200012207031,336.7200012207031,0,0,0
2016-09-27,336.6199951171875,336.6199951171875,336.6199951171875,336.6199951171875,0,0,0
2016-09-28,339.0899963378906,339.0899963378906,339.0899963378906,339.0899963378906,0,0,0
2016-09-29,338.2300109863281,338.2300109863281,338.2300109863281,338.2300109863281,0,0,0
2016-09-30,339.1499938964844,339.1499938964844,339.1499938964844,339.1499938964844,0,0,0
2016-10-03,339.1700134277344,339.1700134277344,339.1700134277344,339.1700134277344,0,0,0
2016-10-04,341.04998779296875,341.04998779296875,341.04998779296875,341.04998779296875,0,0,0
2016-10-05,339.44000244140625,339.44000244140625,339.44000244140625,339.44000244140625,0,0,0
2016-10-06,338.6400146484375,338.6400146484375,338.6400146484375,338.6400146484375,0,0,0
2016-10-07,334.989990234375,334.989990234375,334.989990234375,334.989990234375,0,0,0
2016-10-10,337.92999267578125,337.92999267578125,337.92999267578125,337.92999267578125,0,0,0
2016-10-11,335.42999267578125,335.42999267578125,335.42999267578125,335.42999267578125,0,0,0
2016-10-12,333.4800109863281,333.4800109863281,333.4800109863281,333.4800109863281,0,0,0
2016-10-13,331.04998779296875,331.04998779296875,331.04998779296875,331.04998779296875,0,0,0
2016-10-14,335.6000061035156,335.6000061035156,335.6000061035156,335.6000061035156,0,0,0
2016-10-17,334.6600036621094,334.6600036621094,334.6600036621094,334.6600036621094,0,0,0
2016-10-18,338.2799987792969,338.2799987792969,338.2799987792969,338.2799987792969,0,0,0
2016-10-19,339.8699951171875,339.8699951171875,339.8699951171875,339.8699951171875,0,0,0
2016-10-20,340.1700134277344,340.1700134277344,340.1700134277344,340.1700134277344,0,0,0
2016-10-21,340.2200012207031,340.2200012207031,340.2200012207031,340.2200012207031,0,0,0
2016-10-24,341.30999755859375,341.30999755859375,341.30999755859375,341.30999755859375,0,0,0
2016-10-25,339.80999755859375,339.80999755859375,339.80999755859375,339.80999755859375,0,0,0
2016-10-26,339.3999938964844,339.3999938964844,339.3999938964844,339.3999938964844,0,0,0
2016-10-27,337.70001220703125,337.70001220703125,337.70001220703125,337.70001220703125,0,0,0
2016-10-28,337.5,337.5,337.5,337.5,0,0,0
2016-10-31,335.69000244140625,335.69000244140625,335.69000244140625,335.69000244140625,0,0,0
2016-11-02,327.55999755859375,327.55999755859375,327.55999755859375,327.55999755859375,0,0,0
2016-11-03,325.8699951171875,325.8699951171875,325.8699951171875,325.8699951171875,0,0,0
2016-11-04,323.6700134277344,323.6700134277344,323.6700134277344,323.6700134277344,0,0,0
2016-11-07,329.07000732421875,329.07000732421875,329.07000732421875,329.07000732421875,0,0,0
2016-11-08,328.9100036621094,328.9100036621094,328.9100036621094,328.9100036621094,0,0,0
2016-11-09,329.2099914550781,329.2099914550781,329.2099914550781,329.2099914550781,0,0,0
2016-11-10,326.239990234375,326.239990234375,326.239990234375,326.239990234375,0,0,0
2016-11-14,324.2200012207031,324.2200012207031,324.2200012207031,324.2200012207031,0,0,0
2016-11-15,325.7200012207031,325.7200012207031,325.7200012207031,325.7200012207031,0,0,0
2016-11-16,324.2300109863281,324.2300109863281,324.2300109863281,324.2300109863281,0,0,0
2016-11-17,326.5299987792969,326.5299987792969,326.5299987792969,326.5299987792969,0,0,0
2016-11-18,327.0299987792969,327.0299987792969,327.0299987792969,327.0299987792969,0,0,0
2016-11-21,327.6400146484375,327.6400146484375,327.6400146484375,327.6400146484375,0,0,0
2016-11-22,328.7200012207031,328.7200012207031,328.7200012207031,328.7200012207031,0,0,0
2016-11-23,327.69000244140625,327.69000244140625,327.69000244140625,327.69000244140625,0,0,0
2016-11-25,330.3900146484375,330.3900146484375,330.3900146484375,330.3900146484375,0,0,0
2016-11-28,327.6700134277344,327.6700134277344,327.6700134277344,327.6700134277344,0,0,0
2016-11-29,329.32000732421875,329.32000732421875,329.32000732421875,329.32000732421875,0,0,0
2016-11-30,330.989990234375,330.989990234375,330.989990234375,330.989990234375,0,0,0
2016-12-01,328.5,328.5,328.5,328.5,0,0,0
2016-12-02,325.1400146484375,325.1400146484375,325.1400146484375,325.1400146484375,0,0,0
2016-12-05,327.5,327.5,327.5,327.5,0,0,0
2016-12-06,330.6199951171875,330.6199951171875,330.6199951171875,330.6199951171875,0,0,0
2016-12-07,334.4700012207031,334.4700012207031,334.4700012207031,334.4700012207031,0,0,0
2016-12-08,336.44000244140625,336.44000244140625,336.44000244140625,336.44000244140625,0,0,0
2016-12-09,338.44000244140625,338.44000244140625,338.44000244140625,338.44000244140625,0,0,0
2016-12-12,336.8800048828125,336.8800048828125,336.8800048828125,336.8800048828125,0,0,0
2016-12-13,340.3999938964844,340.3999938964844,340.3999938964844,340.3999938964844,0,0,0
2016-12-14,338.6000061035156,338.6000061035156,338.6000061035156,338.6000061035156,0,0,0
2016-12-15,342.0199890136719,342.0199890136719,342.0199890136719,342.0199890136719,0,0,0
2016-12-16,342.1400146484375,342.1400146484375,342.1400146484375,342.1400146484375,0,0,0
2016-12-19,342.2099914550781,342.2099914550781,342.2099914550781,342.2099914550781,0,0,0
2016-12-20,343.6000061035156,343.6000061035156,343.6000061035156,343.6000061035156,0,0,0
2016-12-21,343.8999938964844,343.8999938964844,343.8999938964844,343.8999938964844,0,0,0
2016-12-22,343.3399963378906,343.3399963378906,343.3399963378906,343.3399963378906,0,0,0
2016-12-23,344.57000732421875,344.57000732421875,344.57000732421875,344.57000732421875,0,0,0
2016-12-27,345.4100036621094,345.4100036621094,345.4100036621094,345.4100036621094,0,0,0
2016-12-28,344.57000732421875,344.57000732421875,344.57000732421875,344.57000732421875,0,0,0
2016-12-29,344.07000732421875,344.07000732421875,344.07000732421875,344.07000732421875,0,0,0
2016-12-30,344.6700134277344,344.6700134277344,344.6700134277344,344.6700134277344,0,0,0
2017-01-03,348.0400085449219,348.0400085449219,348.0400085449219,348.0400085449219,0,0,0
2017-01-04,346.9800109863281,346.9800109863281,346.9800109863281,346.9800109863281,0,0,0
2017-01-05,347.7099914550781,347.7099914550781,347.7099914550781,347.7099914550781,0,0,0
2017-01-06,348.260009765625,348.260009765625,348.260009765625,348.260009765625,0,0,0
2017-01-09,347.29998779296875,347.29998779296875,347.29998779296875,347.29998779296875,0,0,0
2017-01-10,346.92999267578125,346.92999267578125,346.92999267578125,346.92999267578125,0,0,0
2017-01-11,347.30999755859375,347.30999755859375,347.30999755859375,347.30999755859375,0,0,0
2017-01-12,344.2900085449219,344.2900085449219,344.2900085449219,344.2900085449219,0,0,0
2017-01-13,347.6300048828125,347.6300048828125,347.6300048828125,347.6300048828125,0,0,0
2017-01-17,345.2099914550781,345.2099914550781,345.2099914550781,345.2099914550781,0,0,0
2017-01-18,345.3800048828125,345.3800048828125,345.3800048828125,345.3800048828125,0,0,0
2017-01-19,344.7099914550781,344.7099914550781,344.7099914550781,344.7099914550781,0,0,0
2017-01-20,344.6199951171875,344.6199951171875,344.6199951171875,344.6199951171875,0,0,0
2017-01-23,342.75,342.75,342.75,342.75,0,0,0
2017-01-24,343.04998779296875,343.04998779296875,343.04998779296875,343.04998779296875,0,0,0
2017-01-25,347.3399963378906,347.3399963378906,347.3399963378906,347.3399963378906,0,0,0
2017-01-26,347.260009765625,347.260009765625,347.260009765625,347.260009765625,0,0,0
2017-01-27,347.29998779296875,347.29998779296875,347.29998779296875,347.29998779296875,0,0,0
2017-01-30,343.5400085449219,343.5400085449219,343.5400085449219,343.5400085449219,0,0,0
2017-01-31,340.5899963378906,340.5899963378906,340.5899963378906,340.5899963378906,0,0,0
2017-02-01,344.1499938964844,344.1499938964844,344.1499938964844,344.1499938964844,0,0,0
2017-02-02,346.0400085449219,346.0400085449219,346.0400085449219,346.0400085449219,0,0,0
2017-02-03,347.4599914550781,347.4599914550781,347.4599914550781,347.4599914550781,0,0,0
2017-02-06,343.8299865722656,343.8299865722656,343.8299865722656,343.8299865722656,0,0,0
2017-02-07,344.1700134277344,344.1700134277344,344.1700134277344,344.1700134277344,0,0,0
2017-02-08,345.69000244140625,345.69000244140625,345.69000244140625,345.69000244140625,0,0,0
2017-02-09,346.9599914550781,346.9599914550781,346.9599914550781,346.9599914550781,0,0,0
2017-02-10,346.2200012207031,346.2200012207031,346.2200012207031,346.2200012207031,0,0,0
2017-02-13,349.6400146484375,349.6400146484375,349.6400146484375,349.6400146484375,0,0,0
2017-02-14,350.0199890136719,350.0199890136719,350.0199890136719,350.0199890136719,0,0,0
2017-02-15,350.57000732421875,350.57000732421875,350.57000732421875,350.57000732421875,0,0,0
2017-02-16,349.6600036621094,349.6600036621094,349.6600036621094,349.6600036621094,0,0,0
2017-02-17,350.17999267578125,350.17999267578125,350.17999267578125,350.17999267578125,0,0,0
2017-02-21,352.30999755859375,352.30999755859375,352.30999755859375,352.30999755859375,0,0,0
2017-10-13,400.2900085449219,400.2900085449219,400.2900085449219,400.2900085449219,0,0,0
2017-10-16,399.82000732421875,399.82000732421875,399.82000732421875,399.82000732421875,0,0,0
2017-10-17,399.5799865722656,399.5799865722656,399.5799865722656,399.5799865722656,0,0,0
2017-10-18,401.2900085449219,401.2900085449219,401.2900085449219,401.2900085449219,0,0,0
2017-10-19,398.8599853515625,398.8599853515625,398.8599853515625,398.8599853515625,0,0,0
2017-10-20,399.7300109863281,399.7300109863281,399.7300109863281,399.7300109863281,0,0,0
2017-10-23,399.79998779296875,399.79998779296875,399.79998779296875,399.79998779296875,0,0,0
2017-10-24,399.04998779296875,399.04998779296875,399.04998779296875,399.04998779296875,0,0,0
2017-10-25,397.95001220703125,397.95001220703125,397.95001220703125,397.95001220703125,0,0,0
2017-10-26,402.95001220703125,402.95001220703125,402.95001220703125,402.95001220703125,0,0,0
2017-10-27,404.55999755859375,404.55999755859375,404.55999755859375,404.55999755859375,0,0,0
2017-10-30,404.3599853515625,404.3599853515625,404.3599853515625,404.3599853515625,0,0,0
2017-10-31,405.7900085449219,405.7900085449219,405.7900085449219,405.7900085449219,0,0,0
2017-11-02,406.17999267578125,406.17999267578125,406.17999267578125,406.17999267578125,0,0,0
2017-11-03,407.510009765625,407.510009765625,407.510009765625,407.510009765625,0,0,0
2017-11-06,407.3599853515625,407.3599853515625,407.3599853515625,407.3599853515625,0,0,0
2017-11-07,405.5799865722656,405.5799865722656,405.5799865722656,405.5799865722656,0,0,0
2017-11-08,405.2900085449219,405.2900085449219,405.2900085449219,405.2900085449219,0,0,0
2017-11-09,401.239990234375,401.239990234375,401.239990234375,401.239990234375,0,0,0
2017-11-10,400.1600036621094,400.1600036621094,400.1600036621094,400.1600036621094,0,0,0
2017-11-13,397.510009765625,397.510009765625,397.510009765625,397.510009765625,0,0,0
2017-11-14,396.44000244140625,396.44000244140625,396.44000244140625,396.44000244140625,0,0,0
2017-11-15,393.8299865722656,393.8299865722656,393.8299865722656,393.8299865722656,0,0,0
2017-11-16,396.55999755859375,396.55999755859375,396.55999755859375,396.55999755859375,0,0,0
2017-11-17,394.8800048828125,394.8800048828125,394.8800048828125,394.8800048828125,0,0,0
2017-11-20,397.05999755859375,397.05999755859375,397.05999755859375,397.05999755859375,0,0,0
2017-11-21,399.6600036621094,399.6600036621094,399.6600036621094,399.6600036621094,0,0,0
2017-11-22,398.3299865722656,398.3299865722656,398.3299865722656,398.3299865722656,0,0,0
2017-11-24,399.82000732421875,399.82000732421875,399.82000732421875,399.82000732421875,0,0,0
2017-11-27,398.6400146484375,398.6400146484375,398.6400146484375,398.6400146484375,0,0,0
2017-11-28,401.2699890136719,401.2699890136719,401.2699890136719,401.2699890136719,0,0,0
2017-11-29,402.19000244140625,402.19000244140625,402.19000244140625,402.19000244140625,0,0,0
2017-11-30,401.4800109863281,401.4800109863281,401.4800109863281,401.4800109863281,0,0,0
2017-12-01,397.7900085449219,397.7900085449219,397.7900085449219,397.7900085449219,0,0,0
2017-12-04,402.1499938964844,402.1499938964844,402.1499938964844,402.1499938964844,0,0,0
2017-12-05,402.0299987792969,402.0299987792969,402.0299987792969,402.0299987792969,0,0,0
2017-12-06,401.8699951171875,401.8699951171875,401.8699951171875,401.8699951171875,0,0,0
2017-12-07,402.92999267578125,402.92999267578125,402.92999267578125,402.92999267578125,0,0,0
2017-12-08,404.8399963378906,404.8399963378906,404.8399963378906,404.8399963378906,0,0,0
2017-12-11,403.3399963378906,403.3399963378906,403.3399963378906,403.3399963378906,0,0,0
2017-12-12,405.1000061035156,405.1000061035156,405.1000061035156,405.1000061035156,0,0,0
2017-12-13,403.2300109863281,403.2300109863281,403.2300109863281,403.2300109863281,0,0,0
2017-12-14,401.3599853515625,401.3599853515625,401.3599853515625,401.3599853515625,0,0,0
2017-12-15,401.3399963378906,401.3399963378906,401.3399963378906,401.3399963378906,0,0,0
2018-04-18,401.57000732421875,401.57000732421875,401.57000732421875,401.57000732421875,0,0,0
2018-04-19,402.1600036621094,402.1600036621094,402.1600036621094,402.1600036621094,0,0,0
2018-04-20,401.8599853515625,401.8599853515625,401.8599853515625,401.8599853515625,0,0,0
2018-04-23,403.20001220703125,403.20001220703125,403.20001220703125,403.20001220703125,0,0,0
2018-04-24,402.6199951171875,402.6199951171875,402.6199951171875,402.6199951171875,0,0,0
2018-04-25,399.0400085449219,399.0400085449219,399.0400085449219,399.0400085449219,0,0,0
2018-04-26,402.9100036621094,402.9100036621094,402.9100036621094,402.9100036621094,0,0,0
2018-06-12,405.20001220703125,405.20001220703125,405.20001220703125,405.20001220703125,0,0,0
2018-06-13,406.0,406.0,406.0,406.0,0,0,0
2018-06-14,409.8599853515625,409.8599853515625,409.8599853515625,409.8599853515625,0,0,0
2018-06-15,406.5400085449219,406.5400085449219,406.5400085449219,406.5400085449219,0,0,0
2018-06-18,403.69000244140625,403.69000244140625,403.69000244140625,403.69000244140625,0,0,0
2018-06-19,400.8399963378906,400.8399963378906,400.8399963378906,400.8399963378906,0,0,0
2018-06-20,401.010009765625,401.010009765625,401.010009765625,401.010009765625,0,0,0
2018-06-21,397.7300109863281,397.7300109863281,397.7300109863281,397.7300109863281,0,0,0
2018-06-22,401.0899963378906,401.0899963378906,401.0899963378906,401.0899963378906,0,0,0
