Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-25,422.3299865722656,422.3299865722656,422.3299865722656,422.3299865722656,0,0,0
2016-08-26,424.6400146484375,424.6400146484375,424.6400146484375,424.6400146484375,0,0,0
2016-08-29,423.7900085449219,423.7900085449219,423.7900085449219,423.7900085449219,0,0,0
2016-08-30,425.7099914550781,425.7099914550781,425.7099914550781,425.7099914550781,0,0,0
2016-08-31,425.9700012207031,425.9700012207031,425.9700012207031,425.9700012207031,0,0,0
2016-09-01,428.3299865722656,428.3299865722656,428.3299865722656,428.3299865722656,0,0,0
2016-09-02,432.70001220703125,432.70001220703125,432.70001220703125,432.70001220703125,0,0,0
2016-09-06,432.05999755859375,432.05999755859375,432.05999755859375,432.05999755859375,0,0,0
2016-09-07,433.1000061035156,433.1000061035156,433.1000061035156,433.1000061035156,0,0,0
2016-09-08,431.2300109863281,431.2300109863281,431.2300109863281,431.2300109863281,0,0,0
2016-09-09,428.0199890136719,428.0199890136719,428.0199890136719,428.0199890136719,0,0,0
2016-09-12,425.0,425.0,425.0,425.0,0,0,0
2016-09-13,424.3399963378906,424.3399963378906,424.3399963378906,424.3399963378906,0,0,0
2016-09-14,424.6000061035156,424.6000061035156,424.6000061035156,424.6000061035156,0,0,0
2016-09-15,426.1499938964844,426.1499938964844,426.1499938964844,426.1499938964844,0,0,0
2016-09-16,424.30999755859375,424.30999755859375,424.30999755859375,424.30999755859375,0,0,0
2016-09-19,429.25,429.25,429.25,429.25,0,0,0
2016-09-20,426.8800048828125,426.8800048828125,426.8800048828125,426.8800048828125,0,0,0
2016-09-22,434.07000732421875,434.07000732421875,434.07000732421875,434.07000732421875,0,0,0
2016-09-23,432.5799865722656,432.5799865722656,432.5799865722656,432.5799865722656,0,0,0
2016-09-26,426.9800109863281,426.9800109863281,426.9800109863281,426.9800109863281,0,0,0
2016-09-27,425.1199951171875,425.1199951171875,425.1199951171875,425.1199951171875,0,0,0
2016-09-28,428.94000244140625,428.94000244140625,428.94000244140625,428.94000244140625,0,0,0
2016-09-29,427.9100036621094,427.9100036621094,427.9100036621094,427.9100036621094,0,0,0
2016-09-30,428.3699951171875,428.3699951171875,428.3699951171875,428.3699951171875,0,0,0
2016-10-03,429.239990234375,429.239990234375,429.239990234375,429.239990234375,0,0,0
2016-10-04,431.3699951171875,431.3699951171875,431.3699951171875,431.3699951171875,0,0,0
2016-10-05,430.17999267578125,430.17999267578125,430.17999267578125,430.17999267578125,0,0,0
2016-10-06,429.32000732421875,429.32000732421875,429.32000732421875,429.32000732421875,0,0,0
2016-10-07,425.5199890136719,425.5199890136719,425.5199890136719,425.5199890136719,0,0,0
2016-10-10,428.17999267578125,428.17999267578125,428.17999267578125,428.17999267578125,0,0,0
2016-10-11,427.0299987792969,427.0299987792969,427.0299987792969,427.0299987792969,0,0,0
2016-10-12,425.8599853515625,425.8599853515625,425.8599853515625,425.8599853515625,0,0,0
2016-10-13,423.2799987792969,423.2799987792969,423.2799987792969,423.2799987792969,0,0,0
2016-10-14,427.2300109863281,427.2300109863281,427.2300109863281,427.2300109863281,0,0,0
2016-10-17,425.29998779296875,425.29998779296875,425.29998779296875,425.29998779296875,0,0,0
2016-10-18,430.510009765625,430.510009765625,430.510009765625,430.510009765625,0,0,0
2016-10-19,431.7300109863281,431.7300109863281,431.7300109863281,431.7300109863281,0,0,0
2016-10-20,430.6700134277344,430.6700134277344,430.6700134277344,430.6700134277344,0,0,0
2016-10-21,428.1300048828125,428.1300048828125,428.1300048828125,428.1300048828125,0,0,0
2016-10-24,427.8299865722656,427.8299865722656,427.8299865722656,427.8299865722656,0,0,0
2016-10-25,425.0799865722656,425.0799865722656,425.0799865722656,425.0799865722656,0,0,0
2016-10-26,423.3399963378906,423.3399963378906,423.3399963378906,423.3399963378906,0,0,0
2016-10-27,421.6600036621094,421.6600036621094,421.6600036621094,421.6600036621094,0,0,0
2016-10-28,421.25,421.25,421.25,421.25,0,0,0
2016-10-31,419.989990234375,419.989990234375,419.989990234375,419.989990234375,0,0,0
2016-11-02,412.30999755859375,412.30999755859375,412.30999755859375,412.30999755859375,0,0,0
2016-11-03,411.5,411.5,411.5,411.5,0,0,0
2016-11-04,406.4100036621094,406.4100036621094,406.4100036621094,406.4100036621094,0,0,0
2016-11-07,412.32000732421875,412.32000732421875,412.32000732421875,412.32000732421875,0,0,0
2016-11-08,412.29998779296875,412.29998779296875,412.29998779296875,412.29998779296875,0,0,0
2016-11-09,417.2300109863281,417.2300109863281,417.2300109863281,417.2300109863281,0,0,0
2016-11-10,416.1199951171875,416.1199951171875,416.1199951171875,416.1199951171875,0,0,0
2016-11-14,413.1300048828125,413.1300048828125,413.1300048828125,413.1300048828125,0,0,0
2016-11-15,413.7699890136719,413.7699890136719,413.7699890136719,413.7699890136719,0,0,0
2016-11-16,414.0799865722656,414.0799865722656,414.0799865722656,414.0799865722656,0,0,0
2016-11-17,415.0899963378906,415.0899963378906,415.0899963378906,415.0899963378906,0,0,0
2016-11-18,416.3599853515625,416.3599853515625,416.3599853515625,416.3599853515625,0,0,0
2016-11-21,416.55999755859375,416.55999755859375,416.55999755859375,416.55999755859375,0,0,0
2016-11-22,416.3800048828125,416.3800048828125,416.3800048828125,416.3800048828125,0,0,0
2016-11-23,414.69000244140625,414.69000244140625,414.69000244140625,414.69000244140625,0,0,0
2016-11-25,416.7200012207031,416.7200012207031,416.7200012207031,416.7200012207031,0,0,0
2016-11-28,413.54998779296875,413.54998779296875,413.54998779296875,413.54998779296875,0,0,0
2016-11-29,415.0400085449219,415.0400085449219,415.0400085449219,415.0400085449219,0,0,0
2016-11-30,415.1600036621094,415.1600036621094,415.1600036621094,415.1600036621094,0,0,0
2016-12-01,412.4100036621094,412.4100036621094,412.4100036621094,412.4100036621094,0,0,0
2016-12-02,408.8900146484375,408.8900146484375,408.8900146484375,408.8900146484375,0,0,0
2016-12-05,412.989990234375,412.989990234375,412.989990234375,412.989990234375,0,0,0
2016-12-06,415.5,415.5,415.5,415.5,0,0,0
2016-12-07,421.0899963378906,421.0899963378906,421.0899963378906,421.0899963378906,0,0,0
2016-12-08,425.3900146484375,425.3900146484375,425.3900146484375,425.3900146484375,0,0,0
2016-12-09,430.30999755859375,430.30999755859375,430.30999755859375,430.30999755859375,0,0,0
2016-12-12,428.3500061035156,428.3500061035156,428.3500061035156,428.3500061035156,0,0,0
2016-12-13,430.54998779296875,430.54998779296875,430.54998779296875,430.54998779296875,0,0,0
2016-12-14,429.0,429.0,429.0,429.0,0,0,0
2016-12-15,432.6600036621094,432.6600036621094,432.6600036621094,432.6600036621094,0,0,0
2016-12-16,433.54998779296875,433.54998779296875,433.54998779296875,433.54998779296875,0,0,0
2016-12-20,437.6199951171875,437.6199951171875,437.6199951171875,437.6199951171875,0,0,0
2016-12-21,438.260009765625,438.260009765625,438.260009765625,438.260009765625,0,0,0
2016-12-22,437.8299865722656,437.8299865722656,437.8299865722656,437.8299865722656,0,0,0
2016-12-27,441.3299865722656,441.3299865722656,441.3299865722656,441.3299865722656,0,0,0
2016-12-28,442.05999755859375,442.05999755859375,442.05999755859375,442.05999755859375,0,0,0
2016-12-29,441.6300048828125,441.6300048828125,441.6300048828125,441.6300048828125,0,0,0
2016-12-30,442.1700134277344,442.1700134277344,442.1700134277344,442.1700134277344,0,0,0
2017-01-03,445.6499938964844,445.6499938964844,445.6499938964844,445.6499938964844,0,0,0
2017-01-04,444.1099853515625,444.1099853515625,444.1099853515625,444.1099853515625,0,0,0
2017-01-05,444.1700134277344,444.1700134277344,444.1700134277344,444.1700134277344,0,0,0
2017-01-06,443.80999755859375,443.80999755859375,443.80999755859375,443.80999755859375,0,0,0
2017-01-09,445.5400085449219,445.5400085449219,445.5400085449219,445.5400085449219,0,0,0
2017-01-10,445.8999938964844,445.8999938964844,445.8999938964844,445.8999938964844,0,0,0
2017-01-11,445.8299865722656,445.8299865722656,445.8299865722656,445.8299865722656,0,0,0
2017-01-12,443.79998779296875,443.79998779296875,443.79998779296875,443.79998779296875,0,0,0
2017-01-13,444.0799865722656,444.0799865722656,444.0799865722656,444.0799865722656,0,0,0
2017-01-17,443.6300048828125,443.6300048828125,443.6300048828125,443.6300048828125,0,0,0
2017-01-18,442.17999267578125,442.17999267578125,442.17999267578125,442.17999267578125,0,0,0
2017-01-19,443.1700134277344,443.1700134277344,443.1700134277344,443.1700134277344,0,0,0
2017-01-20,442.30999755859375,442.30999755859375,442.30999755859375,442.30999755859375,0,0,0
2017-01-23,441.0,441.0,441.0,441.0,0,0,0
2017-01-24,442.04998779296875,442.04998779296875,442.04998779296875,442.04998779296875,0,0,0
2017-01-25,446.04998779296875,446.04998779296875,446.04998779296875,446.04998779296875,0,0,0
2017-01-26,448.1000061035156,448.1000061035156,448.1000061035156,448.1000061035156,0,0,0
2017-01-27,447.3599853515625,447.3599853515625,447.3599853515625,447.3599853515625,0,0,0
2017-01-30,442.45001220703125,442.45001220703125,442.45001220703125,442.45001220703125,0,0,0
2017-01-31,440.4100036621094,440.4100036621094,440.4100036621094,440.4100036621094,0,0,0
2017-02-01,441.5199890136719,441.5199890136719,441.5199890136719,441.5199890136719,0,0,0
2017-02-02,442.94000244140625,442.94000244140625,442.94000244140625,442.94000244140625,0,0,0
2017-02-03,445.0899963378906,445.0899963378906,445.0899963378906,445.0899963378906,0,0,0
2017-02-06,442.0,442.0,442.0,442.0,0,0,0
2017-02-07,441.7699890136719,441.7699890136719,441.7699890136719,441.7699890136719,0,0,0
2017-02-08,439.8699951171875,439.8699951171875,439.8699951171875,439.8699951171875,0,0,0
2017-02-09,441.70001220703125,441.70001220703125,441.70001220703125,441.70001220703125,0,0,0
2017-02-10,442.8699951171875,442.8699951171875,442.8699951171875,442.8699951171875,0,0,0
2017-02-13,448.6400146484375,448.6400146484375,448.6400146484375,448.6400146484375,0,0,0
2017-02-14,450.510009765625,450.510009765625,450.510009765625,450.510009765625,0,0,0
2017-02-15,452.2300109863281,452.2300109863281,452.2300109863281,452.2300109863281,0,0,0
2017-02-16,452.42999267578125,452.42999267578125,452.42999267578125,452.42999267578125,0,0,0
2017-02-17,450.57000732421875,450.57000732421875,450.57000732421875,450.57000732421875,0,0,0
2017-02-21,452.7799987792969,452.7799987792969,452.7799987792969,452.7799987792969,0,0,0
2017-11-16,520.6199951171875,520.6199951171875,520.6199951171875,520.6199951171875,0,0,0
2017-11-17,520.3300170898438,520.3300170898438,520.3300170898438,520.3300170898438,0,0,0
2017-11-20,523.52001953125,523.52001953125,523.52001953125,523.52001953125,0,0,0
2017-11-21,528.239990234375,528.239990234375,528.239990234375,528.239990234375,0,0,0
2017-11-22,524.239990234375,524.239990234375,524.239990234375,524.239990234375,0,0,0
2017-11-24,527.3099975585938,527.3099975585938,527.3099975585938,527.3099975585938,0,0,0
2017-11-27,523.5499877929688,523.5499877929688,523.5499877929688,523.5499877929688,0,0,0
2017-11-28,526.219970703125,526.219970703125,526.219970703125,526.219970703125,0,0,0
2017-11-29,521.3699951171875,521.3699951171875,521.3699951171875,521.3699951171875,0,0,0
2017-11-30,523.0999755859375,523.0999755859375,523.0999755859375,523.0999755859375,0,0,0
2017-12-01,516.969970703125,516.969970703125,516.969970703125,516.969970703125,0,0,0
2017-12-04,521.6500244140625,521.6500244140625,521.6500244140625,521.6500244140625,0,0,0
2017-12-05,520.6500244140625,520.6500244140625,520.6500244140625,520.6500244140625,0,0,0
2017-12-06,516.0700073242188,516.0700073242188,516.0700073242188,516.0700073242188,0,0,0
2017-12-07,518.3699951171875,518.3699951171875,518.3699951171875,518.3699951171875,0,0,0
2017-12-08,521.5,521.5,521.5,521.5,0,0,0
2017-12-11,519.6300048828125,519.6300048828125,519.6300048828125,519.6300048828125,0,0,0
2017-12-12,522.9400024414062,522.9400024414062,522.9400024414062,522.9400024414062,0,0,0
2017-12-13,521.7999877929688,521.7999877929688,521.7999877929688,521.7999877929688,0,0,0
2017-12-14,519.3200073242188,519.3200073242188,519.3200073242188,519.3200073242188,0,0,0
2017-12-15,518.9099731445312,518.9099731445312,518.9099731445312,518.9099731445312,0,0,0
2018-04-18,535.0900268554688,535.0900268554688,535.0900268554688,535.0900268554688,0,0,0
2018-04-19,536.6400146484375,536.6400146484375,536.6400146484375,536.6400146484375,0,0,0
2018-04-20,535.510009765625,535.510009765625,535.510009765625,535.510009765625,0,0,0
2018-04-23,536.8599853515625,536.8599853515625,536.8599853515625,536.8599853515625,0,0,0
2018-04-24,534.9299926757812,534.9299926757812,534.9299926757812,534.9299926757812,0,0,0
2018-04-25,526.7999877929688,526.7999877929688,526.7999877929688,526.7999877929688,0,0,0
2018-04-26,534.3099975585938,534.3099975585938,534.3099975585938,534.3099975585938,0,0,0
2018-06-12,558.2100219726562,558.2100219726562,558.2100219726562,558.2100219726562,0,0,0
2018-06-13,561.5800170898438,561.5800170898438,561.5800170898438,561.5800170898438,0,0,0
2018-06-14,565.6199951171875,565.6199951171875,565.6199951171875,565.6199951171875,0,0,0
2018-06-15,562.0599975585938,562.0599975585938,562.0599975585938,562.0599975585938,0,0,0
2018-06-18,559.6400146484375,559.6400146484375,559.6400146484375,559.6400146484375,0,0,0
2018-06-19,551.469970703125,551.469970703125,551.469970703125,551.469970703125,0,0,0
2018-06-20,551.6300048828125,551.6300048828125,551.6300048828125,551.6300048828125,0,0,0
2018-06-21,543.9400024414062,543.9400024414062,543.9400024414062,543.9400024414062,0,0,0
2018-06-22,546.3499755859375,546.3499755859375,546.3499755859375,546.3499755859375,0,0,0
