Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02,429.30999755859375,429.30999755859375,429.30999755859375,429.30999755859375,0,0,0
2017-11-03,429.5899963378906,429.5899963378906,429.5899963378906,429.5899963378906,0,0,0
2017-11-06,430.1700134277344,430.1700134277344,430.1700134277344,430.1700134277344,0,0,0
2017-11-07,430.1400146484375,430.1400146484375,430.1400146484375,430.1400146484375,0,0,0
2017-11-08,430.1199951171875,430.1199951171875,430.1199951171875,430.1199951171875,0,0,0
2017-11-09,427.989990234375,427.989990234375,427.989990234375,427.989990234375,0,0,0
2017-11-10,425.8399963378906,425.8399963378906,425.8399963378906,425.8399963378906,0,0,0
2017-11-13,423.44000244140625,423.44000244140625,423.44000244140625,423.44000244140625,0,0,0
2017-11-15,418.8500061035156,418.8500061035156,418.8500061035156,418.8500061035156,0,0,0
2017-11-16,420.9200134277344,420.9200134277344,420.9200134277344,420.9200134277344,0,0,0
2017-11-20,421.5899963378906,421.5899963378906,421.5899963378906,421.5899963378906,0,0,0
2017-11-21,423.7300109863281,423.7300109863281,423.7300109863281,423.7300109863281,0,0,0
2017-11-24,423.4200134277344,423.4200134277344,423.4200134277344,423.4200134277344,0,0,0
2017-11-27,422.5400085449219,422.5400085449219,422.5400085449219,422.5400085449219,0,0,0
2017-11-28,424.1300048828125,424.1300048828125,424.1300048828125,424.1300048828125,0,0,0
2017-11-29,423.95001220703125,423.95001220703125,423.95001220703125,423.95001220703125,0,0,0
2017-11-30,422.8699951171875,422.8699951171875,422.8699951171875,422.8699951171875,0,0,0
2017-12-01,421.6499938964844,421.6499938964844,421.6499938964844,421.6499938964844,0,0,0
2017-12-05,423.0400085449219,423.0400085449219,423.0400085449219,423.0400085449219,0,0,0
2017-12-06,422.6499938964844,422.6499938964844,422.6499938964844,422.6499938964844,0,0,0
2017-12-07,422.5199890136719,422.5199890136719,422.5199890136719,422.5199890136719,0,0,0
2017-12-08,423.8699951171875,423.8699951171875,423.8699951171875,423.8699951171875,0,0,0
2017-12-11,424.32000732421875,424.32000732421875,424.32000732421875,424.32000732421875,0,0,0
2017-12-12,425.489990234375,425.489990234375,425.489990234375,425.489990234375,0,0,0
2017-12-13,424.989990234375,424.989990234375,424.989990234375,424.989990234375,0,0,0
2017-12-15,424.5899963378906,424.5899963378906,424.5899963378906,424.5899963378906,0,0,0
2018-04-18,420.4700012207031,420.4700012207031,420.4700012207031,420.4700012207031,0,0,0
2018-04-19,421.5,421.5,421.5,421.5,0,0,0
2018-04-20,421.94000244140625,421.94000244140625,421.94000244140625,421.94000244140625,0,0,0
2018-04-23,422.4599914550781,422.4599914550781,422.4599914550781,422.4599914550781,0,0,0
2018-04-24,422.3900146484375,422.3900146484375,422.3900146484375,422.3900146484375,0,0,0
2018-04-25,421.07000732421875,421.07000732421875,421.07000732421875,421.07000732421875,0,0,0
2018-04-26,423.260009765625,423.260009765625,423.260009765625,423.260009765625,0,0,0
2018-06-12,428.3599853515625,428.3599853515625,428.3599853515625,428.3599853515625,0,0,0
2018-06-13,428.80999755859375,428.80999755859375,428.80999755859375,428.80999755859375,0,0,0
2018-06-14,430.67999267578125,430.67999267578125,430.67999267578125,430.67999267578125,0,0,0
2018-06-15,430.44000244140625,430.44000244140625,430.44000244140625,430.44000244140625,0,0,0
2018-06-18,427.6400146484375,427.6400146484375,427.6400146484375,427.6400146484375,0,0,0
2018-06-19,424.8699951171875,424.8699951171875,424.8699951171875,424.8699951171875,0,0,0
2018-06-20,424.2699890136719,424.2699890136719,424.2699890136719,424.2699890136719,0,0,0
2018-06-21,422.6300048828125,422.6300048828125,422.6300048828125,422.6300048828125,0,0,0
2018-06-22,422.69000244140625,422.69000244140625,422.69000244140625,422.69000244140625,0,0,0
