Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-31,1064.760009765625,1064.760009765625,1064.760009765625,1064.760009765625,0,0,0
2016-11-02,1043.989990234375,1043.989990234375,1043.989990234375,1043.989990234375,0,0,0
2016-11-03,1044.989990234375,1044.989990234375,1044.989990234375,1044.989990234375,0,0,0
2016-11-04,1033.300048828125,1033.300048828125,1033.300048828125,1033.300048828125,0,0,0
2016-11-07,1045.0699462890625,1045.0699462890625,1045.0699462890625,1045.0699462890625,0,0,0
2016-11-08,1045.18994140625,1045.18994140625,1045.18994140625,1045.18994140625,0,0,0
2016-11-09,1045.22998046875,1045.22998046875,1045.22998046875,1045.22998046875,0,0,0
2016-11-10,1032.1300048828125,1032.1300048828125,1032.1300048828125,1032.1300048828125,0,0,0
2016-11-14,1022.75,1022.75,1022.75,1022.75,0,0,0
2016-11-15,1029.9599609375,1029.9599609375,1029.9599609375,1029.9599609375,0,0,0
2016-11-16,1034.780029296875,1034.780029296875,1034.780029296875,1034.780029296875,0,0,0
2016-11-17,1036.760009765625,1036.760009765625,1036.760009765625,1036.760009765625,0,0,0
2016-11-18,1040.5699462890625,1040.5699462890625,1040.5699462890625,1040.5699462890625,0,0,0
2016-11-21,1043.260009765625,1043.260009765625,1043.260009765625,1043.260009765625,0,0,0
2016-11-22,1044.219970703125,1044.219970703125,1044.219970703125,1044.219970703125,0,0,0
2016-11-23,1039.739990234375,1039.739990234375,1039.739990234375,1039.739990234375,0,0,0
2016-11-25,1044.75,1044.75,1044.75,1044.75,0,0,0
2016-11-28,1038.8299560546875,1038.8299560546875,1038.8299560546875,1038.8299560546875,0,0,0
2016-11-29,1035.280029296875,1035.280029296875,1035.280029296875,1035.280029296875,0,0,0
2016-11-30,1035.43994140625,1035.43994140625,1035.43994140625,1035.43994140625,0,0,0
2016-12-01,1025.6300048828125,1025.6300048828125,1025.6300048828125,1025.6300048828125,0,0,0
2016-12-02,1017.02001953125,1017.02001953125,1017.02001953125,1017.02001953125,0,0,0
2016-12-05,1027.4599609375,1027.4599609375,1027.4599609375,1027.4599609375,0,0,0
2016-12-06,1033.5,1033.5,1033.5,1033.5,0,0,0
2016-12-07,1045.6400146484375,1045.6400146484375,1045.6400146484375,1045.6400146484375,0,0,0
2016-12-08,1049.280029296875,1049.280029296875,1049.280029296875,1049.280029296875,0,0,0
2016-12-09,1057.68994140625,1057.68994140625,1057.68994140625,1057.68994140625,0,0,0
2016-12-12,1052.6800537109375,1052.6800537109375,1052.6800537109375,1052.6800537109375,0,0,0
2016-12-13,1055.4599609375,1055.4599609375,1055.4599609375,1055.4599609375,0,0,0
2016-12-14,1049.97998046875,1049.97998046875,1049.97998046875,1049.97998046875,0,0,0
2016-12-15,1054.2900390625,1054.2900390625,1054.2900390625,1054.2900390625,0,0,0
2016-12-16,1055.0999755859375,1055.0999755859375,1055.0999755859375,1055.0999755859375,0,0,0
2016-12-19,1058.25,1058.25,1058.25,1058.25,0,0,0
2016-12-20,1059.5799560546875,1059.5799560546875,1059.5799560546875,1059.5799560546875,0,0,0
2016-12-21,1061.530029296875,1061.530029296875,1061.530029296875,1061.530029296875,0,0,0
2016-12-22,1060.3299560546875,1060.3299560546875,1060.3299560546875,1060.3299560546875,0,0,0
2016-12-23,1064.550048828125,1064.550048828125,1064.550048828125,1064.550048828125,0,0,0
2016-12-27,1069.97998046875,1069.97998046875,1069.97998046875,1069.97998046875,0,0,0
2016-12-28,1071.1700439453125,1071.1700439453125,1071.1700439453125,1071.1700439453125,0,0,0
2016-12-29,1071.1300048828125,1071.1300048828125,1071.1300048828125,1071.1300048828125,0,0,0
2016-12-30,1072.9599609375,1072.9599609375,1072.9599609375,1072.9599609375,0,0,0
2017-01-03,1081.0,1081.0,1081.0,1081.0,0,0,0
2017-01-04,1076.18994140625,1076.18994140625,1076.18994140625,1076.18994140625,0,0,0
2017-01-05,1080.1500244140625,1080.1500244140625,1080.1500244140625,1080.1500244140625,0,0,0
2017-01-06,1081.9300537109375,1081.9300537109375,1081.9300537109375,1081.9300537109375,0,0,0
2017-01-09,1081.780029296875,1081.780029296875,1081.780029296875,1081.780029296875,0,0,0
2017-01-10,1082.4200439453125,1082.4200439453125,1082.4200439453125,1082.4200439453125,0,0,0
2017-01-11,1082.6199951171875,1082.6199951171875,1082.6199951171875,1082.6199951171875,0,0,0
2017-01-12,1078.3399658203125,1078.3399658203125,1078.3399658203125,1078.3399658203125,0,0,0
2017-01-13,1085.6700439453125,1085.6700439453125,1085.6700439453125,1085.6700439453125,0,0,0
2017-01-17,1082.81005859375,1082.81005859375,1082.81005859375,1082.81005859375,0,0,0
2017-01-18,1083.6800537109375,1083.6800537109375,1083.6800537109375,1083.6800537109375,0,0,0
2017-01-19,1086.6300048828125,1086.6300048828125,1086.6300048828125,1086.6300048828125,0,0,0
2017-01-20,1084.8499755859375,1084.8499755859375,1084.8499755859375,1084.8499755859375,0,0,0
2017-01-23,1084.260009765625,1084.260009765625,1084.260009765625,1084.260009765625,0,0,0
2017-01-24,1087.5899658203125,1087.5899658203125,1087.5899658203125,1087.5899658203125,0,0,0
2017-01-25,1095.72998046875,1095.72998046875,1095.72998046875,1095.72998046875,0,0,0
2017-01-26,1098.8499755859375,1098.8499755859375,1098.8499755859375,1098.8499755859375,0,0,0
2017-01-27,1102.6600341796875,1102.6600341796875,1102.6600341796875,1102.6600341796875,0,0,0
2017-01-30,1092.469970703125,1092.469970703125,1092.469970703125,1092.469970703125,0,0,0
2017-01-31,1086.050048828125,1086.050048828125,1086.050048828125,1086.050048828125,0,0,0
2017-02-01,1095.6800537109375,1095.6800537109375,1095.6800537109375,1095.6800537109375,0,0,0
2017-02-02,1101.2900390625,1101.2900390625,1101.2900390625,1101.2900390625,0,0,0
2017-02-03,1103.949951171875,1103.949951171875,1103.949951171875,1103.949951171875,0,0,0
2017-02-06,1094.97998046875,1094.97998046875,1094.97998046875,1094.97998046875,0,0,0
2017-02-07,1095.9100341796875,1095.9100341796875,1095.9100341796875,1095.9100341796875,0,0,0
2017-02-08,1099.8399658203125,1099.8399658203125,1099.8399658203125,1099.8399658203125,0,0,0
2017-02-09,1101.0999755859375,1101.0999755859375,1101.0999755859375,1101.0999755859375,0,0,0
2017-02-10,1104.2900390625,1104.2900390625,1104.2900390625,1104.2900390625,0,0,0
2017-02-13,1111.3499755859375,1111.3499755859375,1111.3499755859375,1111.3499755859375,0,0,0
2017-02-14,1117.9100341796875,1117.9100341796875,1117.9100341796875,1117.9100341796875,0,0,0
2017-02-15,1118.6199951171875,1118.6199951171875,1118.6199951171875,1118.6199951171875,0,0,0
2017-02-16,1118.0899658203125,1118.0899658203125,1118.0899658203125,1118.0899658203125,0,0,0
2017-02-17,1119.1300048828125,1119.1300048828125,1119.1300048828125,1119.1300048828125,0,0,0
2017-02-21,1127.06005859375,1127.06005859375,1127.06005859375,1127.06005859375,0,0,0
2017-11-16,1321.6800537109375,1321.6800537109375,1321.6800537109375,1321.6800537109375,0,0,0
2017-11-17,1313.8499755859375,1313.8499755859375,1313.8499755859375,1313.8499755859375,0,0,0
2017-11-20,1321.6400146484375,1321.6400146484375,1321.6400146484375,1321.6400146484375,0,0,0
2017-11-21,1333.02001953125,1333.02001953125,1333.02001953125,1333.02001953125,0,0,0
2017-11-22,1333.800048828125,1333.800048828125,1333.800048828125,1333.800048828125,0,0,0
2017-11-24,1333.3699951171875,1333.3699951171875,1333.3699951171875,1333.3699951171875,0,0,0
2017-11-27,1330.5699462890625,1330.5699462890625,1330.5699462890625,1330.5699462890625,0,0,0
2017-11-28,1336.5,1336.5,1336.5,1336.5,0,0,0
2017-11-29,1334.0,1334.0,1334.0,1334.0,0,0,0
2017-11-30,1336.5899658203125,1336.5899658203125,1336.5899658203125,1336.5899658203125,0,0,0
2017-12-01,1327.030029296875,1327.030029296875,1327.030029296875,1327.030029296875,0,0,0
2017-12-04,1335.739990234375,1335.739990234375,1335.739990234375,1335.739990234375,0,0,0
2017-12-05,1332.9599609375,1332.9599609375,1332.9599609375,1332.9599609375,0,0,0
2017-12-06,1326.6800537109375,1326.6800537109375,1326.6800537109375,1326.6800537109375,0,0,0
2017-12-07,1330.8599853515625,1330.8599853515625,1330.8599853515625,1330.8599853515625,0,0,0
2017-12-08,1341.4200439453125,1341.4200439453125,1341.4200439453125,1341.4200439453125,0,0,0
2017-12-11,1335.719970703125,1335.719970703125,1335.719970703125,1335.719970703125,0,0,0
2017-12-12,1334.93994140625,1334.93994140625,1334.93994140625,1334.93994140625,0,0,0
2017-12-13,1333.3699951171875,1333.3699951171875,1333.3699951171875,1333.3699951171875,0,0,0
2017-12-14,1327.1400146484375,1327.1400146484375,1327.1400146484375,1327.1400146484375,0,0,0
2017-12-15,1328.22998046875,1328.22998046875,1328.22998046875,1328.22998046875,0,0,0
2018-04-18,1418.3199462890625,1418.3199462890625,1418.3199462890625,1418.3199462890625,0,0,0
2018-04-19,1413.1700439453125,1413.1700439453125,1413.1700439453125,1413.1700439453125,0,0,0
2018-04-20,1404.7099609375,1404.7099609375,1404.7099609375,1404.7099609375,0,0,0
2018-04-23,1408.06005859375,1408.06005859375,1408.06005859375,1408.06005859375,0,0,0
2018-04-24,1410.0799560546875,1410.0799560546875,1410.0799560546875,1410.0799560546875,0,0,0
2018-04-25,1389.52001953125,1389.52001953125,1389.52001953125,1389.52001953125,0,0,0
2018-04-26,1398.530029296875,1398.530029296875,1398.530029296875,1398.530029296875,0,0,0
2018-06-12,1440.239990234375,1440.239990234375,1440.239990234375,1440.239990234375,0,0,0
2018-06-13,1447.4599609375,1447.4599609375,1447.4599609375,1447.4599609375,0,0,0
2018-06-14,1451.489990234375,1451.489990234375,1451.489990234375,1451.489990234375,0,0,0
2018-06-15,1435.280029296875,1435.280029296875,1435.280029296875,1435.280029296875,0,0,0
2018-06-18,1427.989990234375,1427.989990234375,1427.989990234375,1427.989990234375,0,0,0
2018-06-19,1409.8599853515625,1409.8599853515625,1409.8599853515625,1409.8599853515625,0,0,0
2018-06-20,1408.300048828125,1408.300048828125,1408.300048828125,1408.300048828125,0,0,0
2018-06-21,1385.1199951171875,1385.1199951171875,1385.1199951171875,1385.1199951171875,0,0,0
2018-06-22,1393.510009765625,1393.510009765625,1393.510009765625,1393.510009765625,0,0,0
