Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13,210.83999633789062,210.83999633789062,210.83999633789062,210.83999633789062,0,0,0
2016-12-14,209.47000122070312,209.47000122070312,209.47000122070312,209.47000122070312,0,0,0
2016-12-15,211.61000061035156,211.61000061035156,211.61000061035156,211.61000061035156,0,0,0
2016-12-16,212.2100067138672,212.2100067138672,212.2100067138672,212.2100067138672,0,0,0
2016-12-19,212.4199981689453,212.4199981689453,212.4199981689453,212.4199981689453,0,0,0
2016-12-20,212.88999938964844,212.88999938964844,212.88999938964844,212.88999938964844,0,0,0
2016-12-21,213.0399932861328,213.0399932861328,213.0399932861328,213.0399932861328,0,0,0
2016-12-22,213.16000366210938,213.16000366210938,213.16000366210938,213.16000366210938,0,0,0
2016-12-23,213.55999755859375,213.55999755859375,213.55999755859375,213.55999755859375,0,0,0
2016-12-27,213.75,213.75,213.75,213.75,0,0,0
2016-12-28,214.25999450683594,214.25999450683594,214.25999450683594,214.25999450683594,0,0,0
2016-12-29,213.94000244140625,213.94000244140625,213.94000244140625,213.94000244140625,0,0,0
2016-12-30,214.4600067138672,214.4600067138672,214.4600067138672,214.4600067138672,0,0,0
2017-01-03,216.5800018310547,216.5800018310547,216.5800018310547,216.5800018310547,0,0,0
2017-01-04,216.25,216.25,216.25,216.25,0,0,0
2017-01-05,216.47000122070312,216.47000122070312,216.47000122070312,216.47000122070312,0,0,0
2017-01-06,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,0,0,0
2017-01-09,215.5800018310547,215.5800018310547,215.5800018310547,215.5800018310547,0,0,0
2017-01-10,215.83999633789062,215.83999633789062,215.83999633789062,215.83999633789062,0,0,0
2017-01-11,215.83999633789062,215.83999633789062,215.83999633789062,215.83999633789062,0,0,0
2017-01-12,214.50999450683594,214.50999450683594,214.50999450683594,214.50999450683594,0,0,0
2017-01-13,216.3800048828125,216.3800048828125,216.3800048828125,216.3800048828125,0,0,0
2017-01-17,214.57000732421875,214.57000732421875,214.57000732421875,214.57000732421875,0,0,0
2017-01-18,214.33999633789062,214.33999633789062,214.33999633789062,214.33999633789062,0,0,0
2017-01-19,215.41000366210938,215.41000366210938,215.41000366210938,215.41000366210938,0,0,0
2017-01-20,215.57000732421875,215.57000732421875,215.57000732421875,215.57000732421875,0,0,0
2017-01-23,214.52999877929688,214.52999877929688,214.52999877929688,214.52999877929688,0,0,0
2017-01-24,215.3000030517578,215.3000030517578,215.3000030517578,215.3000030517578,0,0,0
2017-01-25,218.0500030517578,218.0500030517578,218.0500030517578,218.0500030517578,0,0,0
2017-01-26,217.97999572753906,217.97999572753906,217.97999572753906,217.97999572753906,0,0,0
2017-01-27,217.47999572753906,217.47999572753906,217.47999572753906,217.47999572753906,0,0,0
2017-01-30,215.39999389648438,215.39999389648438,215.39999389648438,215.39999389648438,0,0,0
2017-01-31,213.97000122070312,213.97000122070312,213.97000122070312,213.97000122070312,0,0,0
2017-02-01,215.38999938964844,215.38999938964844,215.38999938964844,215.38999938964844,0,0,0
2017-02-02,215.5800018310547,215.5800018310547,215.5800018310547,215.5800018310547,0,0,0
2017-02-03,216.35000610351562,216.35000610351562,216.35000610351562,216.35000610351562,0,0,0
2017-02-06,214.27999877929688,214.27999877929688,214.27999877929688,214.27999877929688,0,0,0
2017-02-07,214.4199981689453,214.4199981689453,214.4199981689453,214.4199981689453,0,0,0
2017-02-08,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844,0,0,0
2017-02-09,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,0,0,0
2017-02-10,216.1300048828125,216.1300048828125,216.1300048828125,216.1300048828125,0,0,0
2017-02-13,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,0,0,0
2017-02-14,218.33999633789062,218.33999633789062,218.33999633789062,218.33999633789062,0,0,0
2017-02-15,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,0,0,0
2017-02-16,218.77999877929688,218.77999877929688,218.77999877929688,218.77999877929688,0,0,0
2017-02-17,218.6199951171875,218.6199951171875,218.6199951171875,218.6199951171875,0,0,0
2017-11-15,229.3699951171875,229.3699951171875,229.3699951171875,229.3699951171875,0,0,0
2017-11-16,230.99000549316406,230.99000549316406,230.99000549316406,230.99000549316406,0,0,0
2017-11-17,229.82000732421875,229.82000732421875,229.82000732421875,229.82000732421875,0,0,0
2017-11-20,230.3300018310547,230.3300018310547,230.3300018310547,230.3300018310547,0,0,0
2017-11-21,231.3800048828125,231.3800048828125,231.3800048828125,231.3800048828125,0,0,0
2017-11-22,231.41000366210938,231.41000366210938,231.41000366210938,231.41000366210938,0,0,0
2017-11-24,230.86000061035156,230.86000061035156,230.86000061035156,230.86000061035156,0,0,0
2017-11-27,230.07000732421875,230.07000732421875,230.07000732421875,230.07000732421875,0,0,0
2017-11-28,231.3300018310547,231.3300018310547,231.3300018310547,231.3300018310547,0,0,0
2017-11-29,232.0399932861328,232.0399932861328,232.0399932861328,232.0399932861328,0,0,0
2017-11-30,231.60000610351562,231.60000610351562,231.60000610351562,231.60000610351562,0,0,0
2017-12-01,230.30999755859375,230.30999755859375,230.30999755859375,230.30999755859375,0,0,0
2017-12-05,232.3800048828125,232.3800048828125,232.3800048828125,232.3800048828125,0,0,0
2017-12-06,231.27999877929688,231.27999877929688,231.27999877929688,231.27999877929688,0,0,0
2017-12-07,231.6699981689453,231.6699981689453,231.6699981689453,231.6699981689453,0,0,0
2017-12-08,232.58999633789062,232.58999633789062,232.58999633789062,232.58999633789062,0,0,0
2017-12-11,232.42999267578125,232.42999267578125,232.42999267578125,232.42999267578125,0,0,0
2017-12-12,233.83999633789062,233.83999633789062,233.83999633789062,233.83999633789062,0,0,0
2017-12-13,232.39999389648438,232.39999389648438,232.39999389648438,232.39999389648438,0,0,0
2017-12-14,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,0,0,0
2018-04-18,235.0800018310547,235.0800018310547,235.0800018310547,235.0800018310547,0,0,0
2018-04-19,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,0,0,0
2018-04-23,236.2100067138672,236.2100067138672,236.2100067138672,236.2100067138672,0,0,0
2018-04-24,236.0399932861328,236.0399932861328,236.0399932861328,236.0399932861328,0,0,0
2018-04-25,233.85000610351562,233.85000610351562,233.85000610351562,233.85000610351562,0,0,0
2018-04-26,236.6199951171875,236.6199951171875,236.6199951171875,236.6199951171875,0,0,0
2018-06-11,237.50999450683594,237.50999450683594,237.50999450683594,237.50999450683594,0,0,0
2018-06-12,237.85000610351562,237.85000610351562,237.85000610351562,237.85000610351562,0,0,0
2018-06-14,239.8800048828125,239.8800048828125,239.8800048828125,239.8800048828125,0,0,0
2018-06-15,238.52000427246094,238.52000427246094,238.52000427246094,238.52000427246094,0,0,0
2018-06-18,237.3000030517578,237.3000030517578,237.3000030517578,237.3000030517578,0,0,0
2018-06-19,236.0399932861328,236.0399932861328,236.0399932861328,236.0399932861328,0,0,0
2018-06-20,236.58999633789062,236.58999633789062,236.58999633789062,236.58999633789062,0,0,0
2018-06-21,234.38999938964844,234.38999938964844,234.38999938964844,234.38999938964844,0,0,0
2018-06-22,236.61000061035156,236.61000061035156,236.61000061035156,236.61000061035156,0,0,0
