Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-07,221.72999572753906,221.72999572753906,221.72999572753906,221.72999572753906,0,0,0
2017-12-08,222.4199981689453,222.4199981689453,222.4199981689453,222.4199981689453,0,0,0
2017-12-11,222.25,222.25,222.25,222.25,0,0,0
2017-12-12,222.5800018310547,222.5800018310547,222.5800018310547,222.5800018310547,0,0,0
2017-12-13,222.52999877929688,222.52999877929688,222.52999877929688,222.52999877929688,0,0,0
2017-12-14,221.97000122070312,221.97000122070312,221.97000122070312,221.97000122070312,0,0,0
2017-12-15,221.5500030517578,221.5500030517578,221.5500030517578,221.5500030517578,0,0,0
2018-04-18,220.7100067138672,220.7100067138672,220.7100067138672,220.7100067138672,0,0,0
2018-04-19,220.80999755859375,220.80999755859375,220.80999755859375,220.80999755859375,0,0,0
2018-04-20,220.80999755859375,220.80999755859375,220.80999755859375,220.80999755859375,0,0,0
2018-04-23,220.97000122070312,220.97000122070312,220.97000122070312,220.97000122070312,0,0,0
2018-04-24,220.7899932861328,220.7899932861328,220.7899932861328,220.7899932861328,0,0,0
2018-04-25,219.92999267578125,219.92999267578125,219.92999267578125,219.92999267578125,0,0,0
2018-04-26,220.7899932861328,220.7899932861328,220.7899932861328,220.7899932861328,0,0,0
2018-06-12,222.64999389648438,222.64999389648438,222.64999389648438,222.64999389648438,0,0,0
2018-06-13,222.5,222.5,222.5,222.5,0,0,0
2018-06-15,222.2100067138672,222.2100067138672,222.2100067138672,222.2100067138672,0,0,0
2018-06-18,222.1199951171875,222.1199951171875,222.1199951171875,222.1199951171875,0,0,0
2018-06-19,221.75,221.75,221.75,221.75,0,0,0
2018-06-21,221.61000061035156,221.61000061035156,221.61000061035156,221.61000061035156,0,0,0
2018-06-22,221.50999450683594,221.50999450683594,221.50999450683594,221.50999450683594,0,0,0
