Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,0,0,0
2016-09-16,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,0,0,0
2016-09-19,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0,0,0
2016-09-20,89.18000030517578,89.18000030517578,89.18000030517578,89.18000030517578,0,0,0
2016-09-21,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,0,0,0
2016-09-22,89.75,89.75,89.75,89.75,0,0,0
2016-09-23,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,0,0,0
2016-09-27,89.22000122070312,89.22000122070312,89.22000122070312,89.22000122070312,0,0,0
2016-09-28,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,0,0,0
2016-09-29,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,0,0,0
2016-09-30,89.47000122070312,89.47000122070312,89.47000122070312,89.47000122070312,0,0,0
2016-10-03,89.54000091552734,89.54000091552734,89.54000091552734,89.54000091552734,0,0,0
2016-10-04,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,0,0,0
2016-10-05,89.11000061035156,89.11000061035156,89.11000061035156,89.11000061035156,0,0,0
2016-10-06,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0,0,0
2016-10-07,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,0,0,0
2016-10-11,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,0,0,0
2016-10-12,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,0,0,0
2016-10-13,88.52999877929688,88.52999877929688,88.52999877929688,88.52999877929688,0,0,0
2016-10-14,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,0,0,0
2016-10-18,89.19000244140625,89.19000244140625,89.19000244140625,89.19000244140625,0,0,0
2016-10-20,89.47000122070312,89.47000122070312,89.47000122070312,89.47000122070312,0,0,0
2016-10-21,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,0,0,0
2016-10-24,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469,0,0,0
2016-10-26,89.26000213623047,89.26000213623047,89.26000213623047,89.26000213623047,0,0,0
2016-10-27,89.12000274658203,89.12000274658203,89.12000274658203,89.12000274658203,0,0,0
2016-10-31,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,0,0,0
2016-11-03,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,0,0,0
2016-11-04,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,0,0,0
2016-11-07,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,0,0,0
2016-11-08,88.52999877929688,88.52999877929688,88.52999877929688,88.52999877929688,0,0,0
2016-11-09,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,0,0,0
2016-11-10,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,0,0,0
2016-11-15,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,0,0,0
2016-11-17,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0,0,0
2016-11-18,87.75,87.75,87.75,87.75,0,0,0
2016-11-21,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,0,0,0
2016-11-22,87.81999969482422,87.81999969482422,87.81999969482422,87.81999969482422,0,0,0
2016-11-23,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,0,0,0
2016-11-28,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,0,0,0
2016-11-29,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,0,0,0
2016-11-30,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,0,0,0
2016-12-01,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,0,0,0
2016-12-02,87.45999908447266,87.45999908447266,87.45999908447266,87.45999908447266,0,0,0
2016-12-05,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,0,0,0
2016-12-06,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,0,0
2016-12-08,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,0,0,0
2016-12-09,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,0,0,0
2016-12-12,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,0,0,0
2016-12-13,89.33000183105469,89.33000183105469,89.33000183105469,89.33000183105469,0,0,0
2016-12-14,89.25,89.25,89.25,89.25,0,0,0
2016-12-15,89.33999633789062,89.33999633789062,89.33999633789062,89.33999633789062,0,0,0
2016-12-16,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,0,0,0
2016-12-19,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,0,0,0
2016-12-20,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0,0,0
2016-12-21,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,0,0,0
2016-12-22,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0,0,0
2016-12-23,90.02999877929688,90.02999877929688,90.02999877929688,90.02999877929688,0,0,0
2016-12-27,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,0,0,0
2016-12-29,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,0,0,0
2016-12-30,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,0,0,0
2017-01-03,90.5199966430664,90.5199966430664,90.5199966430664,90.5199966430664,0,0,0
2017-01-04,90.5,90.5,90.5,90.5,0,0,0
2017-01-05,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,0,0,0
2017-01-06,90.63999938964844,90.63999938964844,90.63999938964844,90.63999938964844,0,0,0
2017-01-09,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0,0,0
2017-01-10,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,0,0,0
2017-01-12,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,0,0,0
2017-01-13,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,0,0,0
2017-01-17,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,0,0,0
2017-01-19,90.43000030517578,90.43000030517578,90.43000030517578,90.43000030517578,0,0,0
2017-01-20,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0,0,0
2017-01-23,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,0,0,0
2017-01-24,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0,0,0
2017-01-26,90.43000030517578,90.43000030517578,90.43000030517578,90.43000030517578,0,0,0
2017-01-27,90.37999725341797,90.37999725341797,90.37999725341797,90.37999725341797,0,0,0
2017-01-30,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,0,0,0
2017-01-31,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,0,0,0
2017-02-02,90.0199966430664,90.0199966430664,90.0199966430664,90.0199966430664,0,0,0
2017-02-03,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,0,0,0
2017-02-06,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,0,0,0
2017-02-07,90.02999877929688,90.02999877929688,90.02999877929688,90.02999877929688,0,0,0
2017-02-08,90.19000244140625,90.19000244140625,90.19000244140625,90.19000244140625,0,0,0
2017-02-09,90.36000061035156,90.36000061035156,90.36000061035156,90.36000061035156,0,0,0
2017-02-10,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,0,0,0
2017-02-13,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,0,0,0
2017-02-14,90.63999938964844,90.63999938964844,90.63999938964844,90.63999938964844,0,0,0
2017-02-15,90.75,90.75,90.75,90.75,0,0,0
2017-02-16,90.75,90.75,90.75,90.75,0,0,0
2017-02-17,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,0,0,0
2017-02-21,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0,0,0
2017-11-16,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,0,0,0
2017-11-17,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,0,0,0
2017-11-21,94.38999938964844,94.38999938964844,94.38999938964844,94.38999938964844,0,0,0
2017-11-22,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,0,0,0
2017-11-24,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,0,0,0
2017-11-27,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,0,0,0
2017-11-28,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,0,0,0
2017-11-30,94.43000030517578,94.43000030517578,94.43000030517578,94.43000030517578,0,0,0
2017-12-01,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266,0,0,0
2017-12-05,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0,0,0
2017-12-07,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0,0,0
2017-12-08,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,0,0,0
2017-12-12,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,0,0,0
2017-12-14,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,0,0,0
2017-12-15,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,0,0,0
2018-04-18,94.0,94.0,94.0,94.0,0,0,0
2018-04-19,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625,0,0,0
2018-04-20,94.0,94.0,94.0,94.0,0,0,0
2018-04-23,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0,0,0
2018-04-24,93.83999633789062,93.83999633789062,93.83999633789062,93.83999633789062,0,0,0
2018-04-26,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,0,0,0
2018-06-12,93.69000244140625,93.69000244140625,93.69000244140625,93.69000244140625,0,0,0
2018-06-14,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,0,0,0
2018-06-15,94.06999969482422,94.06999969482422,94.06999969482422,94.06999969482422,0,0,0
2018-06-19,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,0,0,0
2018-06-21,93.25,93.25,93.25,93.25,0,0,0
2018-06-22,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,0,0,0
