Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0,0,0
2017-01-05,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0,0,0
2017-01-06,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0,0,0
2017-01-09,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0,0,0
2017-01-10,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0,0
2017-01-11,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0,0,0
2017-01-12,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0,0,0
2017-01-13,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0,0,0
2017-01-17,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0,0,0
2017-01-18,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0,0,0
2017-01-19,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0,0
2017-01-20,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0,0
2017-01-23,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0,0,0
2017-01-24,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0,0,0
2017-01-25,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0,0
2017-01-26,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0,0,0
2017-01-27,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0,0,0
2017-01-30,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0,0,0
2017-01-31,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0,0,0
2017-02-01,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0,0,0
2017-02-02,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0,0
2017-02-03,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0,0,0
2017-02-06,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0,0,0
2017-02-07,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0,0,0
2017-02-08,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0,0,0
2017-02-09,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0,0,0
2017-02-10,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0,0,0
2017-02-13,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0,0
2017-02-14,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0,0,0
2017-02-15,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0,0
2017-02-16,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0,0
2017-02-17,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,0,0
2017-11-15,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2017-11-16,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0,0
2017-11-17,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2017-11-20,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0,0
2017-11-21,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0,0
2017-11-22,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0,0
2017-11-24,25.0,25.0,25.0,25.0,0,0,0
2017-11-27,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,0,0
2017-11-28,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0,0
2017-11-29,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0
2017-11-30,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0,0
2017-12-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,0,0
2017-12-04,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2017-12-05,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0,0
2017-12-06,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2017-12-07,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0,0
2017-12-08,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2017-12-11,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0,0
2017-12-12,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,0,0
2017-12-13,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0,0
2017-12-14,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2018-04-18,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,0,0
2018-04-19,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0,0
2018-04-23,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0,0
2018-04-24,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2018-04-25,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0,0
2018-04-26,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0,0
2018-06-11,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0,0
2018-06-12,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0,0
2018-06-14,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2018-06-15,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0,0
2018-06-18,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0,0
2018-06-19,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0,0,0
2018-06-20,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0,0,0
2018-06-21,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0,0
2018-06-22,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0,0
