Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11,707.3300170898438,707.3300170898438,707.3300170898438,707.3300170898438,0,0,0
2016-07-12,708.72998046875,708.72998046875,708.72998046875,708.72998046875,0,0,0
2016-07-13,709.9199829101562,709.9199829101562,709.9199829101562,709.9199829101562,0,0,0
2016-07-15,709.3200073242188,709.3200073242188,709.3200073242188,709.3200073242188,0,0,0
2016-08-19,719.4500122070312,719.4500122070312,719.4500122070312,719.4500122070312,0,0,0
2016-08-22,721.3599853515625,721.3599853515625,721.3599853515625,721.3599853515625,0,0,0
2016-08-23,724.6400146484375,724.6400146484375,724.6400146484375,724.6400146484375,0,0,0
2016-08-24,724.7000122070312,724.7000122070312,724.7000122070312,724.7000122070312,0,0,0
2016-08-25,720.5399780273438,720.5399780273438,720.5399780273438,720.5399780273438,0,0,0
2016-08-26,723.1099853515625,723.1099853515625,723.1099853515625,723.1099853515625,0,0,0
2016-08-29,722.5999755859375,722.5999755859375,722.5999755859375,722.5999755859375,0,0,0
2016-08-30,723.1900024414062,723.1900024414062,723.1900024414062,723.1900024414062,0,0,0
2016-08-31,719.1500244140625,719.1500244140625,719.1500244140625,719.1500244140625,0,0,0
2016-09-01,720.9000244140625,720.9000244140625,720.9000244140625,720.9000244140625,0,0,0
2016-09-02,733.27001953125,733.27001953125,733.27001953125,733.27001953125,0,0,0
2016-09-06,733.4400024414062,733.4400024414062,733.4400024414062,733.4400024414062,0,0,0
2016-09-07,735.719970703125,735.719970703125,735.719970703125,735.719970703125,0,0,0
2016-09-08,733.989990234375,733.989990234375,733.989990234375,733.989990234375,0,0,0
2016-09-09,724.010009765625,724.010009765625,724.010009765625,724.010009765625,0,0,0
2016-09-12,719.2899780273438,719.2899780273438,719.2899780273438,719.2899780273438,0,0,0
2016-09-13,716.75,716.75,716.75,716.75,0,0,0
2016-09-14,717.4000244140625,717.4000244140625,717.4000244140625,717.4000244140625,0,0,0
2016-09-15,720.6799926757812,720.6799926757812,720.6799926757812,720.6799926757812,0,0,0
2016-09-16,719.5,719.5,719.5,719.5,0,0,0
2016-09-19,723.5,723.5,723.5,723.5,0,0,0
2016-09-20,725.02001953125,725.02001953125,725.02001953125,725.02001953125,0,0,0
2016-09-21,724.5999755859375,724.5999755859375,724.5999755859375,724.5999755859375,0,0,0
2016-09-22,732.8300170898438,732.8300170898438,732.8300170898438,732.8300170898438,0,0,0
2016-09-23,727.8200073242188,727.8200073242188,727.8200073242188,727.8200073242188,0,0,0
2016-09-26,721.739990234375,721.739990234375,721.739990234375,721.739990234375,0,0,0
2016-09-27,721.6900024414062,721.6900024414062,721.6900024414062,721.6900024414062,0,0,0
2016-09-28,724.8300170898438,724.8300170898438,724.8300170898438,724.8300170898438,0,0,0
2016-09-29,722.9199829101562,722.9199829101562,722.9199829101562,722.9199829101562,0,0,0
2016-09-30,723.9600219726562,723.9600219726562,723.9600219726562,723.9600219726562,0,0,0
2016-10-03,724.719970703125,724.719970703125,724.719970703125,724.719970703125,0,0,0
2016-10-04,726.97998046875,726.97998046875,726.97998046875,726.97998046875,0,0,0
2016-10-05,718.3499755859375,718.3499755859375,718.3499755859375,718.3499755859375,0,0,0
2016-10-06,713.8900146484375,713.8900146484375,713.8900146484375,713.8900146484375,0,0,0
2016-10-07,705.3599853515625,705.3599853515625,705.3599853515625,705.3599853515625,0,0,0
2016-10-10,709.1400146484375,709.1400146484375,709.1400146484375,709.1400146484375,0,0,0
2016-10-11,708.1799926757812,708.1799926757812,708.1799926757812,708.1799926757812,0,0,0
2016-10-12,704.280029296875,704.280029296875,704.280029296875,704.280029296875,0,0,0
2016-10-13,703.469970703125,703.469970703125,703.469970703125,703.469970703125,0,0,0
2016-10-14,710.1500244140625,710.1500244140625,710.1500244140625,710.1500244140625,0,0,0
2016-10-17,705.4600219726562,705.4600219726562,705.4600219726562,705.4600219726562,0,0,0
2016-10-18,712.5800170898438,712.5800170898438,712.5800170898438,712.5800170898438,0,0,0
2016-10-19,714.989990234375,714.989990234375,714.989990234375,714.989990234375,0,0,0
2016-10-20,714.1799926757812,714.1799926757812,714.1799926757812,714.1799926757812,0,0,0
2016-10-21,714.1500244140625,714.1500244140625,714.1500244140625,714.1500244140625,0,0,0
2016-10-24,711.4500122070312,711.4500122070312,711.4500122070312,711.4500122070312,0,0,0
2016-10-25,707.9400024414062,707.9400024414062,707.9400024414062,707.9400024414062,0,0,0
2016-10-26,706.0399780273438,706.0399780273438,706.0399780273438,706.0399780273438,0,0,0
2016-10-27,704.72998046875,704.72998046875,704.72998046875,704.72998046875,0,0,0
2016-10-28,702.5399780273438,702.5399780273438,702.5399780273438,702.5399780273438,0,0,0
2016-10-31,702.8800048828125,702.8800048828125,702.8800048828125,702.8800048828125,0,0,0
2016-11-02,692.3499755859375,692.3499755859375,692.3499755859375,692.3499755859375,0,0,0
2016-11-03,691.3699951171875,691.3699951171875,691.3699951171875,691.3699951171875,0,0,0
2016-11-04,684.6799926757812,684.6799926757812,684.6799926757812,684.6799926757812,0,0,0
2016-11-07,689.7999877929688,689.7999877929688,689.7999877929688,689.7999877929688,0,0,0
2016-11-08,691.1300048828125,691.1300048828125,691.1300048828125,691.1300048828125,0,0,0
2016-11-09,692.8800048828125,692.8800048828125,692.8800048828125,692.8800048828125,0,0,0
2016-11-10,679.3699951171875,679.3699951171875,679.3699951171875,679.3699951171875,0,0,0
2016-11-14,672.239990234375,672.239990234375,672.239990234375,672.239990234375,0,0,0
2016-11-15,676.0399780273438,676.0399780273438,676.0399780273438,676.0399780273438,0,0,0
2016-11-16,676.0999755859375,676.0999755859375,676.0999755859375,676.0999755859375,0,0,0
2016-11-17,679.6799926757812,679.6799926757812,679.6799926757812,679.6799926757812,0,0,0
2016-11-18,679.8900146484375,679.8900146484375,679.8900146484375,679.8900146484375,0,0,0
2016-11-21,681.5900268554688,681.5900268554688,681.5900268554688,681.5900268554688,0,0,0
2016-11-22,681.5800170898438,681.5800170898438,681.5800170898438,681.5800170898438,0,0,0
2016-11-23,680.1699829101562,680.1699829101562,680.1699829101562,680.1699829101562,0,0,0
2016-11-28,685.6699829101562,685.6699829101562,685.6699829101562,685.6699829101562,0,0,0
2016-11-29,686.1099853515625,686.1099853515625,686.1099853515625,686.1099853515625,0,0,0
2016-11-30,684.010009765625,684.010009765625,684.010009765625,684.010009765625,0,0,0
2016-12-01,675.8900146484375,675.8900146484375,675.8900146484375,675.8900146484375,0,0,0
2016-12-02,674.8300170898438,674.8300170898438,674.8300170898438,674.8300170898438,0,0,0
2016-12-05,674.5900268554688,674.5900268554688,674.5900268554688,674.5900268554688,0,0,0
2016-12-06,677.760009765625,677.760009765625,677.760009765625,677.760009765625,0,0,0
2016-12-07,677.8200073242188,677.8200073242188,677.8200073242188,677.8200073242188,0,0,0
2016-12-08,681.010009765625,681.010009765625,681.010009765625,681.010009765625,0,0,0
2016-12-09,691.2100219726562,691.2100219726562,691.2100219726562,691.2100219726562,0,0,0
2016-12-12,688.1500244140625,688.1500244140625,688.1500244140625,688.1500244140625,0,0,0
2016-12-13,694.6199951171875,694.6199951171875,694.6199951171875,694.6199951171875,0,0,0
2016-12-14,690.8300170898438,690.8300170898438,690.8300170898438,690.8300170898438,0,0,0
2016-12-15,693.3099975585938,693.3099975585938,693.3099975585938,693.3099975585938,0,0,0
2016-12-16,694.969970703125,694.969970703125,694.969970703125,694.969970703125,0,0,0
2016-12-19,697.75,697.75,697.75,697.75,0,0,0
2016-12-20,698.469970703125,698.469970703125,698.469970703125,698.469970703125,0,0,0
2016-12-21,697.3900146484375,697.3900146484375,697.3900146484375,697.3900146484375,0,0,0
2016-12-22,698.1500244140625,698.1500244140625,698.1500244140625,698.1500244140625,0,0,0
2016-12-23,700.9099731445312,700.9099731445312,700.9099731445312,700.9099731445312,0,0,0
2016-12-27,703.239990234375,703.239990234375,703.239990234375,703.239990234375,0,0,0
2016-12-28,703.8699951171875,703.8699951171875,703.8699951171875,703.8699951171875,0,0,0
2016-12-29,704.9099731445312,704.9099731445312,704.9099731445312,704.9099731445312,0,0,0
2016-12-30,705.72998046875,705.72998046875,705.72998046875,705.72998046875,0,0,0
2017-01-03,709.6400146484375,709.6400146484375,709.6400146484375,709.6400146484375,0,0,0
2017-01-04,708.989990234375,708.989990234375,708.989990234375,708.989990234375,0,0,0
2017-01-05,711.7000122070312,711.7000122070312,711.7000122070312,711.7000122070312,0,0,0
2017-01-06,711.2999877929688,711.2999877929688,711.2999877929688,711.2999877929688,0,0,0
2017-01-09,709.52001953125,709.52001953125,709.52001953125,709.52001953125,0,0,0
2017-01-10,706.7000122070312,706.7000122070312,706.7000122070312,706.7000122070312,0,0,0
2017-01-11,707.4000244140625,707.4000244140625,707.4000244140625,707.4000244140625,0,0,0
2017-01-12,704.739990234375,704.739990234375,704.739990234375,704.739990234375,0,0,0
2017-01-13,709.4500122070312,709.4500122070312,709.4500122070312,709.4500122070312,0,0,0
2017-01-17,704.969970703125,704.969970703125,704.969970703125,704.969970703125,0,0,0
2017-01-18,706.3499755859375,706.3499755859375,706.3499755859375,706.3499755859375,0,0,0
2017-01-19,705.3900146484375,705.3900146484375,705.3900146484375,705.3900146484375,0,0,0
2017-01-20,704.0999755859375,704.0999755859375,704.0999755859375,704.0999755859375,0,0,0
2017-01-23,702.469970703125,702.469970703125,702.469970703125,702.469970703125,0,0,0
2017-01-24,701.97998046875,701.97998046875,701.97998046875,701.97998046875,0,0,0
2017-01-25,705.0700073242188,705.0700073242188,705.0700073242188,705.0700073242188,0,0,0
2017-01-26,706.2000122070312,706.2000122070312,706.2000122070312,706.2000122070312,0,0,0
2017-01-27,707.0,707.0,707.0,707.0,0,0,0
2017-01-30,702.760009765625,702.760009765625,702.760009765625,702.760009765625,0,0,0
2017-01-31,701.9000244140625,701.9000244140625,701.9000244140625,701.9000244140625,0,0,0
2017-02-01,704.5800170898438,704.5800170898438,704.5800170898438,704.5800170898438,0,0,0
2017-02-02,708.219970703125,708.219970703125,708.219970703125,708.219970703125,0,0,0
2017-02-03,711.5900268554688,711.5900268554688,711.5900268554688,711.5900268554688,0,0,0
2017-02-06,709.4199829101562,709.4199829101562,709.4199829101562,709.4199829101562,0,0,0
2017-02-07,714.2899780273438,714.2899780273438,714.2899780273438,714.2899780273438,0,0,0
2017-02-08,718.8599853515625,718.8599853515625,718.8599853515625,718.8599853515625,0,0,0
2017-02-09,721.6900024414062,721.6900024414062,721.6900024414062,721.6900024414062,0,0,0
2017-02-10,721.3300170898438,721.3300170898438,721.3300170898438,721.3300170898438,0,0,0
2017-02-13,723.3800048828125,723.3800048828125,723.3800048828125,723.3800048828125,0,0,0
2017-02-14,723.1799926757812,723.1799926757812,723.1799926757812,723.1799926757812,0,0,0
2017-02-15,724.3499755859375,724.3499755859375,724.3499755859375,724.3499755859375,0,0,0
2017-02-16,725.0599975585938,725.0599975585938,725.0599975585938,725.0599975585938,0,0,0
2017-02-17,726.77001953125,726.77001953125,726.77001953125,726.77001953125,0,0,0
2017-02-21,732.1099853515625,732.1099853515625,732.1099853515625,732.1099853515625,0,0,0
2017-11-16,780.010009765625,780.010009765625,780.010009765625,780.010009765625,0,0,0
2017-11-17,776.8800048828125,776.8800048828125,776.8800048828125,776.8800048828125,0,0,0
2017-11-20,779.9400024414062,779.9400024414062,779.9400024414062,779.9400024414062,0,0,0
2017-11-21,781.3400268554688,781.3400268554688,781.3400268554688,781.3400268554688,0,0,0
2017-11-22,780.9199829101562,780.9199829101562,780.9199829101562,780.9199829101562,0,0,0
2017-11-24,778.5800170898438,778.5800170898438,778.5800170898438,778.5800170898438,0,0,0
2017-11-27,775.3599853515625,775.3599853515625,775.3599853515625,775.3599853515625,0,0,0
2017-11-28,780.1799926757812,780.1799926757812,780.1799926757812,780.1799926757812,0,0,0
2017-11-29,780.22998046875,780.22998046875,780.22998046875,780.22998046875,0,0,0
2017-11-30,781.6699829101562,781.6699829101562,781.6699829101562,781.6699829101562,0,0,0
2017-12-01,778.0599975585938,778.0599975585938,778.0599975585938,778.0599975585938,0,0,0
2017-12-04,784.2899780273438,784.2899780273438,784.2899780273438,784.2899780273438,0,0,0
2017-12-05,783.489990234375,783.489990234375,783.489990234375,783.489990234375,0,0,0
2017-12-06,783.02001953125,783.02001953125,783.02001953125,783.02001953125,0,0,0
2017-12-07,783.8099975585938,783.8099975585938,783.8099975585938,783.8099975585938,0,0,0
2017-12-08,787.3599853515625,787.3599853515625,787.3599853515625,787.3599853515625,0,0,0
2017-12-11,785.6900024414062,785.6900024414062,785.6900024414062,785.6900024414062,0,0,0
2017-12-12,788.77001953125,788.77001953125,788.77001953125,788.77001953125,0,0,0
2017-12-13,786.760009765625,786.760009765625,786.760009765625,786.760009765625,0,0,0
2017-12-14,785.8400268554688,785.8400268554688,785.8400268554688,785.8400268554688,0,0,0
2017-12-15,784.780029296875,784.780029296875,784.780029296875,784.780029296875,0,0,0
2018-04-18,790.1599731445312,790.1599731445312,790.1599731445312,790.1599731445312,0,0,0
2018-04-19,791.0999755859375,791.0999755859375,791.0999755859375,791.0999755859375,0,0,0
2018-04-20,790.8499755859375,790.8499755859375,790.8499755859375,790.8499755859375,0,0,0
2018-04-23,791.9400024414062,791.9400024414062,791.9400024414062,791.9400024414062,0,0,0
2018-04-24,791.280029296875,791.280029296875,791.280029296875,791.280029296875,0,0,0
2018-04-25,785.5399780273438,785.5399780273438,785.5399780273438,785.5399780273438,0,0,0
2018-04-26,793.510009765625,793.510009765625,793.510009765625,793.510009765625,0,0,0
2018-06-12,815.1400146484375,815.1400146484375,815.1400146484375,815.1400146484375,0,0,0
2018-06-13,815.72998046875,815.72998046875,815.72998046875,815.72998046875,0,0,0
2018-06-14,821.9500122070312,821.9500122070312,821.9500122070312,821.9500122070312,0,0,0
2018-06-15,818.97998046875,818.97998046875,818.97998046875,818.97998046875,0,0,0
2018-06-18,813.4600219726562,813.4600219726562,813.4600219726562,813.4600219726562,0,0,0
2018-06-19,809.1699829101562,809.1699829101562,809.1699829101562,809.1699829101562,0,0,0
2018-06-20,809.530029296875,809.530029296875,809.530029296875,809.530029296875,0,0,0
2018-06-21,804.77001953125,804.77001953125,804.77001953125,804.77001953125,0,0,0
2018-06-22,812.4199829101562,812.4199829101562,812.4199829101562,812.4199829101562,0,0,0
