Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-10,450.6300048828125,450.6300048828125,450.6300048828125,450.6300048828125,0,0,0
2016-10-11,451.3599853515625,451.3599853515625,451.3599853515625,451.3599853515625,0,0,0
2016-10-12,450.3800048828125,450.3800048828125,450.3800048828125,450.3800048828125,0,0,0
2016-10-13,448.9200134277344,448.9200134277344,448.9200134277344,448.9200134277344,0,0,0
2016-10-14,449.8399963378906,449.8399963378906,449.8399963378906,449.8399963378906,0,0,0
2016-10-17,449.8999938964844,449.8999938964844,449.8999938964844,449.8999938964844,0,0,0
2016-10-18,450.5299987792969,450.5299987792969,450.5299987792969,450.5299987792969,0,0,0
2016-10-19,451.42999267578125,451.42999267578125,451.42999267578125,451.42999267578125,0,0,0
2016-10-20,452.3900146484375,452.3900146484375,452.3900146484375,452.3900146484375,0,0,0
2016-10-21,452.70001220703125,452.70001220703125,452.70001220703125,452.70001220703125,0,0,0
2016-10-24,453.3399963378906,453.3399963378906,453.3399963378906,453.3399963378906,0,0,0
2016-10-25,453.3299865722656,453.3299865722656,453.3299865722656,453.3299865722656,0,0,0
2016-10-26,452.92999267578125,452.92999267578125,452.92999267578125,452.92999267578125,0,0,0
2016-10-27,452.3800048828125,452.3800048828125,452.3800048828125,452.3800048828125,0,0,0
2016-10-28,451.9700012207031,451.9700012207031,451.9700012207031,451.9700012207031,0,0,0
2016-10-31,452.4599914550781,452.4599914550781,452.4599914550781,452.4599914550781,0,0,0
2016-11-02,450.55999755859375,450.55999755859375,450.55999755859375,450.55999755859375,0,0,0
2016-11-03,449.7900085449219,449.7900085449219,449.7900085449219,449.7900085449219,0,0,0
2016-11-04,448.7300109863281,448.7300109863281,448.7300109863281,448.7300109863281,0,0,0
2016-11-07,449.20001220703125,449.20001220703125,449.20001220703125,449.20001220703125,0,0,0
2016-11-08,448.489990234375,448.489990234375,448.489990234375,448.489990234375,0,0,0
2016-11-09,447.7699890136719,447.7699890136719,447.7699890136719,447.7699890136719,0,0,0
2016-11-10,450.44000244140625,450.44000244140625,450.44000244140625,450.44000244140625,0,0,0
2016-11-14,447.8800048828125,447.8800048828125,447.8800048828125,447.8800048828125,0,0,0
2016-11-15,447.0,447.0,447.0,447.0,0,0,0
2016-11-16,447.8999938964844,447.8999938964844,447.8999938964844,447.8999938964844,0,0,0
2016-11-17,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,0,0,0
2016-11-18,447.1700134277344,447.1700134277344,447.1700134277344,447.1700134277344,0,0,0
2016-11-21,446.20001220703125,446.20001220703125,446.20001220703125,446.20001220703125,0,0,0
2016-11-22,446.69000244140625,446.69000244140625,446.69000244140625,446.69000244140625,0,0,0
2016-11-23,446.67999267578125,446.67999267578125,446.67999267578125,446.67999267578125,0,0,0
2016-11-25,446.4100036621094,446.4100036621094,446.4100036621094,446.4100036621094,0,0,0
2016-11-29,445.75,445.75,445.75,445.75,0,0,0
2016-11-30,446.44000244140625,446.44000244140625,446.44000244140625,446.44000244140625,0,0,0
2016-12-01,446.2099914550781,446.2099914550781,446.2099914550781,446.2099914550781,0,0,0
2016-12-02,445.1000061035156,445.1000061035156,445.1000061035156,445.1000061035156,0,0,0
2016-12-05,445.79998779296875,445.79998779296875,445.79998779296875,445.79998779296875,0,0,0
2016-12-06,446.2300109863281,446.2300109863281,446.2300109863281,446.2300109863281,0,0,0
2016-12-07,448.4599914550781,448.4599914550781,448.4599914550781,448.4599914550781,0,0,0
2016-12-08,450.45001220703125,450.45001220703125,450.45001220703125,450.45001220703125,0,0,0
2016-12-09,451.0899963378906,451.0899963378906,451.0899963378906,451.0899963378906,0,0,0
2016-12-12,452.29998779296875,452.29998779296875,452.29998779296875,452.29998779296875,0,0,0
2016-12-14,454.19000244140625,454.19000244140625,454.19000244140625,454.19000244140625,0,0,0
2016-12-15,453.7300109863281,453.7300109863281,453.7300109863281,453.7300109863281,0,0,0
2016-12-16,454.7300109863281,454.7300109863281,454.7300109863281,454.7300109863281,0,0,0
2016-12-19,455.4100036621094,455.4100036621094,455.4100036621094,455.4100036621094,0,0,0
2016-12-20,455.2099914550781,455.2099914550781,455.2099914550781,455.2099914550781,0,0,0
2016-12-21,455.7099914550781,455.7099914550781,455.7099914550781,455.7099914550781,0,0,0
2016-12-22,455.7200012207031,455.7200012207031,455.7200012207031,455.7200012207031,0,0,0
2016-12-23,456.0,456.0,456.0,456.0,0,0,0
2016-12-27,456.67999267578125,456.67999267578125,456.67999267578125,456.67999267578125,0,0,0
2016-12-28,456.67999267578125,456.67999267578125,456.67999267578125,456.67999267578125,0,0,0
2016-12-29,456.5400085449219,456.5400085449219,456.5400085449219,456.5400085449219,0,0,0
2016-12-30,456.67999267578125,456.67999267578125,456.67999267578125,456.67999267578125,0,0,0
2017-01-03,458.94000244140625,458.94000244140625,458.94000244140625,458.94000244140625,0,0,0
2017-01-04,458.75,458.75,458.75,458.75,0,0,0
2017-01-05,459.1000061035156,459.1000061035156,459.1000061035156,459.1000061035156,0,0,0
2017-01-06,459.2799987792969,459.2799987792969,459.2799987792969,459.2799987792969,0,0,0
2017-01-09,459.0199890136719,459.0199890136719,459.0199890136719,459.0199890136719,0,0,0
2017-01-10,458.8599853515625,458.8599853515625,458.8599853515625,458.8599853515625,0,0,0
2017-01-11,459.1600036621094,459.1600036621094,459.1600036621094,459.1600036621094,0,0,0
2017-01-13,459.1199951171875,459.1199951171875,459.1199951171875,459.1199951171875,0,0,0
2017-01-17,459.2900085449219,459.2900085449219,459.2900085449219,459.2900085449219,0,0,0
2017-01-18,459.510009765625,459.510009765625,459.510009765625,459.510009765625,0,0,0
2017-01-19,460.0,460.0,460.0,460.0,0,0,0
2017-01-20,460.42999267578125,460.42999267578125,460.42999267578125,460.42999267578125,0,0,0
2017-01-23,459.7900085449219,459.7900085449219,459.7900085449219,459.7900085449219,0,0,0
2017-01-24,459.70001220703125,459.70001220703125,459.70001220703125,459.70001220703125,0,0,0
2017-01-25,460.6600036621094,460.6600036621094,460.6600036621094,460.6600036621094,0,0,0
2017-01-26,461.30999755859375,461.30999755859375,461.30999755859375,461.30999755859375,0,0,0
2017-01-27,460.5199890136719,460.5199890136719,460.5199890136719,460.5199890136719,0,0,0
2017-01-30,459.8500061035156,459.8500061035156,459.8500061035156,459.8500061035156,0,0,0
2017-01-31,458.989990234375,458.989990234375,458.989990234375,458.989990234375,0,0,0
2017-02-01,458.4800109863281,458.4800109863281,458.4800109863281,458.4800109863281,0,0,0
2017-02-02,459.3399963378906,459.3399963378906,459.3399963378906,459.3399963378906,0,0,0
2017-02-03,459.45001220703125,459.45001220703125,459.45001220703125,459.45001220703125,0,0,0
2017-02-06,459.8299865722656,459.8299865722656,459.8299865722656,459.8299865722656,0,0,0
2017-02-07,458.0299987792969,458.0299987792969,458.0299987792969,458.0299987792969,0,0,0
2017-02-08,458.3800048828125,458.3800048828125,458.3800048828125,458.3800048828125,0,0,0
2017-02-09,458.30999755859375,458.30999755859375,458.30999755859375,458.30999755859375,0,0,0
2017-02-10,459.4599914550781,459.4599914550781,459.4599914550781,459.4599914550781,0,0,0
2017-02-13,460.75,460.75,460.75,460.75,0,0,0
2017-02-14,461.3800048828125,461.3800048828125,461.3800048828125,461.3800048828125,0,0,0
2017-02-15,461.57000732421875,461.57000732421875,461.57000732421875,461.57000732421875,0,0,0
2017-02-16,461.32000732421875,461.32000732421875,461.32000732421875,461.32000732421875,0,0,0
2017-02-17,460.6700134277344,460.6700134277344,460.6700134277344,460.6700134277344,0,0,0
2017-02-22,462.1600036621094,462.1600036621094,462.1600036621094,462.1600036621094,0,0,0
2017-11-16,481.1600036621094,481.1600036621094,481.1600036621094,481.1600036621094,0,0,0
2017-11-17,480.9200134277344,480.9200134277344,480.9200134277344,480.9200134277344,0,0,0
2017-11-20,480.1000061035156,480.1000061035156,480.1000061035156,480.1000061035156,0,0,0
2017-11-21,481.6199951171875,481.6199951171875,481.6199951171875,481.6199951171875,0,0,0
2017-11-22,482.5199890136719,482.5199890136719,482.5199890136719,482.5199890136719,0,0,0
2017-11-24,482.4700012207031,482.4700012207031,482.4700012207031,482.4700012207031,0,0,0
2017-11-27,482.1600036621094,482.1600036621094,482.1600036621094,482.1600036621094,0,0,0
2017-11-28,481.6099853515625,481.6099853515625,481.6099853515625,481.6099853515625,0,0,0
2017-11-29,482.5199890136719,482.5199890136719,482.5199890136719,482.5199890136719,0,0,0
2017-11-30,482.2699890136719,482.2699890136719,482.2699890136719,482.2699890136719,0,0,0
2017-12-01,480.7799987792969,480.7799987792969,480.7799987792969,480.7799987792969,0,0,0
2017-12-04,481.6600036621094,481.6600036621094,481.6600036621094,481.6600036621094,0,0,0
2017-12-05,481.42999267578125,481.42999267578125,481.42999267578125,481.42999267578125,0,0,0
2017-12-06,481.0199890136719,481.0199890136719,481.0199890136719,481.0199890136719,0,0,0
2017-12-07,481.45001220703125,481.45001220703125,481.45001220703125,481.45001220703125,0,0,0
2017-12-08,482.1700134277344,482.1700134277344,482.1700134277344,482.1700134277344,0,0,0
2017-12-11,482.2099914550781,482.2099914550781,482.2099914550781,482.2099914550781,0,0,0
2017-12-12,483.010009765625,483.010009765625,483.010009765625,483.010009765625,0,0,0
2017-12-13,483.1000061035156,483.1000061035156,483.1000061035156,483.1000061035156,0,0,0
2017-12-14,481.6300048828125,481.6300048828125,481.6300048828125,481.6300048828125,0,0,0
2017-12-15,480.54998779296875,480.54998779296875,480.54998779296875,480.54998779296875,0,0,0
2018-04-18,484.2799987792969,484.2799987792969,484.2799987792969,484.2799987792969,0,0,0
2018-04-19,485.44000244140625,485.44000244140625,485.44000244140625,485.44000244140625,0,0,0
2018-04-20,485.9200134277344,485.9200134277344,485.9200134277344,485.9200134277344,0,0,0
2018-04-23,485.8999938964844,485.8999938964844,485.8999938964844,485.8999938964844,0,0,0
2018-04-24,485.6199951171875,485.6199951171875,485.6199951171875,485.6199951171875,0,0,0
2018-04-25,483.8299865722656,483.8299865722656,483.8299865722656,483.8299865722656,0,0,0
2018-04-26,483.8599853515625,483.8599853515625,483.8599853515625,483.8599853515625,0,0,0
2018-06-13,476.1000061035156,476.1000061035156,476.1000061035156,476.1000061035156,0,0,0
2018-06-14,475.3599853515625,475.3599853515625,475.3599853515625,475.3599853515625,0,0,0
2018-06-15,476.20001220703125,476.20001220703125,476.20001220703125,476.20001220703125,0,0,0
2018-06-18,473.8599853515625,473.8599853515625,473.8599853515625,473.8599853515625,0,0,0
2018-06-19,472.1300048828125,472.1300048828125,472.1300048828125,472.1300048828125,0,0,0
2018-06-20,472.2900085449219,472.2900085449219,472.2900085449219,472.2900085449219,0,0,0
2018-06-21,470.8399963378906,470.8399963378906,470.8399963378906,470.8399963378906,0,0,0
2018-06-22,471.010009765625,471.010009765625,471.010009765625,471.010009765625,0,0,0
