Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-29,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0,0,0
2016-06-30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0,0
2016-07-01,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0,0,0
2016-07-05,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0,0
2016-07-06,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0,0,0
2016-07-07,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0,0,0
2016-07-08,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0,0,0
2016-07-11,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0,0,0
2016-07-12,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0,0
2016-07-13,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0,0,0
2016-07-15,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,0,0
2016-08-19,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0,0
2016-08-22,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0,0,0
2016-08-23,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,0,0
2016-08-24,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0,0
2016-08-25,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,0,0
2016-08-26,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,0,0,0
2016-08-29,29.75,29.75,29.75,29.75,0,0,0
2016-08-30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0,0
2016-08-31,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0,0,0
2016-09-01,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0,0,0
2016-09-02,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0,0
2016-09-06,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0,0,0
2016-09-07,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0,0
2016-09-08,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0,0
2016-09-09,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0,0,0
2016-09-13,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0,0,0
2016-09-14,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0,0,0
2016-09-15,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0,0,0
2016-09-16,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0,0,0
2016-09-19,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0,0,0
2016-09-20,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0,0
2016-09-21,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0,0,0
2016-09-22,29.75,29.75,29.75,29.75,0,0,0
2016-09-23,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,0,0,0
2016-09-26,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0,0
2016-09-27,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0,0
2016-09-28,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0,0,0
2016-09-29,29.75,29.75,29.75,29.75,0,0,0
2016-09-30,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,0,0
2016-10-03,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0,0
2016-10-04,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,0,0,0
2016-10-05,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0,0
2016-10-06,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0,0
2016-10-07,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0,0,0
2016-10-10,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0,0
2016-10-11,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0,0,0
2016-10-12,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0,0
2016-10-13,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0,0
2016-10-14,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0,0
2016-10-17,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0,0
2016-10-18,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0,0,0
2016-10-19,30.0,30.0,30.0,30.0,0,0,0
2016-10-20,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2016-10-21,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0,0,0
2016-10-24,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,0,0
2016-10-25,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,0,0
2016-10-26,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,0,0
2016-10-27,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,0,0
2016-10-28,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0,0,0
2016-10-31,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0,0,0
2016-11-02,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0,0,0
2016-11-03,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0,0,0
2016-11-04,30.0,30.0,30.0,30.0,0,0,0
2016-11-07,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,0,0
2016-11-08,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0,0,0
2016-11-09,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0,0,0
2016-11-10,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0,0,0
2016-11-15,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,0,0,0
2016-11-16,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0,0,0
2016-11-17,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0,0,0
2016-11-18,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0,0
2016-11-21,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0,0,0
2016-11-22,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0,0
2016-11-23,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0,0,0
2016-11-25,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0,0
2016-11-28,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,0,0,0
2016-11-29,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0,0
2016-11-30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0,0
2016-12-01,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0,0,0
2016-12-02,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0,0,0
2016-12-05,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0,0
2016-12-06,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0,0,0
2016-12-07,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0,0,0
2016-12-08,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,0,0
2016-12-09,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0,0
2016-12-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0,0
2016-12-13,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,0,0,0
2016-12-14,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,0,0,0
2016-12-15,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,0,0,0
2016-12-16,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0,0,0
2016-12-19,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0,0
2016-12-20,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0,0,0
2016-12-21,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0,0,0
2016-12-22,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0,0
2016-12-23,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0,0,0
2016-12-27,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0,0,0
2016-12-28,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0,0,0
2016-12-29,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0,0,0
2016-12-30,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0,0,0
2017-01-03,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0,0,0
2017-01-04,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,0,0,0
2017-01-05,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0,0,0
2017-01-06,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0,0,0
2017-01-09,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0,0,0
2017-01-10,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0,0,0
2017-01-11,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0,0,0
2017-01-12,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0,0,0
2017-01-13,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,0,0
2017-01-17,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,0,0
2017-01-18,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,0,0,0
2017-01-19,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0,0,0
2017-01-20,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0,0
2017-01-23,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0,0
2017-01-24,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0,0
2017-01-25,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0,0,0
2017-01-26,30.75,30.75,30.75,30.75,0,0,0
2017-01-27,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0,0,0
2017-01-30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0,0
2017-01-31,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0,0,0
2017-02-01,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0,0,0
2017-02-02,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0,0,0
2017-02-03,30.75,30.75,30.75,30.75,0,0,0
2017-02-06,30.75,30.75,30.75,30.75,0,0,0
2017-02-07,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,0,0,0
2017-02-08,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,0,0,0
2017-02-09,30.75,30.75,30.75,30.75,0,0,0
2017-02-10,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,0,0,0
2017-02-13,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0,0,0
2017-02-14,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0,0,0
2017-02-15,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,0,0,0
2017-02-16,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0,0,0
2017-02-17,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0,0
2017-02-21,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0,0,0
2017-10-16,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0,0
2017-10-18,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,0,0,0
2017-10-19,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,0,0,0
2017-10-20,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0,0,0
2017-10-23,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0,0
2017-10-24,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0,0
2017-10-25,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0,0,0
2017-10-26,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0,0
2017-10-27,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,0,0,0
2017-10-30,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0,0,0
2017-10-31,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0,0
2017-11-02,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0,0
2017-11-06,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0,0,0
2017-11-07,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0,0,0
2017-11-08,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,0,0,0
2017-11-10,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0,0
2017-11-13,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,0,0,0
2017-11-14,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0,0,0
2017-11-15,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,0,0,0
2017-11-16,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0,0,0
2017-11-17,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0,0,0
2017-11-20,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0,0,0
2017-11-21,32.25,32.25,32.25,32.25,0,0,0
2017-11-22,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0,0,0
2017-11-24,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0,0
2017-11-27,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0,0
2017-11-28,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0,0
2017-11-29,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0,0
2017-11-30,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0,0,0
2017-12-01,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0,0,0
2017-12-04,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,0,0,0
2017-12-05,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0,0,0
2017-12-06,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0,0,0
2017-12-07,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0,0,0
2017-12-08,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0,0,0
2017-12-11,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0,0
2017-12-12,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0,0
2017-12-13,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0,0
2017-12-14,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0,0
2017-12-15,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0,0
2018-04-18,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0,0,0
2018-04-19,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0,0
2018-04-20,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0,0
2018-04-23,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0,0
2018-04-24,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,0,0,0
2018-04-25,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0,0,0
2018-04-26,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0,0,0
2018-06-12,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,0,0,0
2018-06-13,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0,0,0
2018-06-14,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0,0
2018-06-15,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,0,0,0
2018-06-18,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,0,0,0
2018-06-19,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,0,0,0
2018-06-20,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0,0,0
2018-06-21,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,0,0,0
2018-06-22,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0,0,0
