Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578,0,0,0
2016-10-05,254.9499969482422,254.9499969482422,254.9499969482422,254.9499969482422,0,0,0
2016-10-06,254.5399932861328,254.5399932861328,254.5399932861328,254.5399932861328,0,0,0
2016-10-07,252.4199981689453,252.4199981689453,252.4199981689453,252.4199981689453,0,0,0
2016-10-10,255.11000061035156,255.11000061035156,255.11000061035156,255.11000061035156,0,0,0
2016-10-11,253.82000732421875,253.82000732421875,253.82000732421875,253.82000732421875,0,0,0
2016-10-12,253.10000610351562,253.10000610351562,253.10000610351562,253.10000610351562,0,0,0
2016-10-13,250.35000610351562,250.35000610351562,250.35000610351562,250.35000610351562,0,0,0
2016-10-14,254.08999633789062,254.08999633789062,254.08999633789062,254.08999633789062,0,0,0
2016-10-17,252.97999572753906,252.97999572753906,252.97999572753906,252.97999572753906,0,0,0
2016-10-18,256.2200012207031,256.2200012207031,256.2200012207031,256.2200012207031,0,0,0
2016-10-19,257.0799865722656,257.0799865722656,257.0799865722656,257.0799865722656,0,0,0
2016-10-20,258.45001220703125,258.45001220703125,258.45001220703125,258.45001220703125,0,0,0
2016-10-21,258.6400146484375,258.6400146484375,258.6400146484375,258.6400146484375,0,0,0
2016-10-24,259.92999267578125,259.92999267578125,259.92999267578125,259.92999267578125,0,0,0
2016-10-25,259.07000732421875,259.07000732421875,259.07000732421875,259.07000732421875,0,0,0
2016-10-26,258.5400085449219,258.5400085449219,258.5400085449219,258.5400085449219,0,0,0
2016-10-27,259.05999755859375,259.05999755859375,259.05999755859375,259.05999755859375,0,0,0
2016-10-28,258.7900085449219,258.7900085449219,258.7900085449219,258.7900085449219,0,0,0
2016-10-31,257.2799987792969,257.2799987792969,257.2799987792969,257.2799987792969,0,0,0
2016-11-02,250.64999389648438,250.64999389648438,250.64999389648438,250.64999389648438,0,0,0
2016-11-03,250.17999267578125,250.17999267578125,250.17999267578125,250.17999267578125,0,0,0
2016-11-04,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,0,0,0
2016-11-07,252.30999755859375,252.30999755859375,252.30999755859375,252.30999755859375,0,0,0
2016-11-08,252.94000244140625,252.94000244140625,252.94000244140625,252.94000244140625,0,0,0
2016-11-09,255.47999572753906,255.47999572753906,255.47999572753906,255.47999572753906,0,0,0
2016-11-10,254.50999450683594,254.50999450683594,254.50999450683594,254.50999450683594,0,0,0
2016-11-14,253.72000122070312,253.72000122070312,253.72000122070312,253.72000122070312,0,0,0
2016-11-15,255.00999450683594,255.00999450683594,255.00999450683594,255.00999450683594,0,0,0
2016-11-16,253.7100067138672,253.7100067138672,253.7100067138672,253.7100067138672,0,0,0
2016-11-17,254.77000427246094,254.77000427246094,254.77000427246094,254.77000427246094,0,0,0
2016-11-18,253.66000366210938,253.66000366210938,253.66000366210938,253.66000366210938,0,0,0
2016-11-21,254.38999938964844,254.38999938964844,254.38999938964844,254.38999938964844,0,0,0
2016-11-22,255.63999938964844,255.63999938964844,255.63999938964844,255.63999938964844,0,0,0
2016-11-23,254.77999877929688,254.77999877929688,254.77999877929688,254.77999877929688,0,0,0
2016-11-25,255.75,255.75,255.75,255.75,0,0,0
2016-11-28,253.41000366210938,253.41000366210938,253.41000366210938,253.41000366210938,0,0,0
2016-11-29,254.64999389648438,254.64999389648438,254.64999389648438,254.64999389648438,0,0,0
2016-11-30,255.77999877929688,255.77999877929688,255.77999877929688,255.77999877929688,0,0,0
2016-12-01,254.25999450683594,254.25999450683594,254.25999450683594,254.25999450683594,0,0,0
2016-12-02,252.89999389648438,252.89999389648438,252.89999389648438,252.89999389648438,0,0,0
2016-12-05,255.82000732421875,255.82000732421875,255.82000732421875,255.82000732421875,0,0,0
2016-12-06,259.4100036621094,259.4100036621094,259.4100036621094,259.4100036621094,0,0,0
2016-12-07,262.94000244140625,262.94000244140625,262.94000244140625,262.94000244140625,0,0,0
2016-12-08,266.5400085449219,266.5400085449219,266.5400085449219,266.5400085449219,0,0,0
2016-12-09,267.1199951171875,267.1199951171875,267.1199951171875,267.1199951171875,0,0,0
2016-12-12,266.9599914550781,266.9599914550781,266.9599914550781,266.9599914550781,0,0,0
2016-12-13,269.2200012207031,269.2200012207031,269.2200012207031,269.2200012207031,0,0,0
2016-12-14,267.3900146484375,267.3900146484375,267.3900146484375,267.3900146484375,0,0,0
2016-12-15,270.4700012207031,270.4700012207031,270.4700012207031,270.4700012207031,0,0,0
2016-12-16,271.2200012207031,271.2200012207031,271.2200012207031,271.2200012207031,0,0,0
2016-12-19,270.9700012207031,270.9700012207031,270.9700012207031,270.9700012207031,0,0,0
2016-12-20,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,0,0,0
2016-12-21,272.2799987792969,272.2799987792969,272.2799987792969,272.2799987792969,0,0,0
2016-12-22,271.95001220703125,271.95001220703125,271.95001220703125,271.95001220703125,0,0,0
2016-12-23,272.510009765625,272.510009765625,272.510009765625,272.510009765625,0,0,0
2016-12-27,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156,0,0,0
2016-12-28,273.010009765625,273.010009765625,273.010009765625,273.010009765625,0,0,0
2016-12-29,272.3900146484375,272.3900146484375,272.3900146484375,272.3900146484375,0,0,0
2016-12-30,273.25,273.25,273.25,273.25,0,0,0
2017-01-03,276.17999267578125,276.17999267578125,276.17999267578125,276.17999267578125,0,0,0
2017-01-04,275.75,275.75,275.75,275.75,0,0,0
2017-01-05,275.75,275.75,275.75,275.75,0,0,0
2017-01-06,276.1099853515625,276.1099853515625,276.1099853515625,276.1099853515625,0,0,0
2017-01-09,274.7200012207031,274.7200012207031,274.7200012207031,274.7200012207031,0,0,0
2017-01-10,274.6300048828125,274.6300048828125,274.6300048828125,274.6300048828125,0,0,0
2017-01-11,275.2900085449219,275.2900085449219,275.2900085449219,275.2900085449219,0,0,0
2017-01-12,272.92999267578125,272.92999267578125,272.92999267578125,272.92999267578125,0,0,0
2017-01-13,275.7900085449219,275.7900085449219,275.7900085449219,275.7900085449219,0,0,0
2017-01-17,272.69000244140625,272.69000244140625,272.69000244140625,272.69000244140625,0,0,0
2017-01-18,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,0,0,0
2017-01-19,273.489990234375,273.489990234375,273.489990234375,273.489990234375,0,0,0
2017-01-20,273.94000244140625,273.94000244140625,273.94000244140625,273.94000244140625,0,0,0
2017-01-23,271.9700012207031,271.9700012207031,271.9700012207031,271.9700012207031,0,0,0
2017-01-24,273.0199890136719,273.0199890136719,273.0199890136719,273.0199890136719,0,0,0
2017-01-25,276.9700012207031,276.9700012207031,276.9700012207031,276.9700012207031,0,0,0
2017-01-26,276.4599914550781,276.4599914550781,276.4599914550781,276.4599914550781,0,0,0
2017-01-27,275.19000244140625,275.19000244140625,275.19000244140625,275.19000244140625,0,0,0
2017-01-30,271.4599914550781,271.4599914550781,271.4599914550781,271.4599914550781,0,0,0
2017-01-31,268.8500061035156,268.8500061035156,268.8500061035156,268.8500061035156,0,0,0
2017-02-01,271.2300109863281,271.2300109863281,271.2300109863281,271.2300109863281,0,0,0
2017-02-02,271.489990234375,271.489990234375,271.489990234375,271.489990234375,0,0,0
2017-02-03,272.79998779296875,272.79998779296875,272.79998779296875,272.79998779296875,0,0,0
2017-02-06,269.67999267578125,269.67999267578125,269.67999267578125,269.67999267578125,0,0,0
2017-02-07,269.3900146484375,269.3900146484375,269.3900146484375,269.3900146484375,0,0,0
2017-02-08,269.5,269.5,269.5,269.5,0,0,0
2017-02-09,272.17999267578125,272.17999267578125,272.17999267578125,272.17999267578125,0,0,0
2017-02-10,272.260009765625,272.260009765625,272.260009765625,272.260009765625,0,0,0
2017-02-13,275.1199951171875,275.1199951171875,275.1199951171875,275.1199951171875,0,0,0
2017-02-14,275.4599914550781,275.4599914550781,275.4599914550781,275.4599914550781,0,0,0
2017-02-15,276.4200134277344,276.4200134277344,276.4200134277344,276.4200134277344,0,0,0
2017-02-16,275.70001220703125,275.70001220703125,275.70001220703125,275.70001220703125,0,0,0
2017-02-17,275.3800048828125,275.3800048828125,275.3800048828125,275.3800048828125,0,0,0
2017-02-21,277.6300048828125,277.6300048828125,277.6300048828125,277.6300048828125,0,0,0
2017-11-16,304.07000732421875,304.07000732421875,304.07000732421875,304.07000732421875,0,0,0
2017-11-17,302.4800109863281,302.4800109863281,302.4800109863281,302.4800109863281,0,0,0
2017-11-20,303.8399963378906,303.8399963378906,303.8399963378906,303.8399963378906,0,0,0
2017-11-21,305.7200012207031,305.7200012207031,305.7200012207031,305.7200012207031,0,0,0
2017-11-22,304.2699890136719,304.2699890136719,304.2699890136719,304.2699890136719,0,0,0
2017-11-24,305.82000732421875,305.82000732421875,305.82000732421875,305.82000732421875,0,0,0
2017-11-27,304.239990234375,304.239990234375,304.239990234375,304.239990234375,0,0,0
2017-11-28,305.69000244140625,305.69000244140625,305.69000244140625,305.69000244140625,0,0,0
2017-11-29,305.8500061035156,305.8500061035156,305.8500061035156,305.8500061035156,0,0,0
2017-11-30,304.8599853515625,304.8599853515625,304.8599853515625,304.8599853515625,0,0,0
2017-12-01,301.3999938964844,301.3999938964844,301.3999938964844,301.3999938964844,0,0,0
2017-12-04,305.1199951171875,305.1199951171875,305.1199951171875,305.1199951171875,0,0,0
2017-12-05,304.80999755859375,304.80999755859375,304.80999755859375,304.80999755859375,0,0,0
2017-12-06,303.8599853515625,303.8599853515625,303.8599853515625,303.8599853515625,0,0,0
2017-12-07,304.6600036621094,304.6600036621094,304.6600036621094,304.6600036621094,0,0,0
2017-12-08,306.1400146484375,306.1400146484375,306.1400146484375,306.1400146484375,0,0,0
2017-12-11,305.4599914550781,305.4599914550781,305.4599914550781,305.4599914550781,0,0,0
2017-12-12,307.0799865722656,307.0799865722656,307.0799865722656,307.0799865722656,0,0,0
2017-12-13,306.0400085449219,306.0400085449219,306.0400085449219,306.0400085449219,0,0,0
2017-12-14,304.5199890136719,304.5199890136719,304.5199890136719,304.5199890136719,0,0,0
2017-12-15,304.6400146484375,304.6400146484375,304.6400146484375,304.6400146484375,0,0,0
2018-04-18,302.1600036621094,302.1600036621094,302.1600036621094,302.1600036621094,0,0,0
2018-04-19,302.010009765625,302.010009765625,302.010009765625,302.010009765625,0,0,0
2018-04-20,302.5799865722656,302.5799865722656,302.5799865722656,302.5799865722656,0,0,0
2018-04-23,303.9100036621094,303.9100036621094,303.9100036621094,303.9100036621094,0,0,0
2018-04-24,303.92999267578125,303.92999267578125,303.92999267578125,303.92999267578125,0,0,0
2018-04-25,301.6600036621094,301.6600036621094,301.6600036621094,301.6600036621094,0,0,0
2018-04-26,302.7799987792969,302.7799987792969,302.7799987792969,302.7799987792969,0,0,0
2018-06-12,303.6700134277344,303.6700134277344,303.6700134277344,303.6700134277344,0,0,0
2018-06-13,304.1099853515625,304.1099853515625,304.1099853515625,304.1099853515625,0,0,0
2018-06-14,307.3900146484375,307.3900146484375,307.3900146484375,307.3900146484375,0,0,0
2018-06-15,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,0,0,0
2018-06-18,302.17999267578125,302.17999267578125,302.17999267578125,302.17999267578125,0,0,0
2018-06-19,299.239990234375,299.239990234375,299.239990234375,299.239990234375,0,0,0
2018-06-20,298.9100036621094,298.9100036621094,298.9100036621094,298.9100036621094,0,0,0
2018-06-21,295.6600036621094,295.6600036621094,295.6600036621094,295.6600036621094,0,0,0
2018-06-22,297.92999267578125,297.92999267578125,297.92999267578125,297.92999267578125,0,0,0
