Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,0,0,0
2016-12-20,73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,0,0,0
2016-12-21,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,0,0,0
2016-12-22,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,0,0,0
2016-12-23,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,0,0,0
2016-12-27,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,0,0,0
2016-12-28,73.93000030517578,73.93000030517578,73.93000030517578,73.93000030517578,0,0,0
2016-12-29,74.0,74.0,74.0,74.0,0,0,0
2016-12-30,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0,0,0
2017-01-03,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,0,0,0
2017-01-04,75.04000091552734,75.04000091552734,75.04000091552734,75.04000091552734,0,0,0
2017-01-05,75.0,75.0,75.0,75.0,0,0,0
2017-01-06,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,0,0,0
2017-01-09,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,0,0,0
2017-01-10,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,0,0,0
2017-01-11,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,0,0,0
2017-01-12,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,0,0,0
2017-01-13,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,0,0,0
2017-01-17,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,0,0,0
2017-01-18,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,0,0,0
2017-01-19,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,0,0,0
2017-01-20,74.5,74.5,74.5,74.5,0,0,0
2017-01-23,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,0,0,0
2017-01-24,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,0,0,0
2017-01-25,74.61000061035156,74.61000061035156,74.61000061035156,74.61000061035156,0,0,0
2017-01-26,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,0,0,0
2017-01-27,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,0,0,0
2017-01-30,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,0,0,0
2017-01-31,74.44000244140625,74.44000244140625,74.44000244140625,74.44000244140625,0,0,0
2017-02-01,74.0,74.0,74.0,74.0,0,0,0
2017-02-02,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,0,0,0
2017-02-03,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,0,0,0
2017-02-06,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,0,0,0
2017-02-07,74.44000244140625,74.44000244140625,74.44000244140625,74.44000244140625,0,0,0
2017-02-08,74.33000183105469,74.33000183105469,74.33000183105469,74.33000183105469,0,0,0
2017-02-09,74.41999816894531,74.41999816894531,74.41999816894531,74.41999816894531,0,0,0
2017-02-10,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0,0,0
2017-02-13,75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156,0,0,0
2017-02-14,75.63999938964844,75.63999938964844,75.63999938964844,75.63999938964844,0,0,0
2017-02-15,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,0,0,0
2017-02-16,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,0,0,0
2017-02-17,75.83000183105469,75.83000183105469,75.83000183105469,75.83000183105469,0,0,0
2017-02-21,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,0,0,0
2017-11-16,81.41000366210938,81.41000366210938,81.41000366210938,81.41000366210938,0,0,0
2017-11-17,81.91000366210938,81.91000366210938,81.91000366210938,81.91000366210938,0,0,0
2017-11-20,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,0,0,0
2017-11-21,82.06999969482422,82.06999969482422,82.06999969482422,82.06999969482422,0,0,0
2017-11-22,82.38999938964844,82.38999938964844,82.38999938964844,82.38999938964844,0,0,0
2017-11-24,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,0,0,0
2017-11-27,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,0,0,0
2017-11-28,82.08999633789062,82.08999633789062,82.08999633789062,82.08999633789062,0,0,0
2017-11-29,82.5,82.5,82.5,82.5,0,0,0
2017-11-30,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,0,0,0
2017-12-01,82.36000061035156,82.36000061035156,82.36000061035156,82.36000061035156,0,0,0
2017-12-04,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,0,0,0
2017-12-05,82.37999725341797,82.37999725341797,82.37999725341797,82.37999725341797,0,0,0
2017-12-06,82.16000366210938,82.16000366210938,82.16000366210938,82.16000366210938,0,0,0
2017-12-07,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,0,0,0
2017-12-08,82.20999908447266,82.20999908447266,82.20999908447266,82.20999908447266,0,0,0
2017-12-11,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0,0,0
2017-12-12,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0,0,0
2017-12-13,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,0,0,0
2017-12-14,82.76000213623047,82.76000213623047,82.76000213623047,82.76000213623047,0,0,0
2017-12-15,82.31999969482422,82.31999969482422,82.31999969482422,82.31999969482422,0,0,0
2018-04-18,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,0,0,0
2018-04-19,81.73999786376953,81.73999786376953,81.73999786376953,81.73999786376953,0,0,0
2018-04-20,81.9800033569336,81.9800033569336,81.9800033569336,81.9800033569336,0,0,0
2018-04-23,81.9800033569336,81.9800033569336,81.9800033569336,81.9800033569336,0,0,0
2018-04-24,82.26000213623047,82.26000213623047,82.26000213623047,82.26000213623047,0,0,0
2018-04-25,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,0,0,0
2018-04-26,81.5,81.5,81.5,81.5,0,0,0
2018-06-12,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,0,0,0
2018-06-13,81.91999816894531,81.91999816894531,81.91999816894531,81.91999816894531,0,0,0
2018-06-14,82.0199966430664,82.0199966430664,82.0199966430664,82.0199966430664,0,0,0
2018-06-15,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,0,0,0
2018-06-18,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,0,0,0
2018-06-19,81.44000244140625,81.44000244140625,81.44000244140625,81.44000244140625,0,0,0
2018-06-20,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062,0,0,0
2018-06-21,81.02999877929688,81.02999877929688,81.02999877929688,81.02999877929688,0,0,0
2018-06-22,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,0,0,0
