Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-16,2546.93994140625,2546.93994140625,2546.93994140625,2546.93994140625,0,0,0
2017-11-17,2547.090087890625,2547.090087890625,2547.090087890625,2547.090087890625,0,0,0
2017-11-20,2553.570068359375,2553.570068359375,2553.570068359375,2553.570068359375,0,0,0
2017-11-21,2562.8798828125,2562.8798828125,2562.8798828125,2562.8798828125,0,0,0
2017-11-22,2558.010009765625,2558.010009765625,2558.010009765625,2558.010009765625,0,0,0
2017-11-24,2557.72998046875,2557.72998046875,2557.72998046875,2557.72998046875,0,0,0
2017-11-27,2552.2099609375,2552.2099609375,2552.2099609375,2552.2099609375,0,0,0
2017-11-28,2561.860107421875,2561.860107421875,2561.860107421875,2561.860107421875,0,0,0
2017-11-29,2562.72998046875,2562.72998046875,2562.72998046875,2562.72998046875,0,0,0
2018-04-18,2502.3798828125,2502.3798828125,2502.3798828125,2502.3798828125,0,0,0
2018-04-19,2501.659912109375,2501.659912109375,2501.659912109375,2501.659912109375,0,0,0
2018-04-20,2502.699951171875,2502.699951171875,2502.699951171875,2502.699951171875,0,0,0
2018-04-23,2503.64990234375,2503.64990234375,2503.64990234375,2503.64990234375,0,0,0
2018-04-24,2499.81005859375,2499.81005859375,2499.81005859375,2499.81005859375,0,0,0
2018-04-26,2505.22998046875,2505.22998046875,2505.22998046875,2505.22998046875,0,0,0
2018-06-12,2533.2900390625,2533.2900390625,2533.2900390625,2533.2900390625,0,0,0
2018-06-13,2535.77001953125,2535.77001953125,2535.77001953125,2535.77001953125,0,0,0
2018-06-14,2547.669921875,2547.669921875,2547.669921875,2547.669921875,0,0,0
2018-06-15,2543.8701171875,2543.8701171875,2543.8701171875,2543.8701171875,0,0,0
2018-06-18,2531.070068359375,2531.070068359375,2531.070068359375,2531.070068359375,0,0,0
2018-06-19,2520.5400390625,2520.5400390625,2520.5400390625,2520.5400390625,0,0,0
2018-06-20,2523.530029296875,2523.530029296875,2523.530029296875,2523.530029296875,0,0,0
2018-06-21,2512.669921875,2512.669921875,2512.669921875,2512.669921875,0,0,0
2018-06-22,2524.469970703125,2524.469970703125,2524.469970703125,2524.469970703125,0,0,0
