Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,140.7100067138672,140.7100067138672,140.7100067138672,140.7100067138672,0,0,0
2016-11-04,139.22000122070312,139.22000122070312,139.22000122070312,139.22000122070312,0,0,0
2016-11-07,140.66000366210938,140.66000366210938,140.66000366210938,140.66000366210938,0,0,0
2016-11-08,140.77000427246094,140.77000427246094,140.77000427246094,140.77000427246094,0,0,0
2016-11-09,141.61000061035156,141.61000061035156,141.61000061035156,141.61000061035156,0,0,0
2016-11-10,141.8300018310547,141.8300018310547,141.8300018310547,141.8300018310547,0,0,0
2016-11-14,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0,0
2016-11-15,141.47000122070312,141.47000122070312,141.47000122070312,141.47000122070312,0,0,0
2016-11-16,141.57000732421875,141.57000732421875,141.57000732421875,141.57000732421875,0,0,0
2016-11-17,141.97000122070312,141.97000122070312,141.97000122070312,141.97000122070312,0,0,0
2016-11-18,142.50999450683594,142.50999450683594,142.50999450683594,142.50999450683594,0,0,0
2016-11-21,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,0,0,0
2016-11-22,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,0,0,0
2016-11-23,143.3699951171875,143.3699951171875,143.3699951171875,143.3699951171875,0,0,0
2016-11-25,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,0,0,0
2016-11-28,142.25,142.25,142.25,142.25,0,0,0
2016-11-29,142.2899932861328,142.2899932861328,142.2899932861328,142.2899932861328,0,0,0
2016-11-30,142.6199951171875,142.6199951171875,142.6199951171875,142.6199951171875,0,0,0
2016-12-01,142.47000122070312,142.47000122070312,142.47000122070312,142.47000122070312,0,0,0
2016-12-02,141.77999877929688,141.77999877929688,141.77999877929688,141.77999877929688,0,0,0
2016-12-05,143.19000244140625,143.19000244140625,143.19000244140625,143.19000244140625,0,0,0
2016-12-06,144.41000366210938,144.41000366210938,144.41000366210938,144.41000366210938,0,0,0
2016-12-07,145.77999877929688,145.77999877929688,145.77999877929688,145.77999877929688,0,0,0
2016-12-08,146.92999267578125,146.92999267578125,146.92999267578125,146.92999267578125,0,0,0
2016-12-09,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,0,0,0
2016-12-12,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,0,0,0
2016-12-13,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,0,0,0
2016-12-14,148.4199981689453,148.4199981689453,148.4199981689453,148.4199981689453,0,0,0
2016-12-15,149.22999572753906,149.22999572753906,149.22999572753906,149.22999572753906,0,0,0
2016-12-16,149.63999938964844,149.63999938964844,149.63999938964844,149.63999938964844,0,0,0
2016-12-19,149.8800048828125,149.8800048828125,149.8800048828125,149.8800048828125,0,0,0
2016-12-20,150.77999877929688,150.77999877929688,150.77999877929688,150.77999877929688,0,0,0
2016-12-21,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0,0,0
2016-12-22,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,0,0,0
2016-12-23,150.74000549316406,150.74000549316406,150.74000549316406,150.74000549316406,0,0,0
2016-12-27,151.44000244140625,151.44000244140625,151.44000244140625,151.44000244140625,0,0,0
2016-12-28,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,0,0,0
2016-12-29,152.02999877929688,152.02999877929688,152.02999877929688,152.02999877929688,0,0,0
2016-12-30,152.38999938964844,152.38999938964844,152.38999938964844,152.38999938964844,0,0,0
2017-01-03,154.63999938964844,154.63999938964844,154.63999938964844,154.63999938964844,0,0,0
2017-01-04,154.2899932861328,154.2899932861328,154.2899932861328,154.2899932861328,0,0,0
2017-01-05,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,0,0,0
2017-01-06,154.83999633789062,154.83999633789062,154.83999633789062,154.83999633789062,0,0,0
2017-01-09,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,0,0,0
2017-01-10,154.77000427246094,154.77000427246094,154.77000427246094,154.77000427246094,0,0,0
2017-01-11,155.27999877929688,155.27999877929688,155.27999877929688,155.27999877929688,0,0,0
2017-01-12,154.24000549316406,154.24000549316406,154.24000549316406,154.24000549316406,0,0,0
2017-01-13,155.63999938964844,155.63999938964844,155.63999938964844,155.63999938964844,0,0,0
2017-01-17,155.3300018310547,155.3300018310547,155.3300018310547,155.3300018310547,0,0,0
2017-01-18,155.83999633789062,155.83999633789062,155.83999633789062,155.83999633789062,0,0,0
2017-01-19,156.4600067138672,156.4600067138672,156.4600067138672,156.4600067138672,0,0,0
2017-01-20,156.83999633789062,156.83999633789062,156.83999633789062,156.83999633789062,0,0,0
2017-01-23,156.7100067138672,156.7100067138672,156.7100067138672,156.7100067138672,0,0,0
2017-01-24,157.47999572753906,157.47999572753906,157.47999572753906,157.47999572753906,0,0,0
2017-01-25,158.67999267578125,158.67999267578125,158.67999267578125,158.67999267578125,0,0,0
2017-01-26,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,0,0,0
2017-01-27,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,0,0,0
2017-01-30,157.27000427246094,157.27000427246094,157.27000427246094,157.27000427246094,0,0,0
2017-01-31,156.72000122070312,156.72000122070312,156.72000122070312,156.72000122070312,0,0,0
2017-02-01,157.99000549316406,157.99000549316406,157.99000549316406,157.99000549316406,0,0,0
2017-02-02,158.88999938964844,158.88999938964844,158.88999938964844,158.88999938964844,0,0,0
2017-02-03,159.08999633789062,159.08999633789062,159.08999633789062,159.08999633789062,0,0,0
2017-02-06,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,0,0,0
2017-02-07,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,0,0,0
2017-02-08,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,0,0,0
2017-02-09,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,0,0,0
2017-02-10,159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,0,0,0
2017-02-13,160.47999572753906,160.47999572753906,160.47999572753906,160.47999572753906,0,0,0
2017-02-14,160.92999267578125,160.92999267578125,160.92999267578125,160.92999267578125,0,0,0
2017-02-15,161.14999389648438,161.14999389648438,161.14999389648438,161.14999389648438,0,0,0
2017-02-16,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,0,0,0
2017-02-17,160.17999267578125,160.17999267578125,160.17999267578125,160.17999267578125,0,0,0
2017-02-21,161.14999389648438,161.14999389648438,161.14999389648438,161.14999389648438,0,0,0
2017-11-16,192.82000732421875,192.82000732421875,192.82000732421875,192.82000732421875,0,0,0
2017-11-17,192.33999633789062,192.33999633789062,192.33999633789062,192.33999633789062,0,0,0
2017-11-20,193.7899932861328,193.7899932861328,193.7899932861328,193.7899932861328,0,0,0
2017-11-21,195.25,195.25,195.25,195.25,0,0,0
2017-11-22,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,0,0,0
2017-11-24,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,0,0,0
2017-11-27,195.3699951171875,195.3699951171875,195.3699951171875,195.3699951171875,0,0,0
2017-11-28,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,0,0,0
2017-11-29,196.1300048828125,196.1300048828125,196.1300048828125,196.1300048828125,0,0,0
2017-11-30,196.24000549316406,196.24000549316406,196.24000549316406,196.24000549316406,0,0,0
2017-12-01,194.4600067138672,194.4600067138672,194.4600067138672,194.4600067138672,0,0,0
2017-12-04,196.08999633789062,196.08999633789062,196.08999633789062,196.08999633789062,0,0,0
2017-12-05,196.16000366210938,196.16000366210938,196.16000366210938,196.16000366210938,0,0,0
2017-12-06,195.33999633789062,195.33999633789062,195.33999633789062,195.33999633789062,0,0,0
2017-12-07,195.99000549316406,195.99000549316406,195.99000549316406,195.99000549316406,0,0,0
2017-12-08,196.67999267578125,196.67999267578125,196.67999267578125,196.67999267578125,0,0,0
2017-12-11,196.42999267578125,196.42999267578125,196.42999267578125,196.42999267578125,0,0,0
2017-12-12,196.4199981689453,196.4199981689453,196.4199981689453,196.4199981689453,0,0,0
2017-12-13,196.25,196.25,196.25,196.25,0,0,0
2017-12-14,195.38999938964844,195.38999938964844,195.38999938964844,195.38999938964844,0,0,0
2017-12-15,195.5,195.5,195.5,195.5,0,0,0
2018-04-18,201.4499969482422,201.4499969482422,201.4499969482422,201.4499969482422,0,0,0
2018-04-19,201.67999267578125,201.67999267578125,201.67999267578125,201.67999267578125,0,0,0
2018-04-20,201.27999877929688,201.27999877929688,201.27999877929688,201.27999877929688,0,0,0
2018-04-23,201.5,201.5,201.5,201.5,0,0,0
2018-04-24,201.32000732421875,201.32000732421875,201.32000732421875,201.32000732421875,0,0,0
2018-04-25,199.52999877929688,199.52999877929688,199.52999877929688,199.52999877929688,0,0,0
2018-04-26,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,0,0,0
2018-06-12,209.13999938964844,209.13999938964844,209.13999938964844,209.13999938964844,0,0,0
2018-06-13,210.25,210.25,210.25,210.25,0,0,0
2018-06-15,209.32000732421875,209.32000732421875,209.32000732421875,209.32000732421875,0,0,0
2018-06-18,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,0,0,0
2018-06-19,205.8300018310547,205.8300018310547,205.8300018310547,205.8300018310547,0,0,0
2018-06-20,206.44000244140625,206.44000244140625,206.44000244140625,206.44000244140625,0,0,0
2018-06-21,204.52000427246094,204.52000427246094,204.52000427246094,204.52000427246094,0,0,0
2018-06-22,205.7100067138672,205.7100067138672,205.7100067138672,205.7100067138672,0,0,0
