Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-18,567.1099853515625,567.1099853515625,567.1099853515625,567.1099853515625,0,0,0
2017-01-19,569.280029296875,569.280029296875,569.280029296875,569.280029296875,0,0,0
2017-01-20,569.9099731445312,569.9099731445312,569.9099731445312,569.9099731445312,0,0,0
2017-01-23,569.1400146484375,569.1400146484375,569.1400146484375,569.1400146484375,0,0,0
2017-01-24,571.9099731445312,571.9099731445312,571.9099731445312,571.9099731445312,0,0,0
2017-01-25,577.8400268554688,577.8400268554688,577.8400268554688,577.8400268554688,0,0,0
2017-01-26,577.780029296875,577.780029296875,577.780029296875,577.780029296875,0,0,0
2017-01-27,578.280029296875,578.280029296875,578.280029296875,578.280029296875,0,0,0
2017-01-30,571.1799926757812,571.1799926757812,571.1799926757812,571.1799926757812,0,0,0
2017-01-31,567.780029296875,567.780029296875,567.780029296875,567.780029296875,0,0,0
2017-02-01,573.260009765625,573.260009765625,573.260009765625,573.260009765625,0,0,0
2017-02-02,577.27001953125,577.27001953125,577.27001953125,577.27001953125,0,0,0
2017-02-03,579.1400146484375,579.1400146484375,579.1400146484375,579.1400146484375,0,0,0
2017-02-06,571.9500122070312,571.9500122070312,571.9500122070312,571.9500122070312,0,0,0
2017-02-07,572.0399780273438,572.0399780273438,572.0399780273438,572.0399780273438,0,0,0
2017-02-08,571.6599731445312,571.6599731445312,571.6599731445312,571.6599731445312,0,0,0
2017-02-09,574.4600219726562,574.4600219726562,574.4600219726562,574.4600219726562,0,0,0
2017-02-10,578.010009765625,578.010009765625,578.010009765625,578.010009765625,0,0,0
2017-02-13,585.02001953125,585.02001953125,585.02001953125,585.02001953125,0,0,0
2017-02-14,587.3499755859375,587.3499755859375,587.3499755859375,587.3499755859375,0,0,0
2017-02-15,587.3300170898438,587.3300170898438,587.3300170898438,587.3300170898438,0,0,0
2017-02-16,585.3599853515625,585.3599853515625,585.3599853515625,585.3599853515625,0,0,0
2017-02-17,583.239990234375,583.239990234375,583.239990234375,583.239990234375,0,0,0
2017-02-21,586.4000244140625,586.4000244140625,586.4000244140625,586.4000244140625,0,0,0
2017-11-16,644.5999755859375,644.5999755859375,644.5999755859375,644.5999755859375,0,0,0
2017-11-17,643.3400268554688,643.3400268554688,643.3400268554688,643.3400268554688,0,0,0
2017-11-20,647.030029296875,647.030029296875,647.030029296875,647.030029296875,0,0,0
2017-11-21,650.0900268554688,650.0900268554688,650.0900268554688,650.0900268554688,0,0,0
2017-11-22,650.8499755859375,650.8499755859375,650.8499755859375,650.8499755859375,0,0,0
2017-11-24,652.8400268554688,652.8400268554688,652.8400268554688,652.8400268554688,0,0,0
2017-11-27,649.25,649.25,649.25,649.25,0,0,0
2017-11-29,653.22998046875,653.22998046875,653.22998046875,653.22998046875,0,0,0
2017-11-30,654.3599853515625,654.3599853515625,654.3599853515625,654.3599853515625,0,0,0
2017-12-01,650.9099731445312,650.9099731445312,650.9099731445312,650.9099731445312,0,0,0
2017-12-04,656.1599731445312,656.1599731445312,656.1599731445312,656.1599731445312,0,0,0
2017-12-05,654.3400268554688,654.3400268554688,654.3400268554688,654.3400268554688,0,0,0
2017-12-06,652.8400268554688,652.8400268554688,652.8400268554688,652.8400268554688,0,0,0
2017-12-07,653.9099731445312,653.9099731445312,653.9099731445312,653.9099731445312,0,0,0
2017-12-08,657.1599731445312,657.1599731445312,657.1599731445312,657.1599731445312,0,0,0
2017-12-11,657.8300170898438,657.8300170898438,657.8300170898438,657.8300170898438,0,0,0
2017-12-12,659.239990234375,659.239990234375,659.239990234375,659.239990234375,0,0,0
2017-12-13,657.5999755859375,657.5999755859375,657.5999755859375,657.5999755859375,0,0,0
2017-12-14,654.6099853515625,654.6099853515625,654.6099853515625,654.6099853515625,0,0,0
2017-12-15,655.72998046875,655.72998046875,655.72998046875,655.72998046875,0,0,0
2018-04-18,665.5399780273438,665.5399780273438,665.5399780273438,665.5399780273438,0,0,0
2018-04-19,666.5499877929688,666.5499877929688,666.5499877929688,666.5499877929688,0,0,0
2018-04-20,665.5399780273438,665.5399780273438,665.5399780273438,665.5399780273438,0,0,0
2018-04-23,666.02001953125,666.02001953125,666.02001953125,666.02001953125,0,0,0
2018-04-24,663.1500244140625,663.1500244140625,663.1500244140625,663.1500244140625,0,0,0
2018-04-25,657.4099731445312,657.4099731445312,657.4099731445312,657.4099731445312,0,0,0
2018-04-26,662.280029296875,662.280029296875,662.280029296875,662.280029296875,0,0,0
2018-06-12,659.5700073242188,659.5700073242188,659.5700073242188,659.5700073242188,0,0,0
2018-06-13,661.1900024414062,661.1900024414062,661.1900024414062,661.1900024414062,0,0,0
2018-06-14,662.8900146484375,662.8900146484375,662.8900146484375,662.8900146484375,0,0,0
2018-06-15,657.3499755859375,657.3499755859375,657.3499755859375,657.3499755859375,0,0,0
2018-06-18,655.3400268554688,655.3400268554688,655.3400268554688,655.3400268554688,0,0,0
2018-06-19,649.969970703125,649.969970703125,649.969970703125,649.969970703125,0,0,0
2018-06-20,651.0399780273438,651.0399780273438,651.0399780273438,651.0399780273438,0,0,0
2018-06-21,644.9500122070312,644.9500122070312,644.9500122070312,644.9500122070312,0,0,0
2018-06-22,648.0599975585938,648.0599975585938,648.0599975585938,648.0599975585938,0,0,0
