Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-05,133.36000061035156,133.36000061035156,133.36000061035156,133.36000061035156,0,0,0
2017-01-06,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,0,0,0
2017-01-09,133.38999938964844,133.38999938964844,133.38999938964844,133.38999938964844,0,0,0
2017-01-10,133.4199981689453,133.4199981689453,133.4199981689453,133.4199981689453,0,0,0
2017-01-11,133.47999572753906,133.47999572753906,133.47999572753906,133.47999572753906,0,0,0
2017-01-12,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,0,0,0
2017-01-13,133.36000061035156,133.36000061035156,133.36000061035156,133.36000061035156,0,0,0
2017-01-17,133.3300018310547,133.3300018310547,133.3300018310547,133.3300018310547,0,0,0
2017-01-18,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,0,0,0
2017-01-19,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,0,0,0
2017-01-20,133.41000366210938,133.41000366210938,133.41000366210938,133.41000366210938,0,0,0
2017-01-23,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,0,0,0
2017-01-24,133.5399932861328,133.5399932861328,133.5399932861328,133.5399932861328,0,0,0
2017-01-25,133.66000366210938,133.66000366210938,133.66000366210938,133.66000366210938,0,0,0
2017-01-26,133.74000549316406,133.74000549316406,133.74000549316406,133.74000549316406,0,0,0
2017-01-27,133.74000549316406,133.74000549316406,133.74000549316406,133.74000549316406,0,0,0
2017-01-30,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,0,0,0
2017-01-31,133.2899932861328,133.2899932861328,133.2899932861328,133.2899932861328,0,0,0
2017-02-01,133.4199981689453,133.4199981689453,133.4199981689453,133.4199981689453,0,0,0
2017-02-02,133.42999267578125,133.42999267578125,133.42999267578125,133.42999267578125,0,0,0
2017-02-03,133.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,0,0,0
2017-02-06,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0,0,0
2017-02-07,133.5800018310547,133.5800018310547,133.5800018310547,133.5800018310547,0,0,0
2017-02-08,133.5800018310547,133.5800018310547,133.5800018310547,133.5800018310547,0,0,0
2017-02-09,133.72999572753906,133.72999572753906,133.72999572753906,133.72999572753906,0,0,0
2017-02-10,133.83999633789062,133.83999633789062,133.83999633789062,133.83999633789062,0,0,0
2017-02-13,134.1199951171875,134.1199951171875,134.1199951171875,134.1199951171875,0,0,0
2017-02-14,134.3300018310547,134.3300018310547,134.3300018310547,134.3300018310547,0,0,0
2017-02-15,134.47000122070312,134.47000122070312,134.47000122070312,134.47000122070312,0,0,0
2017-02-16,134.47000122070312,134.47000122070312,134.47000122070312,134.47000122070312,0,0,0
2017-02-17,134.36000061035156,134.36000061035156,134.36000061035156,134.36000061035156,0,0,0
2017-02-21,134.5,134.5,134.5,134.5,0,0,0
2017-10-16,139.57000732421875,139.57000732421875,139.57000732421875,139.57000732421875,0,0,0
2017-10-18,139.63999938964844,139.63999938964844,139.63999938964844,139.63999938964844,0,0,0
2017-10-19,139.38999938964844,139.38999938964844,139.38999938964844,139.38999938964844,0,0,0
2017-10-20,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,0,0,0
2017-10-23,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,0,0,0
2017-10-24,139.4199981689453,139.4199981689453,139.4199981689453,139.4199981689453,0,0,0
2017-10-25,139.1300048828125,139.1300048828125,139.1300048828125,139.1300048828125,0,0,0
2017-10-26,139.3300018310547,139.3300018310547,139.3300018310547,139.3300018310547,0,0,0
2017-10-27,139.52999877929688,139.52999877929688,139.52999877929688,139.52999877929688,0,0,0
2017-10-30,139.58999633789062,139.58999633789062,139.58999633789062,139.58999633789062,0,0,0
2017-10-31,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125,0,0,0
2017-11-02,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,0,0,0
2017-11-03,139.86000061035156,139.86000061035156,139.86000061035156,139.86000061035156,0,0,0
2017-11-06,139.8699951171875,139.8699951171875,139.8699951171875,139.8699951171875,0,0,0
2017-11-07,139.80999755859375,139.80999755859375,139.80999755859375,139.80999755859375,0,0,0
2017-11-08,139.72999572753906,139.72999572753906,139.72999572753906,139.72999572753906,0,0,0
2017-11-09,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094,0,0,0
2017-11-10,139.02999877929688,139.02999877929688,139.02999877929688,139.02999877929688,0,0,0
2017-11-13,138.80999755859375,138.80999755859375,138.80999755859375,138.80999755859375,0,0,0
2017-11-14,138.63999938964844,138.63999938964844,138.63999938964844,138.63999938964844,0,0,0
2017-11-16,138.5,138.5,138.5,138.5,0,0,0
2017-11-17,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,0,0,0
2017-11-20,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,0,0,0
2017-11-21,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,0,0,0
2017-11-22,138.63999938964844,138.63999938964844,138.63999938964844,138.63999938964844,0,0,0
2017-11-24,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,0,0,0
2017-11-27,138.6199951171875,138.6199951171875,138.6199951171875,138.6199951171875,0,0,0
2017-11-28,138.77000427246094,138.77000427246094,138.77000427246094,138.77000427246094,0,0,0
2017-11-29,138.80999755859375,138.80999755859375,138.80999755859375,138.80999755859375,0,0,0
2017-11-30,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,0,0,0
2017-12-01,138.66000366210938,138.66000366210938,138.66000366210938,138.66000366210938,0,0,0
2017-12-04,138.80999755859375,138.80999755859375,138.80999755859375,138.80999755859375,0,0,0
2017-12-05,138.72999572753906,138.72999572753906,138.72999572753906,138.72999572753906,0,0,0
2017-12-07,138.72000122070312,138.72000122070312,138.72000122070312,138.72000122070312,0,0,0
2017-12-08,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,0,0,0
2017-12-11,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,0,0,0
2017-12-12,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,0,0,0
2017-12-13,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,0,0,0
2017-12-14,138.8300018310547,138.8300018310547,138.8300018310547,138.8300018310547,0,0,0
2017-12-15,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,0,0,0
2018-04-18,138.6300048828125,138.6300048828125,138.6300048828125,138.6300048828125,0,0,0
2018-04-19,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0,0,0
2018-04-20,138.77000427246094,138.77000427246094,138.77000427246094,138.77000427246094,0,0,0
2018-04-23,138.75,138.75,138.75,138.75,0,0,0
2018-04-24,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,0,0,0
2018-04-25,138.35000610351562,138.35000610351562,138.35000610351562,138.35000610351562,0,0,0
2018-04-26,138.58999633789062,138.58999633789062,138.58999633789062,138.58999633789062,0,0,0
2018-06-12,138.52999877929688,138.52999877929688,138.52999877929688,138.52999877929688,0,0,0
2018-06-13,138.6699981689453,138.6699981689453,138.6699981689453,138.6699981689453,0,0,0
2018-06-14,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,0,0,0
2018-06-15,139.00999450683594,139.00999450683594,139.00999450683594,139.00999450683594,0,0,0
2018-06-18,138.75999450683594,138.75999450683594,138.75999450683594,138.75999450683594,0,0,0
2018-06-19,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,0,0,0
2018-06-20,138.2899932861328,138.2899932861328,138.2899932861328,138.2899932861328,0,0,0
2018-06-21,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,0,0,0
2018-06-22,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,0,0,0
