Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-10,1715.0400390625,1715.0400390625,1715.0400390625,1715.0400390625,0,0,0
2016-06-13,1705.469970703125,1705.469970703125,1705.469970703125,1705.469970703125,0,0,0
2016-06-14,1695.1500244140625,1695.1500244140625,1695.1500244140625,1695.1500244140625,0,0,0
2016-06-15,1701.239990234375,1701.239990234375,1701.239990234375,1701.239990234375,0,0,0
2016-06-16,1697.780029296875,1697.780029296875,1697.780029296875,1697.780029296875,0,0,0
2016-06-17,1701.81005859375,1701.81005859375,1701.81005859375,1701.81005859375,0,0,0
2016-06-20,1716.219970703125,1716.219970703125,1716.219970703125,1716.219970703125,0,0,0
2016-06-21,1720.02001953125,1720.02001953125,1720.02001953125,1720.02001953125,0,0,0
2016-06-22,1723.699951171875,1723.699951171875,1723.699951171875,1723.699951171875,0,0,0
2016-06-23,1729.8399658203125,1729.8399658203125,1729.8399658203125,1729.8399658203125,0,0,0
2016-06-24,1696.0799560546875,1696.0799560546875,1696.0799560546875,1696.0799560546875,0,0,0
2016-06-27,1692.510009765625,1692.510009765625,1692.510009765625,1692.510009765625,0,0,0
2016-06-28,1699.8699951171875,1699.8699951171875,1699.8699951171875,1699.8699951171875,0,0,0
2016-06-29,1707.469970703125,1707.469970703125,1707.469970703125,1707.469970703125,0,0,0
2016-06-30,1711.5799560546875,1711.5799560546875,1711.5799560546875,1711.5799560546875,0,0,0
2016-07-01,1718.0799560546875,1718.0799560546875,1718.0799560546875,1718.0799560546875,0,0,0
2016-07-05,1714.93994140625,1714.93994140625,1714.93994140625,1714.93994140625,0,0,0
2016-07-06,1713.9100341796875,1713.9100341796875,1713.9100341796875,1713.9100341796875,0,0,0
2016-07-07,1714.3499755859375,1714.3499755859375,1714.3499755859375,1714.3499755859375,0,0,0
2016-07-08,1720.6800537109375,1720.6800537109375,1720.6800537109375,1720.6800537109375,0,0,0
2016-07-11,1724.43994140625,1724.43994140625,1724.43994140625,1724.43994140625,0,0,0
2016-07-12,1726.1099853515625,1726.1099853515625,1726.1099853515625,1726.1099853515625,0,0,0
2016-07-13,1726.6099853515625,1726.6099853515625,1726.6099853515625,1726.6099853515625,0,0,0
2016-07-15,1728.7099609375,1728.7099609375,1728.7099609375,1728.7099609375,0,0,0
2016-08-19,1735.239990234375,1735.239990234375,1735.239990234375,1735.239990234375,0,0,0
2016-08-22,1735.5999755859375,1735.5999755859375,1735.5999755859375,1735.5999755859375,0,0,0
2016-08-23,1735.5899658203125,1735.5899658203125,1735.5899658203125,1735.5899658203125,0,0,0
2016-08-24,1735.31005859375,1735.31005859375,1735.31005859375,1735.31005859375,0,0,0
2016-08-25,1734.0,1734.0,1734.0,1734.0,0,0,0
2016-08-26,1731.52001953125,1731.52001953125,1731.52001953125,1731.52001953125,0,0,0
2016-08-29,1735.6199951171875,1735.6199951171875,1735.6199951171875,1735.6199951171875,0,0,0
2016-08-30,1735.18994140625,1735.18994140625,1735.18994140625,1735.18994140625,0,0,0
2016-08-31,1733.780029296875,1733.780029296875,1733.780029296875,1733.780029296875,0,0,0
2016-09-01,1732.4300537109375,1732.4300537109375,1732.4300537109375,1732.4300537109375,0,0,0
2016-09-02,1733.6800537109375,1733.6800537109375,1733.6800537109375,1733.6800537109375,0,0,0
2016-09-06,1739.68994140625,1739.68994140625,1739.68994140625,1739.68994140625,0,0,0
2016-09-07,1740.300048828125,1740.300048828125,1740.300048828125,1740.300048828125,0,0,0
2016-09-08,1737.469970703125,1737.469970703125,1737.469970703125,1737.469970703125,0,0,0
2016-09-09,1732.5899658203125,1732.5899658203125,1732.5899658203125,1732.5899658203125,0,0,0
2016-09-12,1730.72998046875,1730.72998046875,1730.72998046875,1730.72998046875,0,0,0
2016-09-13,1726.02001953125,1726.02001953125,1726.02001953125,1726.02001953125,0,0,0
2016-09-14,1726.989990234375,1726.989990234375,1726.989990234375,1726.989990234375,0,0,0
2016-09-15,1727.780029296875,1727.780029296875,1727.780029296875,1727.780029296875,0,0,0
2016-09-16,1727.3599853515625,1727.3599853515625,1727.3599853515625,1727.3599853515625,0,0,0
2016-09-19,1728.9200439453125,1728.9200439453125,1728.9200439453125,1728.9200439453125,0,0,0
2016-09-20,1729.1199951171875,1729.1199951171875,1729.1199951171875,1729.1199951171875,0,0,0
2016-09-22,1736.0799560546875,1736.0799560546875,1736.0799560546875,1736.0799560546875,0,0,0
2016-09-23,1736.3499755859375,1736.3499755859375,1736.3499755859375,1736.3499755859375,0,0,0
2016-09-26,1734.219970703125,1734.219970703125,1734.219970703125,1734.219970703125,0,0,0
2016-09-27,1736.800048828125,1736.800048828125,1736.800048828125,1736.800048828125,0,0,0
2016-09-28,1737.530029296875,1737.530029296875,1737.530029296875,1737.530029296875,0,0,0
2016-09-29,1737.050048828125,1737.050048828125,1737.050048828125,1737.050048828125,0,0,0
2016-09-30,1735.8499755859375,1735.8499755859375,1735.8499755859375,1735.8499755859375,0,0,0
2016-10-03,1736.760009765625,1736.760009765625,1736.760009765625,1736.760009765625,0,0,0
2016-10-04,1735.739990234375,1735.739990234375,1735.739990234375,1735.739990234375,0,0,0
2016-10-05,1734.7900390625,1734.7900390625,1734.7900390625,1734.7900390625,0,0,0
2016-10-06,1734.3800048828125,1734.3800048828125,1734.3800048828125,1734.3800048828125,0,0,0
2016-10-07,1733.989990234375,1733.989990234375,1733.989990234375,1733.989990234375,0,0,0
2016-10-11,1733.06005859375,1733.06005859375,1733.06005859375,1733.06005859375,0,0,0
2016-10-12,1732.97998046875,1732.97998046875,1732.97998046875,1732.97998046875,0,0,0
2016-10-13,1732.219970703125,1732.219970703125,1732.219970703125,1732.219970703125,0,0,0
2016-10-14,1732.510009765625,1732.510009765625,1732.510009765625,1732.510009765625,0,0,0
2016-10-18,1734.9200439453125,1734.9200439453125,1734.9200439453125,1734.9200439453125,0,0,0
2016-10-19,1736.219970703125,1736.219970703125,1736.219970703125,1736.219970703125,0,0,0
2016-10-20,1736.5699462890625,1736.5699462890625,1736.5699462890625,1736.5699462890625,0,0,0
2016-10-21,1736.780029296875,1736.780029296875,1736.780029296875,1736.780029296875,0,0,0
2016-10-24,1737.3900146484375,1737.3900146484375,1737.3900146484375,1737.3900146484375,0,0,0
2016-10-25,1738.0799560546875,1738.0799560546875,1738.0799560546875,1738.0799560546875,0,0,0
2016-10-26,1736.199951171875,1736.199951171875,1736.199951171875,1736.199951171875,0,0,0
2016-10-27,1732.52001953125,1732.52001953125,1732.52001953125,1732.52001953125,0,0,0
2016-10-28,1732.0,1732.0,1732.0,1732.0,0,0,0
2016-10-31,1731.4300537109375,1731.4300537109375,1731.4300537109375,1731.4300537109375,0,0,0
2016-11-02,1727.68994140625,1727.68994140625,1727.68994140625,1727.68994140625,0,0,0
2016-11-03,1727.5999755859375,1727.5999755859375,1727.5999755859375,1727.5999755859375,0,0,0
2016-11-04,1726.4599609375,1726.4599609375,1726.4599609375,1726.4599609375,0,0,0
2016-11-07,1729.989990234375,1729.989990234375,1729.989990234375,1729.989990234375,0,0,0
2016-11-08,1731.4200439453125,1731.4200439453125,1731.4200439453125,1731.4200439453125,0,0,0
2016-11-09,1726.7900390625,1726.7900390625,1726.7900390625,1726.7900390625,0,0,0
2016-11-10,1721.3599853515625,1721.3599853515625,1721.3599853515625,1721.3599853515625,0,0,0
2016-11-14,1708.8699951171875,1708.8699951171875,1708.8699951171875,1708.8699951171875,0,0,0
2016-11-15,1712.489990234375,1712.489990234375,1712.489990234375,1712.489990234375,0,0,0
2016-11-16,1712.239990234375,1712.239990234375,1712.239990234375,1712.239990234375,0,0,0
2016-11-17,1711.47998046875,1711.47998046875,1711.47998046875,1711.47998046875,0,0,0
2016-11-18,1710.010009765625,1710.010009765625,1710.010009765625,1710.010009765625,0,0,0
2016-11-21,1710.5899658203125,1710.5899658203125,1710.5899658203125,1710.5899658203125,0,0,0
2016-11-22,1711.010009765625,1711.010009765625,1711.010009765625,1711.010009765625,0,0,0
2016-11-23,1709.739990234375,1709.739990234375,1709.739990234375,1709.739990234375,0,0,0
2016-11-25,1709.3299560546875,1709.3299560546875,1709.3299560546875,1709.3299560546875,0,0,0
2016-11-28,1709.8900146484375,1709.8900146484375,1709.8900146484375,1709.8900146484375,0,0,0
2016-11-29,1710.3499755859375,1710.3499755859375,1710.3499755859375,1710.3499755859375,0,0,0
2016-11-30,1709.52001953125,1709.52001953125,1709.52001953125,1709.52001953125,0,0,0
2016-12-01,1707.4100341796875,1707.4100341796875,1707.4100341796875,1707.4100341796875,0,0,0
2016-12-02,1709.4599609375,1709.4599609375,1709.4599609375,1709.4599609375,0,0,0
2016-12-06,1711.2099609375,1711.2099609375,1711.2099609375,1711.2099609375,0,0,0
2016-12-07,1714.780029296875,1714.780029296875,1714.780029296875,1714.780029296875,0,0,0
2016-12-08,1716.219970703125,1716.219970703125,1716.219970703125,1716.219970703125,0,0,0
2016-12-12,1716.7099609375,1716.7099609375,1716.7099609375,1716.7099609375,0,0,0
2016-12-13,1719.3599853515625,1719.3599853515625,1719.3599853515625,1719.3599853515625,0,0,0
2016-12-15,1718.7900390625,1718.7900390625,1718.7900390625,1718.7900390625,0,0,0
2016-12-16,1717.510009765625,1717.510009765625,1717.510009765625,1717.510009765625,0,0,0
2016-12-19,1719.5400390625,1719.5400390625,1719.5400390625,1719.5400390625,0,0,0
2016-12-20,1720.47998046875,1720.47998046875,1720.47998046875,1720.47998046875,0,0,0
2016-12-21,1720.4599609375,1720.4599609375,1720.4599609375,1720.4599609375,0,0,0
2016-12-22,1719.2900390625,1719.2900390625,1719.2900390625,1719.2900390625,0,0,0
2016-12-23,1720.3199462890625,1720.3199462890625,1720.3199462890625,1720.3199462890625,0,0,0
2016-12-27,1719.1300048828125,1719.1300048828125,1719.1300048828125,1719.1300048828125,0,0,0
2016-12-28,1720.8900146484375,1720.8900146484375,1720.8900146484375,1720.8900146484375,0,0,0
2016-12-29,1720.7900390625,1720.7900390625,1720.7900390625,1720.7900390625,0,0,0
2016-12-30,1720.3800048828125,1720.3800048828125,1720.3800048828125,1720.3800048828125,0,0,0
2017-01-03,1723.780029296875,1723.780029296875,1723.780029296875,1723.780029296875,0,0,0
2017-01-04,1725.1700439453125,1725.1700439453125,1725.1700439453125,1725.1700439453125,0,0,0
2017-01-05,1724.0899658203125,1724.0899658203125,1724.0899658203125,1724.0899658203125,0,0,0
2017-01-06,1723.9100341796875,1723.9100341796875,1723.9100341796875,1723.9100341796875,0,0,0
2017-01-09,1724.31005859375,1724.31005859375,1724.31005859375,1724.31005859375,0,0,0
2017-01-10,1723.0799560546875,1723.0799560546875,1723.0799560546875,1723.0799560546875,0,0,0
2017-01-11,1724.9300537109375,1724.9300537109375,1724.9300537109375,1724.9300537109375,0,0,0
2017-01-12,1721.8399658203125,1721.8399658203125,1721.8399658203125,1721.8399658203125,0,0,0
2017-01-13,1723.75,1723.75,1723.75,1723.75,0,0,0
2017-01-17,1720.9100341796875,1720.9100341796875,1720.9100341796875,1720.9100341796875,0,0,0
2017-01-18,1720.0899658203125,1720.0899658203125,1720.0899658203125,1720.0899658203125,0,0,0
2017-01-19,1719.3900146484375,1719.3900146484375,1719.3900146484375,1719.3900146484375,0,0,0
2017-01-20,1719.050048828125,1719.050048828125,1719.050048828125,1719.050048828125,0,0,0
2017-01-24,1717.1199951171875,1717.1199951171875,1717.1199951171875,1717.1199951171875,0,0,0
2017-01-25,1717.8900146484375,1717.8900146484375,1717.8900146484375,1717.8900146484375,0,0,0
2017-01-26,1716.22998046875,1716.22998046875,1716.22998046875,1716.22998046875,0,0,0
2017-01-27,1715.969970703125,1715.969970703125,1715.969970703125,1715.969970703125,0,0,0
2017-01-30,1710.3900146484375,1710.3900146484375,1710.3900146484375,1710.3900146484375,0,0,0
2017-01-31,1707.239990234375,1707.239990234375,1707.239990234375,1707.239990234375,0,0,0
2017-02-01,1708.8800048828125,1708.8800048828125,1708.8800048828125,1708.8800048828125,0,0,0
2017-02-02,1709.4100341796875,1709.4100341796875,1709.4100341796875,1709.4100341796875,0,0,0
2017-02-06,1706.1199951171875,1706.1199951171875,1706.1199951171875,1706.1199951171875,0,0,0
2017-02-08,1708.4599609375,1708.4599609375,1708.4599609375,1708.4599609375,0,0,0
2017-02-09,1712.18994140625,1712.18994140625,1712.18994140625,1712.18994140625,0,0,0
2017-02-13,1716.9100341796875,1716.9100341796875,1716.9100341796875,1716.9100341796875,0,0,0
2017-02-15,1717.8299560546875,1717.8299560546875,1717.8299560546875,1717.8299560546875,0,0,0
2017-02-16,1717.8599853515625,1717.8599853515625,1717.8599853515625,1717.8599853515625,0,0,0
2017-02-17,1716.3599853515625,1716.3599853515625,1716.3599853515625,1716.3599853515625,0,0,0
2017-02-21,1719.18994140625,1719.18994140625,1719.18994140625,1719.18994140625,0,0,0
2017-11-16,1762.2900390625,1762.2900390625,1762.2900390625,1762.2900390625,0,0,0
2017-11-17,1762.449951171875,1762.449951171875,1762.449951171875,1762.449951171875,0,0,0
2017-11-21,1764.9300537109375,1764.9300537109375,1764.9300537109375,1764.9300537109375,0,0,0
2017-11-22,1765.25,1765.25,1765.25,1765.25,0,0,0
2017-11-24,1765.8599853515625,1765.8599853515625,1765.8599853515625,1765.8599853515625,0,0,0
2017-11-27,1765.260009765625,1765.260009765625,1765.260009765625,1765.260009765625,0,0,0
2017-11-29,1766.3699951171875,1766.3699951171875,1766.3699951171875,1766.3699951171875,0,0,0
2017-11-30,1764.949951171875,1764.949951171875,1764.949951171875,1764.949951171875,0,0,0
2017-12-01,1763.719970703125,1763.719970703125,1763.719970703125,1763.719970703125,0,0,0
2017-12-04,1764.68994140625,1764.68994140625,1764.68994140625,1764.68994140625,0,0,0
2017-12-06,1764.550048828125,1764.550048828125,1764.550048828125,1764.550048828125,0,0,0
2017-12-07,1763.75,1763.75,1763.75,1763.75,0,0,0
2017-12-11,1765.8699951171875,1765.8699951171875,1765.8699951171875,1765.8699951171875,0,0,0
2017-12-12,1766.0899658203125,1766.0899658203125,1766.0899658203125,1766.0899658203125,0,0,0
2017-12-13,1765.739990234375,1765.739990234375,1765.739990234375,1765.739990234375,0,0,0
2017-12-14,1764.5400390625,1764.5400390625,1764.5400390625,1764.5400390625,0,0,0
2017-12-15,1765.199951171875,1765.199951171875,1765.199951171875,1765.199951171875,0,0,0
2018-04-18,1759.0699462890625,1759.0699462890625,1759.0699462890625,1759.0699462890625,0,0,0
2018-04-19,1759.43994140625,1759.43994140625,1759.43994140625,1759.43994140625,0,0,0
2018-04-23,1757.1300048828125,1757.1300048828125,1757.1300048828125,1757.1300048828125,0,0,0
2018-04-25,1753.1199951171875,1753.1199951171875,1753.1199951171875,1753.1199951171875,0,0,0
2018-04-26,1754.4000244140625,1754.4000244140625,1754.4000244140625,1754.4000244140625,0,0,0
2018-06-12,1745.4100341796875,1745.4100341796875,1745.4100341796875,1745.4100341796875,0,0,0
2018-06-14,1746.1500244140625,1746.1500244140625,1746.1500244140625,1746.1500244140625,0,0,0
2018-06-15,1744.9300537109375,1744.9300537109375,1744.9300537109375,1744.9300537109375,0,0,0
2018-06-18,1743.81005859375,1743.81005859375,1743.81005859375,1743.81005859375,0,0,0
2018-06-19,1742.4200439453125,1742.4200439453125,1742.4200439453125,1742.4200439453125,0,0,0
2018-06-20,1742.1500244140625,1742.1500244140625,1742.1500244140625,1742.1500244140625,0,0,0
2018-06-21,1741.6300048828125,1741.6300048828125,1741.6300048828125,1741.6300048828125,0,0,0
2018-06-22,1741.75,1741.75,1741.75,1741.75,0,0,0
