Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-24,524.3699951171875,524.3699951171875,524.3699951171875,524.3699951171875,0,0,0
2016-05-25,525.4500122070312,525.4500122070312,525.4500122070312,525.4500122070312,0,0,0
2016-05-26,527.9000244140625,527.9000244140625,527.9000244140625,527.9000244140625,0,0,0
2016-05-27,527.8699951171875,527.8699951171875,527.8699951171875,527.8699951171875,0,0,0
2016-05-31,528.6500244140625,528.6500244140625,528.6500244140625,528.6500244140625,0,0,0
2016-06-01,528.6799926757812,528.6799926757812,528.6799926757812,528.6799926757812,0,0,0
2016-06-02,529.02001953125,529.02001953125,529.02001953125,529.02001953125,0,0,0
2016-06-03,529.4500122070312,529.4500122070312,529.4500122070312,529.4500122070312,0,0,0
2016-06-06,529.8499755859375,529.8499755859375,529.8499755859375,529.8499755859375,0,0,0
2016-06-07,530.280029296875,530.280029296875,530.280029296875,530.280029296875,0,0,0
2016-06-08,530.4199829101562,530.4199829101562,530.4199829101562,530.4199829101562,0,0,0
2016-06-09,530.4400024414062,530.4400024414062,530.4400024414062,530.4400024414062,0,0,0
2016-06-10,529.6300048828125,529.6300048828125,529.6300048828125,529.6300048828125,0,0,0
2016-06-13,528.52001953125,528.52001953125,528.52001953125,528.52001953125,0,0,0
2016-06-14,526.5,526.5,526.5,526.5,0,0,0
2016-06-15,526.1799926757812,526.1799926757812,526.1799926757812,526.1799926757812,0,0,0
2016-06-16,524.9099731445312,524.9099731445312,524.9099731445312,524.9099731445312,0,0,0
2016-06-17,524.8400268554688,524.8400268554688,524.8400268554688,524.8400268554688,0,0,0
2016-06-20,526.1500244140625,526.1500244140625,526.1500244140625,526.1500244140625,0,0,0
2016-06-21,526.0700073242188,526.0700073242188,526.0700073242188,526.0700073242188,0,0,0
2016-06-22,526.1599731445312,526.1599731445312,526.1599731445312,526.1599731445312,0,0,0
2016-06-23,526.27001953125,526.27001953125,526.27001953125,526.27001953125,0,0,0
2016-06-27,516.8499755859375,516.8499755859375,516.8499755859375,516.8499755859375,0,0,0
2016-06-28,516.6900024414062,516.6900024414062,516.6900024414062,516.6900024414062,0,0,0
2016-06-29,517.52001953125,517.52001953125,517.52001953125,517.52001953125,0,0,0
2016-06-30,517.989990234375,517.989990234375,517.989990234375,517.989990234375,0,0,0
2016-07-01,519.0900268554688,519.0900268554688,519.0900268554688,519.0900268554688,0,0,0
2016-07-05,518.6400146484375,518.6400146484375,518.6400146484375,518.6400146484375,0,0,0
2016-07-06,517.3099975585938,517.3099975585938,517.3099975585938,517.3099975585938,0,0,0
2016-07-07,518.1199951171875,518.1199951171875,518.1199951171875,518.1199951171875,0,0,0
2016-07-08,518.3099975585938,518.3099975585938,518.3099975585938,518.3099975585938,0,0,0
2016-07-11,518.5399780273438,518.5399780273438,518.5399780273438,518.5399780273438,0,0,0
2016-07-12,520.0399780273438,520.0399780273438,520.0399780273438,520.0399780273438,0,0,0
2016-07-13,519.969970703125,519.969970703125,519.969970703125,519.969970703125,0,0,0
2016-07-15,520.739990234375,520.739990234375,520.739990234375,520.739990234375,0,0,0
2016-08-19,539.27001953125,539.27001953125,539.27001953125,539.27001953125,0,0,0
2016-08-22,539.2100219726562,539.2100219726562,539.2100219726562,539.2100219726562,0,0,0
2016-08-23,539.6099853515625,539.6099853515625,539.6099853515625,539.6099853515625,0,0,0
2016-08-24,540.8200073242188,540.8200073242188,540.8200073242188,540.8200073242188,0,0,0
2016-08-25,542.219970703125,542.219970703125,542.219970703125,542.219970703125,0,0,0
2016-08-26,543.9099731445312,543.9099731445312,543.9099731445312,543.9099731445312,0,0,0
2016-08-29,544.3599853515625,544.3599853515625,544.3599853515625,544.3599853515625,0,0,0
2016-08-30,544.739990234375,544.739990234375,544.739990234375,544.739990234375,0,0,0
2016-08-31,545.2899780273438,545.2899780273438,545.2899780273438,545.2899780273438,0,0,0
2016-09-01,545.739990234375,545.739990234375,545.739990234375,545.739990234375,0,0,0
2016-09-02,546.1599731445312,546.1599731445312,546.1599731445312,546.1599731445312,0,0,0
2016-09-06,546.780029296875,546.780029296875,546.780029296875,546.780029296875,0,0,0
2016-09-07,547.77001953125,547.77001953125,547.77001953125,547.77001953125,0,0,0
2016-09-08,548.1199951171875,548.1199951171875,548.1199951171875,548.1199951171875,0,0,0
2016-09-09,548.7899780273438,548.7899780273438,548.7899780273438,548.7899780273438,0,0,0
2016-09-12,547.3699951171875,547.3699951171875,547.3699951171875,547.3699951171875,0,0,0
2016-09-13,547.2899780273438,547.2899780273438,547.2899780273438,547.2899780273438,0,0,0
2016-09-14,547.4099731445312,547.4099731445312,547.4099731445312,547.4099731445312,0,0,0
2016-09-15,547.5399780273438,547.5399780273438,547.5399780273438,547.5399780273438,0,0,0
2016-09-16,547.0,547.0,547.0,547.0,0,0,0
2016-09-19,547.0800170898438,547.0800170898438,547.0800170898438,547.0800170898438,0,0,0
2016-09-20,547.9500122070312,547.9500122070312,547.9500122070312,547.9500122070312,0,0,0
2016-09-21,548.6099853515625,548.6099853515625,548.6099853515625,548.6099853515625,0,0,0
2016-09-22,549.3900146484375,549.3900146484375,549.3900146484375,549.3900146484375,0,0,0
2016-09-26,549.6699829101562,549.6699829101562,549.6699829101562,549.6699829101562,0,0,0
2016-09-27,548.510009765625,548.510009765625,548.510009765625,548.510009765625,0,0,0
2016-09-28,548.1500244140625,548.1500244140625,548.1500244140625,548.1500244140625,0,0,0
2016-09-29,548.3200073242188,548.3200073242188,548.3200073242188,548.3200073242188,0,0,0
2016-09-30,547.7000122070312,547.7000122070312,547.7000122070312,547.7000122070312,0,0,0
2016-10-03,546.989990234375,546.989990234375,546.989990234375,546.989990234375,0,0,0
2016-10-04,546.6199951171875,546.6199951171875,546.6199951171875,546.6199951171875,0,0,0
2016-10-05,547.4600219726562,547.4600219726562,547.4600219726562,547.4600219726562,0,0,0
2016-10-06,547.8599853515625,547.8599853515625,547.8599853515625,547.8599853515625,0,0,0
2016-10-07,547.9199829101562,547.9199829101562,547.9199829101562,547.9199829101562,0,0,0
2016-10-10,548.510009765625,548.510009765625,548.510009765625,548.510009765625,0,0,0
2016-10-12,548.5800170898438,548.5800170898438,548.5800170898438,548.5800170898438,0,0,0
2016-10-13,548.4500122070312,548.4500122070312,548.4500122070312,548.4500122070312,0,0,0
2016-10-14,548.72998046875,548.72998046875,548.72998046875,548.72998046875,0,0,0
2016-10-17,548.8499755859375,548.8499755859375,548.8499755859375,548.8499755859375,0,0,0
2016-10-18,549.0999755859375,549.0999755859375,549.0999755859375,549.0999755859375,0,0,0
2016-10-19,549.97998046875,549.97998046875,549.97998046875,549.97998046875,0,0,0
2016-10-20,550.6900024414062,550.6900024414062,550.6900024414062,550.6900024414062,0,0,0
2016-10-21,551.260009765625,551.260009765625,551.260009765625,551.260009765625,0,0,0
2016-10-24,552.6400146484375,552.6400146484375,552.6400146484375,552.6400146484375,0,0,0
2016-10-25,553.780029296875,553.780029296875,553.780029296875,553.780029296875,0,0,0
2016-10-27,558.760009765625,558.760009765625,558.760009765625,558.760009765625,0,0,0
2016-10-28,560.4600219726562,560.4600219726562,560.4600219726562,560.4600219726562,0,0,0
2016-10-31,562.9199829101562,562.9199829101562,562.9199829101562,562.9199829101562,0,0,0
2016-11-02,561.6599731445312,561.6599731445312,561.6599731445312,561.6599731445312,0,0,0
2016-11-03,562.4099731445312,562.4099731445312,562.4099731445312,562.4099731445312,0,0,0
2016-11-04,561.1400146484375,561.1400146484375,561.1400146484375,561.1400146484375,0,0,0
2016-11-07,561.7000122070312,561.7000122070312,561.7000122070312,561.7000122070312,0,0,0
2016-11-08,561.8400268554688,561.8400268554688,561.8400268554688,561.8400268554688,0,0,0
2016-11-09,560.72998046875,560.72998046875,560.72998046875,560.72998046875,0,0,0
2016-11-10,563.1400146484375,563.1400146484375,563.1400146484375,563.1400146484375,0,0,0
2016-11-14,563.3699951171875,563.3699951171875,563.3699951171875,563.3699951171875,0,0,0
2016-11-15,564.1500244140625,564.1500244140625,564.1500244140625,564.1500244140625,0,0,0
2016-11-16,564.0,564.0,564.0,564.0,0,0,0
2016-11-17,564.4600219726562,564.4600219726562,564.4600219726562,564.4600219726562,0,0,0
2016-11-18,564.3699951171875,564.3699951171875,564.3699951171875,564.3699951171875,0,0,0
2016-11-21,565.0499877929688,565.0499877929688,565.0499877929688,565.0499877929688,0,0,0
2016-11-22,565.2100219726562,565.2100219726562,565.2100219726562,565.2100219726562,0,0,0
2016-11-25,566.27001953125,566.27001953125,566.27001953125,566.27001953125,0,0,0
2016-11-28,566.0700073242188,566.0700073242188,566.0700073242188,566.0700073242188,0,0,0
2016-11-29,566.030029296875,566.030029296875,566.030029296875,566.030029296875,0,0,0
2016-11-30,566.2999877929688,566.2999877929688,566.2999877929688,566.2999877929688,0,0,0
2016-12-01,566.4199829101562,566.4199829101562,566.4199829101562,566.4199829101562,0,0,0
2016-12-02,566.760009765625,566.760009765625,566.760009765625,566.760009765625,0,0,0
2016-12-05,567.510009765625,567.510009765625,567.510009765625,567.510009765625,0,0,0
2016-12-06,568.1699829101562,568.1699829101562,568.1699829101562,568.1699829101562,0,0,0
2016-12-07,567.2100219726562,567.2100219726562,567.2100219726562,567.2100219726562,0,0,0
2016-12-08,568.1900024414062,568.1900024414062,568.1900024414062,568.1900024414062,0,0,0
2016-12-09,568.5800170898438,568.5800170898438,568.5800170898438,568.5800170898438,0,0,0
2016-12-12,568.9000244140625,568.9000244140625,568.9000244140625,568.9000244140625,0,0,0
2016-12-13,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,0,0,0
2016-12-14,569.4500122070312,569.4500122070312,569.4500122070312,569.4500122070312,0,0,0
2016-12-15,570.260009765625,570.260009765625,570.260009765625,570.260009765625,0,0,0
2016-12-16,569.8800048828125,569.8800048828125,569.8800048828125,569.8800048828125,0,0,0
2016-12-19,570.760009765625,570.760009765625,570.760009765625,570.760009765625,0,0,0
2016-12-20,571.5399780273438,571.5399780273438,571.5399780273438,571.5399780273438,0,0,0
2016-12-21,571.8900146484375,571.8900146484375,571.8900146484375,571.8900146484375,0,0,0
2016-12-22,572.1500244140625,572.1500244140625,572.1500244140625,572.1500244140625,0,0,0
2016-12-23,572.2999877929688,572.2999877929688,572.2999877929688,572.2999877929688,0,0,0
2016-12-27,572.0,572.0,572.0,572.0,0,0,0
2016-12-28,571.9199829101562,571.9199829101562,571.9199829101562,571.9199829101562,0,0,0
2016-12-29,571.97998046875,571.97998046875,571.97998046875,571.97998046875,0,0,0
2016-12-30,572.3300170898438,572.3300170898438,572.3300170898438,572.3300170898438,0,0,0
2017-01-03,574.0499877929688,574.0499877929688,574.0499877929688,574.0499877929688,0,0,0
2017-01-04,575.530029296875,575.530029296875,575.530029296875,575.530029296875,0,0,0
2017-01-05,576.0700073242188,576.0700073242188,576.0700073242188,576.0700073242188,0,0,0
2017-01-06,577.6699829101562,577.6699829101562,577.6699829101562,577.6699829101562,0,0,0
2017-01-09,576.9299926757812,576.9299926757812,576.9299926757812,576.9299926757812,0,0,0
2017-01-10,577.510009765625,577.510009765625,577.510009765625,577.510009765625,0,0,0
2017-01-11,578.0599975585938,578.0599975585938,578.0599975585938,578.0599975585938,0,0,0
2017-01-12,578.1599731445312,578.1599731445312,578.1599731445312,578.1599731445312,0,0,0
2017-01-13,579.72998046875,579.72998046875,579.72998046875,579.72998046875,0,0,0
2017-01-17,580.5700073242188,580.5700073242188,580.5700073242188,580.5700073242188,0,0,0
2017-01-18,581.8599853515625,581.8599853515625,581.8599853515625,581.8599853515625,0,0,0
2017-01-19,582.6099853515625,582.6099853515625,582.6099853515625,582.6099853515625,0,0,0
2017-01-20,583.7999877929688,583.7999877929688,583.7999877929688,583.7999877929688,0,0,0
2017-01-23,584.219970703125,584.219970703125,584.219970703125,584.219970703125,0,0,0
2017-01-24,583.719970703125,583.719970703125,583.719970703125,583.719970703125,0,0,0
2017-01-25,584.9600219726562,584.9600219726562,584.9600219726562,584.9600219726562,0,0,0
2017-01-26,585.9199829101562,585.9199829101562,585.9199829101562,585.9199829101562,0,0,0
2017-01-27,586.3900146484375,586.3900146484375,586.3900146484375,586.3900146484375,0,0,0
2017-01-30,586.719970703125,586.719970703125,586.719970703125,586.719970703125,0,0,0
2017-01-31,587.9199829101562,587.9199829101562,587.9199829101562,587.9199829101562,0,0,0
2017-02-01,588.47998046875,588.47998046875,588.47998046875,588.47998046875,0,0,0
2017-02-03,600.1799926757812,600.1799926757812,600.1799926757812,600.1799926757812,0,0,0
2017-02-06,601.97998046875,601.97998046875,601.97998046875,601.97998046875,0,0,0
2017-02-07,602.1300048828125,602.1300048828125,602.1300048828125,602.1300048828125,0,0,0
2017-02-08,601.6900024414062,601.6900024414062,601.6900024414062,601.6900024414062,0,0,0
2017-02-09,602.0900268554688,602.0900268554688,602.0900268554688,602.0900268554688,0,0,0
2017-02-10,602.6699829101562,602.6699829101562,602.6699829101562,602.6699829101562,0,0,0
2017-02-13,603.1500244140625,603.1500244140625,603.1500244140625,603.1500244140625,0,0,0
2017-02-14,603.9500122070312,603.9500122070312,603.9500122070312,603.9500122070312,0,0,0
2017-02-15,605.280029296875,605.280029296875,605.280029296875,605.280029296875,0,0,0
2017-02-16,606.1900024414062,606.1900024414062,606.1900024414062,606.1900024414062,0,0,0
2017-02-17,606.8499755859375,606.8499755859375,606.8499755859375,606.8499755859375,0,0,0
2017-02-21,609.5999755859375,609.5999755859375,609.5999755859375,609.5999755859375,0,0,0
2017-10-16,667.5599975585938,667.5599975585938,667.5599975585938,667.5599975585938,0,0,0
2017-10-18,668.3200073242188,668.3200073242188,668.3200073242188,668.3200073242188,0,0,0
2017-10-19,668.4000244140625,668.4000244140625,668.4000244140625,668.4000244140625,0,0,0
2017-10-20,668.97998046875,668.97998046875,668.97998046875,668.97998046875,0,0,0
2017-10-23,669.3900146484375,669.3900146484375,669.3900146484375,669.3900146484375,0,0,0
2017-10-24,669.8800048828125,669.8800048828125,669.8800048828125,669.8800048828125,0,0,0
2017-10-25,670.1199951171875,670.1199951171875,670.1199951171875,670.1199951171875,0,0,0
2017-10-26,670.5999755859375,670.5999755859375,670.5999755859375,670.5999755859375,0,0,0
2017-10-27,671.1099853515625,671.1099853515625,671.1099853515625,671.1099853515625,0,0,0
2017-10-30,671.4000244140625,671.4000244140625,671.4000244140625,671.4000244140625,0,0,0
2017-10-31,672.2999877929688,672.2999877929688,672.2999877929688,672.2999877929688,0,0,0
2017-11-02,673.6599731445312,673.6599731445312,673.6599731445312,673.6599731445312,0,0,0
2017-11-06,674.3200073242188,674.3200073242188,674.3200073242188,674.3200073242188,0,0,0
2017-11-07,674.7899780273438,674.7899780273438,674.7899780273438,674.7899780273438,0,0,0
2017-11-08,674.760009765625,674.760009765625,674.760009765625,674.760009765625,0,0,0
2017-11-10,674.219970703125,674.219970703125,674.219970703125,674.219970703125,0,0,0
2017-11-13,674.8400268554688,674.8400268554688,674.8400268554688,674.8400268554688,0,0,0
2017-11-14,674.469970703125,674.469970703125,674.469970703125,674.469970703125,0,0,0
2017-11-15,672.97998046875,672.97998046875,672.97998046875,672.97998046875,0,0,0
2017-11-16,673.6699829101562,673.6699829101562,673.6699829101562,673.6699829101562,0,0,0
2017-11-17,673.780029296875,673.780029296875,673.780029296875,673.780029296875,0,0,0
2017-11-20,673.5399780273438,673.5399780273438,673.5399780273438,673.5399780273438,0,0,0
2017-11-21,673.8300170898438,673.8300170898438,673.8300170898438,673.8300170898438,0,0,0
2017-11-22,674.2999877929688,674.2999877929688,674.2999877929688,674.2999877929688,0,0,0
2017-11-24,674.6099853515625,674.6099853515625,674.6099853515625,674.6099853515625,0,0,0
2017-11-27,674.719970703125,674.719970703125,674.719970703125,674.719970703125,0,0,0
2017-11-28,674.8599853515625,674.8599853515625,674.8599853515625,674.8599853515625,0,0,0
2017-11-29,675.1099853515625,675.1099853515625,675.1099853515625,675.1099853515625,0,0,0
2017-11-30,675.469970703125,675.469970703125,675.469970703125,675.469970703125,0,0,0
2017-12-01,675.0499877929688,675.0499877929688,675.0499877929688,675.0499877929688,0,0,0
2017-12-04,675.219970703125,675.219970703125,675.219970703125,675.219970703125,0,0,0
2017-12-05,675.280029296875,675.280029296875,675.280029296875,675.280029296875,0,0,0
2017-12-06,674.9600219726562,674.9600219726562,674.9600219726562,674.9600219726562,0,0,0
2017-12-07,675.010009765625,675.010009765625,675.010009765625,675.010009765625,0,0,0
2017-12-08,675.2100219726562,675.2100219726562,675.2100219726562,675.2100219726562,0,0,0
2017-12-11,675.1900024414062,675.1900024414062,675.1900024414062,675.1900024414062,0,0,0
2017-12-12,675.3800048828125,675.3800048828125,675.3800048828125,675.3800048828125,0,0,0
2017-12-13,675.4299926757812,675.4299926757812,675.4299926757812,675.4299926757812,0,0,0
2017-12-14,675.5700073242188,675.5700073242188,675.5700073242188,675.5700073242188,0,0,0
2017-12-15,675.52001953125,675.52001953125,675.52001953125,675.52001953125,0,0,0
2018-04-18,683.3699951171875,683.3699951171875,683.3699951171875,683.3699951171875,0,0,0
2018-04-19,683.3900146484375,683.3900146484375,683.3900146484375,683.3900146484375,0,0,0
2018-04-20,683.6799926757812,683.6799926757812,683.6799926757812,683.6799926757812,0,0,0
2018-04-23,683.530029296875,683.530029296875,683.530029296875,683.530029296875,0,0,0
2018-04-24,683.5,683.5,683.5,683.5,0,0,0
2018-04-25,682.9600219726562,682.9600219726562,682.9600219726562,682.9600219726562,0,0,0
2018-04-26,682.5999755859375,682.5999755859375,682.5999755859375,682.5999755859375,0,0,0
2018-06-12,658.0,658.0,658.0,658.0,0,0,0
2018-06-13,658.0700073242188,658.0700073242188,658.0700073242188,658.0700073242188,0,0,0
2018-06-14,658.8900146484375,658.8900146484375,658.8900146484375,658.8900146484375,0,0,0
2018-06-15,659.1099853515625,659.1099853515625,659.1099853515625,659.1099853515625,0,0,0
2018-06-18,658.4400024414062,658.4400024414062,658.4400024414062,658.4400024414062,0,0,0
2018-06-19,657.7100219726562,657.7100219726562,657.7100219726562,657.7100219726562,0,0,0
2018-06-20,657.9600219726562,657.9600219726562,657.9600219726562,657.9600219726562,0,0,0
2018-06-21,656.8300170898438,656.8300170898438,656.8300170898438,656.8300170898438,0,0,0
2018-06-22,656.6199951171875,656.6199951171875,656.6199951171875,656.6199951171875,0,0,0
