Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26,687.97998046875,687.97998046875,687.97998046875,687.97998046875,0,0,0
2016-09-27,686.6500244140625,686.6500244140625,686.6500244140625,686.6500244140625,0,0,0
2016-09-28,691.5700073242188,691.5700073242188,691.5700073242188,691.5700073242188,0,0,0
2016-09-29,691.280029296875,691.280029296875,691.280029296875,691.280029296875,0,0,0
2016-09-30,692.7999877929688,692.7999877929688,692.7999877929688,692.7999877929688,0,0,0
2016-10-03,692.5499877929688,692.5499877929688,692.5499877929688,692.5499877929688,0,0,0
2016-10-04,697.5999755859375,697.5999755859375,697.5999755859375,697.5999755859375,0,0,0
2016-10-05,695.52001953125,695.52001953125,695.52001953125,695.52001953125,0,0,0
2016-10-06,693.4000244140625,693.4000244140625,693.4000244140625,693.4000244140625,0,0,0
2016-10-07,687.7999877929688,687.7999877929688,687.7999877929688,687.7999877929688,0,0,0
2016-10-12,687.719970703125,687.719970703125,687.719970703125,687.719970703125,0,0,0
2016-10-13,682.9000244140625,682.9000244140625,682.9000244140625,682.9000244140625,0,0,0
2016-10-14,690.010009765625,690.010009765625,690.010009765625,690.010009765625,0,0,0
2016-10-17,687.0900268554688,687.0900268554688,687.0900268554688,687.0900268554688,0,0,0
2016-10-18,694.8499755859375,694.8499755859375,694.8499755859375,694.8499755859375,0,0,0
2016-10-19,697.5900268554688,697.5900268554688,697.5900268554688,697.5900268554688,0,0,0
2016-10-20,699.0999755859375,699.0999755859375,699.0999755859375,699.0999755859375,0,0,0
2016-10-21,698.760009765625,698.760009765625,698.760009765625,698.760009765625,0,0,0
2016-10-24,700.3099975585938,700.3099975585938,700.3099975585938,700.3099975585938,0,0,0
2016-10-25,698.5399780273438,698.5399780273438,698.5399780273438,698.5399780273438,0,0,0
2016-10-26,696.719970703125,696.719970703125,696.719970703125,696.719970703125,0,0,0
2016-10-27,696.9299926757812,696.9299926757812,696.9299926757812,696.9299926757812,0,0,0
2016-10-28,698.3400268554688,698.3400268554688,698.3400268554688,698.3400268554688,0,0,0
2016-10-31,694.260009765625,694.260009765625,694.260009765625,694.260009765625,0,0,0
2016-11-02,678.5,678.5,678.5,678.5,0,0,0
2016-11-03,677.7899780273438,677.7899780273438,677.7899780273438,677.7899780273438,0,0,0
2016-11-04,671.8699951171875,671.8699951171875,671.8699951171875,671.8699951171875,0,0,0
2016-11-07,680.9000244140625,680.9000244140625,680.9000244140625,680.9000244140625,0,0,0
2016-11-08,682.9099731445312,682.9099731445312,682.9099731445312,682.9099731445312,0,0,0
2016-11-09,685.8300170898438,685.8300170898438,685.8300170898438,685.8300170898438,0,0,0
2016-11-10,678.6400146484375,678.6400146484375,678.6400146484375,678.6400146484375,0,0,0
2016-11-14,674.8300170898438,674.8300170898438,674.8300170898438,674.8300170898438,0,0,0
2016-11-15,680.8300170898438,680.8300170898438,680.8300170898438,680.8300170898438,0,0,0
2016-11-16,680.3699951171875,680.3699951171875,680.3699951171875,680.3699951171875,0,0,0
2016-11-17,683.8300170898438,683.8300170898438,683.8300170898438,683.8300170898438,0,0,0
2016-11-18,683.0,683.0,683.0,683.0,0,0,0
2016-11-21,684.5599975585938,684.5599975585938,684.5599975585938,684.5599975585938,0,0,0
2016-11-22,687.5599975585938,687.5599975585938,687.5599975585938,687.5599975585938,0,0,0
2016-11-23,684.510009765625,684.510009765625,684.510009765625,684.510009765625,0,0,0
2016-11-25,686.0999755859375,686.0999755859375,686.0999755859375,686.0999755859375,0,0,0
2016-11-28,681.4600219726562,681.4600219726562,681.4600219726562,681.4600219726562,0,0,0
2016-11-29,685.3699951171875,685.3699951171875,685.3699951171875,685.3699951171875,0,0,0
2016-11-30,687.489990234375,687.489990234375,687.489990234375,687.489990234375,0,0,0
2016-12-01,683.1300048828125,683.1300048828125,683.1300048828125,683.1300048828125,0,0,0
2016-12-02,678.5599975585938,678.5599975585938,678.5599975585938,678.5599975585938,0,0,0
2016-12-05,685.22998046875,685.22998046875,685.22998046875,685.22998046875,0,0,0
2016-12-06,692.4000244140625,692.4000244140625,692.4000244140625,692.4000244140625,0,0,0
2016-12-07,701.2100219726562,701.2100219726562,701.2100219726562,701.2100219726562,0,0,0
2016-12-08,708.9400024414062,708.9400024414062,708.9400024414062,708.9400024414062,0,0,0
2016-12-09,713.8900146484375,713.8900146484375,713.8900146484375,713.8900146484375,0,0,0
2016-12-12,714.0700073242188,714.0700073242188,714.0700073242188,714.0700073242188,0,0,0
2016-12-13,718.739990234375,718.739990234375,718.739990234375,718.739990234375,0,0,0
2016-12-14,714.8300170898438,714.8300170898438,714.8300170898438,714.8300170898438,0,0,0
2016-12-15,720.719970703125,720.719970703125,720.719970703125,720.719970703125,0,0,0
2016-12-16,723.219970703125,723.219970703125,723.219970703125,723.219970703125,0,0,0
2016-12-19,723.3300170898438,723.3300170898438,723.3300170898438,723.3300170898438,0,0,0
2016-12-20,728.22998046875,728.22998046875,728.22998046875,728.22998046875,0,0,0
2016-12-21,727.6699829101562,727.6699829101562,727.6699829101562,727.6699829101562,0,0,0
2016-12-22,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,0,0,0
2016-12-23,728.3099975585938,728.3099975585938,728.3099975585938,728.3099975585938,0,0,0
2016-12-27,729.8300170898438,729.8300170898438,729.8300170898438,729.8300170898438,0,0,0
2016-12-28,729.97998046875,729.97998046875,729.97998046875,729.97998046875,0,0,0
2016-12-29,729.4000244140625,729.4000244140625,729.4000244140625,729.4000244140625,0,0,0
2016-12-30,731.9099731445312,731.9099731445312,731.9099731445312,731.9099731445312,0,0,0
2017-01-03,741.6599731445312,741.6599731445312,741.6599731445312,741.6599731445312,0,0,0
2017-01-04,739.3599853515625,739.3599853515625,739.3599853515625,739.3599853515625,0,0,0
2017-01-05,740.6199951171875,740.6199951171875,740.6199951171875,740.6199951171875,0,0,0
2017-01-06,741.6099853515625,741.6099853515625,741.6099853515625,741.6099853515625,0,0,0
2017-01-09,740.3400268554688,740.3400268554688,740.3400268554688,740.3400268554688,0,0,0
2017-01-10,741.6199951171875,741.6199951171875,741.6199951171875,741.6199951171875,0,0,0
2017-01-11,740.9199829101562,740.9199829101562,740.9199829101562,740.9199829101562,0,0,0
2017-01-12,736.9299926757812,736.9299926757812,736.9299926757812,736.9299926757812,0,0,0
2017-01-13,741.0,741.0,741.0,741.0,0,0,0
2017-01-17,735.1799926757812,735.1799926757812,735.1799926757812,735.1799926757812,0,0,0
2017-01-18,734.8200073242188,734.8200073242188,734.8200073242188,734.8200073242188,0,0,0
2017-01-19,738.4099731445312,738.4099731445312,738.4099731445312,738.4099731445312,0,0,0
2017-01-20,739.1099853515625,739.1099853515625,739.1099853515625,739.1099853515625,0,0,0
2017-01-23,735.6099853515625,735.6099853515625,735.6099853515625,735.6099853515625,0,0,0
2017-01-24,737.6500244140625,737.6500244140625,737.6500244140625,737.6500244140625,0,0,0
2017-01-25,745.22998046875,745.22998046875,745.22998046875,745.22998046875,0,0,0
2017-01-26,744.2100219726562,744.2100219726562,744.2100219726562,744.2100219726562,0,0,0
2017-01-27,742.1099853515625,742.1099853515625,742.1099853515625,742.1099853515625,0,0,0
2017-01-30,733.3599853515625,733.3599853515625,733.3599853515625,733.3599853515625,0,0,0
2017-01-31,728.0700073242188,728.0700073242188,728.0700073242188,728.0700073242188,0,0,0
2017-02-01,735.1300048828125,735.1300048828125,735.1300048828125,735.1300048828125,0,0,0
2017-02-02,736.4299926757812,736.4299926757812,736.4299926757812,736.4299926757812,0,0,0
2017-02-03,740.6199951171875,740.6199951171875,740.6199951171875,740.6199951171875,0,0,0
2017-02-06,732.7100219726562,732.7100219726562,732.7100219726562,732.7100219726562,0,0,0
2017-02-07,730.3099975585938,730.3099975585938,730.3099975585938,730.3099975585938,0,0,0
2017-02-08,732.22998046875,732.22998046875,732.22998046875,732.22998046875,0,0,0
2017-02-09,737.7100219726562,737.7100219726562,737.7100219726562,737.7100219726562,0,0,0
2017-02-10,739.9400024414062,739.9400024414062,739.9400024414062,739.9400024414062,0,0,0
2017-02-13,748.3400268554688,748.3400268554688,748.3400268554688,748.3400268554688,0,0,0
2017-02-14,751.0999755859375,751.0999755859375,751.0999755859375,751.0999755859375,0,0,0
2017-02-15,753.6300048828125,753.6300048828125,753.6300048828125,753.6300048828125,0,0,0
2017-02-16,751.4000244140625,751.4000244140625,751.4000244140625,751.4000244140625,0,0,0
2017-02-17,747.22998046875,747.22998046875,747.22998046875,747.22998046875,0,0,0
2017-02-21,750.4600219726562,750.4600219726562,750.4600219726562,750.4600219726562,0,0,0
2017-10-16,833.3200073242188,833.3200073242188,833.3200073242188,833.3200073242188,0,0,0
2017-10-18,834.6599731445312,834.6599731445312,834.6599731445312,834.6599731445312,0,0,0
2017-10-19,829.9099731445312,829.9099731445312,829.9099731445312,829.9099731445312,0,0,0
2017-10-20,832.9400024414062,832.9400024414062,832.9400024414062,832.9400024414062,0,0,0
2017-10-23,834.77001953125,834.77001953125,834.77001953125,834.77001953125,0,0,0
2017-10-24,832.8599853515625,832.8599853515625,832.8599853515625,832.8599853515625,0,0,0
2017-10-25,826.52001953125,826.52001953125,826.52001953125,826.52001953125,0,0,0
2017-10-26,835.6599731445312,835.6599731445312,835.6599731445312,835.6599731445312,0,0,0
2017-10-27,839.8400268554688,839.8400268554688,839.8400268554688,839.8400268554688,0,0,0
2017-10-30,841.2100219726562,841.2100219726562,841.2100219726562,841.2100219726562,0,0,0
2017-10-31,841.1099853515625,841.1099853515625,841.1099853515625,841.1099853515625,0,0,0
2017-11-02,842.52001953125,842.52001953125,842.52001953125,842.52001953125,0,0,0
2017-11-03,843.2100219726562,843.2100219726562,843.2100219726562,843.2100219726562,0,0,0
2017-11-06,840.5399780273438,840.5399780273438,840.5399780273438,840.5399780273438,0,0,0
2017-11-07,837.02001953125,837.02001953125,837.02001953125,837.02001953125,0,0,0
2017-11-08,834.9299926757812,834.9299926757812,834.9299926757812,834.9299926757812,0,0,0
2017-11-09,825.3200073242188,825.3200073242188,825.3200073242188,825.3200073242188,0,0,0
2017-11-10,822.75,822.75,822.75,822.75,0,0,0
2017-11-13,816.0399780273438,816.0399780273438,816.0399780273438,816.0399780273438,0,0,0
2017-11-14,812.4400024414062,812.4400024414062,812.4400024414062,812.4400024414062,0,0,0
2017-11-15,808.4600219726562,808.4600219726562,808.4600219726562,808.4600219726562,0,0,0
2017-11-16,814.5599975585938,814.5599975585938,814.5599975585938,814.5599975585938,0,0,0
2017-11-17,809.8900146484375,809.8900146484375,809.8900146484375,809.8900146484375,0,0,0
2017-11-20,812.5399780273438,812.5399780273438,812.5399780273438,812.5399780273438,0,0,0
2017-11-21,815.9299926757812,815.9299926757812,815.9299926757812,815.9299926757812,0,0,0
2017-11-22,815.3200073242188,815.3200073242188,815.3200073242188,815.3200073242188,0,0,0
2017-11-24,819.1300048828125,819.1300048828125,819.1300048828125,819.1300048828125,0,0,0
2017-11-27,816.239990234375,816.239990234375,816.239990234375,816.239990234375,0,0,0
2017-11-28,822.8400268554688,822.8400268554688,822.8400268554688,822.8400268554688,0,0,0
2017-11-29,824.5599975585938,824.5599975585938,824.5599975585938,824.5599975585938,0,0,0
2017-11-30,822.2100219726562,822.2100219726562,822.2100219726562,822.2100219726562,0,0,0
2017-12-01,816.0999755859375,816.0999755859375,816.0999755859375,816.0999755859375,0,0,0
2017-12-04,824.3300170898438,824.3300170898438,824.3300170898438,824.3300170898438,0,0,0
2017-12-05,821.5800170898438,821.5800170898438,821.5800170898438,821.5800170898438,0,0,0
2017-12-06,819.4099731445312,819.4099731445312,819.4099731445312,819.4099731445312,0,0,0
2017-12-07,820.530029296875,820.530029296875,820.530029296875,820.530029296875,0,0,0
2017-12-08,824.1300048828125,824.1300048828125,824.1300048828125,824.1300048828125,0,0,0
2017-12-11,823.3699951171875,823.3699951171875,823.3699951171875,823.3699951171875,0,0,0
2017-12-12,829.6799926757812,829.6799926757812,829.6799926757812,829.6799926757812,0,0,0
2017-12-13,826.5999755859375,826.5999755859375,826.5999755859375,826.5999755859375,0,0,0
2017-12-14,822.8800048828125,822.8800048828125,822.8800048828125,822.8800048828125,0,0,0
2017-12-15,820.3499755859375,820.3499755859375,820.3499755859375,820.3499755859375,0,0,0
2018-04-18,817.1099853515625,817.1099853515625,817.1099853515625,817.1099853515625,0,0,0
2018-04-19,821.4000244140625,821.4000244140625,821.4000244140625,821.4000244140625,0,0,0
2018-04-20,824.9000244140625,824.9000244140625,824.9000244140625,824.9000244140625,0,0,0
2018-04-23,826.6300048828125,826.6300048828125,826.6300048828125,826.6300048828125,0,0,0
2018-04-24,825.5399780273438,825.5399780273438,825.5399780273438,825.5399780273438,0,0,0
2018-04-25,817.6799926757812,817.6799926757812,817.6799926757812,817.6799926757812,0,0,0
2018-04-26,824.22998046875,824.22998046875,824.22998046875,824.22998046875,0,0,0
2018-06-12,827.6099853515625,827.6099853515625,827.6099853515625,827.6099853515625,0,0,0
2018-06-13,827.280029296875,827.280029296875,827.280029296875,827.280029296875,0,0,0
2018-06-14,836.6500244140625,836.6500244140625,836.6500244140625,836.6500244140625,0,0,0
2018-06-15,833.4500122070312,833.4500122070312,833.4500122070312,833.4500122070312,0,0,0
2018-06-18,826.7899780273438,826.7899780273438,826.7899780273438,826.7899780273438,0,0,0
2018-06-19,820.1099853515625,820.1099853515625,820.1099853515625,820.1099853515625,0,0,0
2018-06-20,816.6300048828125,816.6300048828125,816.6300048828125,816.6300048828125,0,0,0
2018-06-21,810.280029296875,810.280029296875,810.280029296875,810.280029296875,0,0,0
2018-06-22,819.3300170898438,819.3300170898438,819.3300170898438,819.3300170898438,0,0,0
