Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29,496.7099914550781,496.7099914550781,496.7099914550781,496.7099914550781,0,0,0
2016-09-30,496.0199890136719,496.0199890136719,496.0199890136719,496.0199890136719,0,0,0
2016-10-03,496.9599914550781,496.9599914550781,496.9599914550781,496.9599914550781,0,0,0
2016-10-04,498.70001220703125,498.70001220703125,498.70001220703125,498.70001220703125,0,0,0
2016-10-05,495.5899963378906,495.5899963378906,495.5899963378906,495.5899963378906,0,0,0
2016-10-06,493.54998779296875,493.54998779296875,493.54998779296875,493.54998779296875,0,0,0
2016-10-07,489.8699951171875,489.8699951171875,489.8699951171875,489.8699951171875,0,0,0
2016-10-10,492.739990234375,492.739990234375,492.739990234375,492.739990234375,0,0,0
2016-10-11,492.1400146484375,492.1400146484375,492.1400146484375,492.1400146484375,0,0,0
2016-10-12,491.260009765625,491.260009765625,491.260009765625,491.260009765625,0,0,0
2016-10-13,490.5400085449219,490.5400085449219,490.5400085449219,490.5400085449219,0,0,0
2016-10-14,494.010009765625,494.010009765625,494.010009765625,494.010009765625,0,0,0
2016-10-17,491.55999755859375,491.55999755859375,491.55999755859375,491.55999755859375,0,0,0
2016-10-18,494.3399963378906,494.3399963378906,494.3399963378906,494.3399963378906,0,0,0
2016-10-19,495.79998779296875,495.79998779296875,495.79998779296875,495.79998779296875,0,0,0
2016-10-20,494.6199951171875,494.6199951171875,494.6199951171875,494.6199951171875,0,0,0
2016-10-21,495.20001220703125,495.20001220703125,495.20001220703125,495.20001220703125,0,0,0
2016-10-24,494.04998779296875,494.04998779296875,494.04998779296875,494.04998779296875,0,0,0
2016-10-25,489.7799987792969,489.7799987792969,489.7799987792969,489.7799987792969,0,0,0
2016-10-26,488.2799987792969,488.2799987792969,488.2799987792969,488.2799987792969,0,0,0
2016-10-27,485.739990234375,485.739990234375,485.739990234375,485.739990234375,0,0,0
2016-10-28,486.0,486.0,486.0,486.0,0,0,0
2016-10-31,486.2900085449219,486.2900085449219,486.2900085449219,486.2900085449219,0,0,0
2016-11-02,477.80999755859375,477.80999755859375,477.80999755859375,477.80999755859375,0,0,0
2016-11-03,476.3999938964844,476.3999938964844,476.3999938964844,476.3999938964844,0,0,0
2016-11-04,471.5299987792969,471.5299987792969,471.5299987792969,471.5299987792969,0,0,0
2016-11-07,475.8699951171875,475.8699951171875,475.8699951171875,475.8699951171875,0,0,0
2016-11-08,476.4800109863281,476.4800109863281,476.4800109863281,476.4800109863281,0,0,0
2016-11-09,475.8999938964844,475.8999938964844,475.8999938964844,475.8999938964844,0,0,0
2016-11-10,469.3500061035156,469.3500061035156,469.3500061035156,469.3500061035156,0,0,0
2016-11-14,465.44000244140625,465.44000244140625,465.44000244140625,465.44000244140625,0,0,0
2016-11-15,467.2900085449219,467.2900085449219,467.2900085449219,467.2900085449219,0,0,0
2016-11-16,467.1300048828125,467.1300048828125,467.1300048828125,467.1300048828125,0,0,0
2016-11-17,469.94000244140625,469.94000244140625,469.94000244140625,469.94000244140625,0,0,0
2016-11-18,471.79998779296875,471.79998779296875,471.79998779296875,471.79998779296875,0,0,0
2016-11-21,473.0299987792969,473.0299987792969,473.0299987792969,473.0299987792969,0,0,0
2016-11-22,474.8900146484375,474.8900146484375,474.8900146484375,474.8900146484375,0,0,0
2016-11-23,472.80999755859375,472.80999755859375,472.80999755859375,472.80999755859375,0,0,0
2016-11-25,477.010009765625,477.010009765625,477.010009765625,477.010009765625,0,0,0
2016-11-28,475.79998779296875,475.79998779296875,475.79998779296875,475.79998779296875,0,0,0
2016-11-29,476.6700134277344,476.6700134277344,476.6700134277344,476.6700134277344,0,0,0
2016-11-30,478.3299865722656,478.3299865722656,478.3299865722656,478.3299865722656,0,0,0
2016-12-01,475.20001220703125,475.20001220703125,475.20001220703125,475.20001220703125,0,0,0
2016-12-02,470.9800109863281,470.9800109863281,470.9800109863281,470.9800109863281,0,0,0
2016-12-05,474.260009765625,474.260009765625,474.260009765625,474.260009765625,0,0,0
2016-12-06,475.1300048828125,475.1300048828125,475.1300048828125,475.1300048828125,0,0,0
2016-12-07,481.70001220703125,481.70001220703125,481.70001220703125,481.70001220703125,0,0,0
2016-12-08,485.0,485.0,485.0,485.0,0,0,0
2016-12-09,491.04998779296875,491.04998779296875,491.04998779296875,491.04998779296875,0,0,0
2016-12-12,489.7099914550781,489.7099914550781,489.7099914550781,489.7099914550781,0,0,0
2016-12-13,491.8999938964844,491.8999938964844,491.8999938964844,491.8999938964844,0,0,0
2016-12-14,489.44000244140625,489.44000244140625,489.44000244140625,489.44000244140625,0,0,0
2016-12-15,491.19000244140625,491.19000244140625,491.19000244140625,491.19000244140625,0,0,0
2016-12-16,493.4200134277344,493.4200134277344,493.4200134277344,493.4200134277344,0,0,0
2016-12-19,495.3399963378906,495.3399963378906,495.3399963378906,495.3399963378906,0,0,0
2016-12-20,497.3399963378906,497.3399963378906,497.3399963378906,497.3399963378906,0,0,0
2016-12-21,497.9200134277344,497.9200134277344,497.9200134277344,497.9200134277344,0,0,0
2016-12-22,497.9800109863281,497.9800109863281,497.9800109863281,497.9800109863281,0,0,0
2016-12-23,501.2099914550781,501.2099914550781,501.2099914550781,501.2099914550781,0,0,0
2016-12-27,503.0299987792969,503.0299987792969,503.0299987792969,503.0299987792969,0,0,0
2016-12-28,502.80999755859375,502.80999755859375,502.80999755859375,502.80999755859375,0,0,0
2016-12-29,502.989990234375,502.989990234375,502.989990234375,502.989990234375,0,0,0
2016-12-30,503.4700012207031,503.4700012207031,503.4700012207031,503.4700012207031,0,0,0
2017-01-03,508.9700012207031,508.9700012207031,508.9700012207031,508.9700012207031,0,0,0
2017-01-04,506.2200012207031,506.2200012207031,506.2200012207031,506.2200012207031,0,0,0
2017-01-05,508.3800048828125,508.3800048828125,508.3800048828125,508.3800048828125,0,0,0
2017-01-06,509.94000244140625,509.94000244140625,509.94000244140625,509.94000244140625,0,0,0
2017-01-09,509.29998779296875,509.29998779296875,509.29998779296875,509.29998779296875,0,0,0
2017-01-10,510.44000244140625,510.44000244140625,510.44000244140625,510.44000244140625,0,0,0
2017-01-11,510.32000732421875,510.32000732421875,510.32000732421875,510.32000732421875,0,0,0
2017-01-12,508.8500061035156,508.8500061035156,508.8500061035156,508.8500061035156,0,0,0
2017-01-13,513.1400146484375,513.1400146484375,513.1400146484375,513.1400146484375,0,0,0
2017-01-17,510.8500061035156,510.8500061035156,510.8500061035156,510.8500061035156,0,0,0
2017-01-18,510.1700134277344,510.1700134277344,510.1700134277344,510.1700134277344,0,0,0
2017-01-19,512.75,512.75,512.75,512.75,0,0,0
2017-01-20,511.7200012207031,511.7200012207031,511.7200012207031,511.7200012207031,0,0,0
2017-01-23,512.4600219726562,512.4600219726562,512.4600219726562,512.4600219726562,0,0,0
2017-01-24,515.3200073242188,515.3200073242188,515.3200073242188,515.3200073242188,0,0,0
2017-01-25,518.9600219726562,518.9600219726562,518.9600219726562,518.9600219726562,0,0,0
2017-01-26,519.2899780273438,519.2899780273438,519.2899780273438,519.2899780273438,0,0,0
2017-01-27,519.6300048828125,519.6300048828125,519.6300048828125,519.6300048828125,0,0,0
2017-01-30,515.2899780273438,515.2899780273438,515.2899780273438,515.2899780273438,0,0,0
2017-01-31,510.95001220703125,510.95001220703125,510.95001220703125,510.95001220703125,0,0,0
2017-02-01,515.3699951171875,515.3699951171875,515.3699951171875,515.3699951171875,0,0,0
2017-02-02,518.8699951171875,518.8699951171875,518.8699951171875,518.8699951171875,0,0,0
2017-02-03,519.8300170898438,519.8300170898438,519.8300170898438,519.8300170898438,0,0,0
2017-02-06,515.969970703125,515.969970703125,515.969970703125,515.969970703125,0,0,0
2017-02-07,516.5,516.5,516.5,516.5,0,0,0
2017-02-08,517.4199829101562,517.4199829101562,517.4199829101562,517.4199829101562,0,0,0
2017-02-09,517.4099731445312,517.4099731445312,517.4099731445312,517.4099731445312,0,0,0
2017-02-10,520.25,520.25,520.25,520.25,0,0,0
2017-02-13,524.0499877929688,524.0499877929688,524.0499877929688,524.0499877929688,0,0,0
2017-02-14,526.030029296875,526.030029296875,526.030029296875,526.030029296875,0,0,0
2017-02-15,529.1300048828125,529.1300048828125,529.1300048828125,529.1300048828125,0,0,0
2017-02-16,528.02001953125,528.02001953125,528.02001953125,528.02001953125,0,0,0
2017-02-17,527.0599975585938,527.0599975585938,527.0599975585938,527.0599975585938,0,0,0
2017-02-21,529.2100219726562,529.2100219726562,529.2100219726562,529.2100219726562,0,0,0
2017-10-16,596.52001953125,596.52001953125,596.52001953125,596.52001953125,0,0,0
2017-10-18,595.6699829101562,595.6699829101562,595.6699829101562,595.6699829101562,0,0,0
2017-10-19,587.969970703125,587.969970703125,587.969970703125,587.969970703125,0,0,0
2017-10-20,590.1599731445312,590.1599731445312,590.1599731445312,590.1599731445312,0,0,0
2017-10-23,584.9400024414062,584.9400024414062,584.9400024414062,584.9400024414062,0,0,0
2017-10-24,582.02001953125,582.02001953125,582.02001953125,582.02001953125,0,0,0
2017-10-25,579.9199829101562,579.9199829101562,579.9199829101562,579.9199829101562,0,0,0
2017-10-26,583.9299926757812,583.9299926757812,583.9299926757812,583.9299926757812,0,0,0
2017-10-27,587.6199951171875,587.6199951171875,587.6199951171875,587.6199951171875,0,0,0
2017-10-30,588.1099853515625,588.1099853515625,588.1099853515625,588.1099853515625,0,0,0
2017-10-31,588.3400268554688,588.3400268554688,588.3400268554688,588.3400268554688,0,0,0
2017-11-02,589.47998046875,589.47998046875,589.47998046875,589.47998046875,0,0,0
2017-11-03,592.8900146484375,592.8900146484375,592.8900146484375,592.8900146484375,0,0,0
2017-11-06,591.5399780273438,591.5399780273438,591.5399780273438,591.5399780273438,0,0,0
2017-11-07,588.27001953125,588.27001953125,588.27001953125,588.27001953125,0,0,0
2017-11-08,586.0999755859375,586.0999755859375,586.0999755859375,586.0999755859375,0,0,0
2017-11-09,579.4299926757812,579.4299926757812,579.4299926757812,579.4299926757812,0,0,0
2017-11-10,578.4199829101562,578.4199829101562,578.4199829101562,578.4199829101562,0,0,0
2017-11-13,573.22998046875,573.22998046875,573.22998046875,573.22998046875,0,0,0
2017-11-14,573.1199951171875,573.1199951171875,573.1199951171875,573.1199951171875,0,0,0
2017-11-15,568.0800170898438,568.0800170898438,568.0800170898438,568.0800170898438,0,0,0
2017-11-16,573.25,573.25,573.25,573.25,0,0,0
2017-11-17,571.4500122070312,571.4500122070312,571.4500122070312,571.4500122070312,0,0,0
2017-11-20,574.6599731445312,574.6599731445312,574.6599731445312,574.6599731445312,0,0,0
2017-11-21,578.260009765625,578.260009765625,578.260009765625,578.260009765625,0,0,0
2017-11-22,578.0599975585938,578.0599975585938,578.0599975585938,578.0599975585938,0,0,0
2017-11-24,580.0399780273438,580.0399780273438,580.0399780273438,580.0399780273438,0,0,0
2017-11-27,579.7000122070312,579.7000122070312,579.7000122070312,579.7000122070312,0,0,0
2017-11-28,582.1799926757812,582.1799926757812,582.1799926757812,582.1799926757812,0,0,0
2017-11-29,581.1400146484375,581.1400146484375,581.1400146484375,581.1400146484375,0,0,0
2017-11-30,583.5,583.5,583.5,583.5,0,0,0
2017-12-01,578.4299926757812,578.4299926757812,578.4299926757812,578.4299926757812,0,0,0
2017-12-04,582.4400024414062,582.4400024414062,582.4400024414062,582.4400024414062,0,0,0
2017-12-05,581.97998046875,581.97998046875,581.97998046875,581.97998046875,0,0,0
2017-12-06,580.6300048828125,580.6300048828125,580.6300048828125,580.6300048828125,0,0,0
2017-12-07,581.6199951171875,581.6199951171875,581.6199951171875,581.6199951171875,0,0,0
2017-12-08,583.5399780273438,583.5399780273438,583.5399780273438,583.5399780273438,0,0,0
2017-12-11,583.030029296875,583.030029296875,583.030029296875,583.030029296875,0,0,0
2017-12-12,586.22998046875,586.22998046875,586.22998046875,586.22998046875,0,0,0
2017-12-13,586.5900268554688,586.5900268554688,586.5900268554688,586.5900268554688,0,0,0
2017-12-14,585.3900146484375,585.3900146484375,585.3900146484375,585.3900146484375,0,0,0
2017-12-15,584.1400146484375,584.1400146484375,584.1400146484375,584.1400146484375,0,0,0
2018-04-18,583.5599975585938,583.5599975585938,583.5599975585938,583.5599975585938,0,0,0
2018-04-19,584.6799926757812,584.6799926757812,584.6799926757812,584.6799926757812,0,0,0
2018-04-20,583.5900268554688,583.5900268554688,583.5900268554688,583.5900268554688,0,0,0
2018-04-23,581.9299926757812,581.9299926757812,581.9299926757812,581.9299926757812,0,0,0
2018-04-24,579.3200073242188,579.3200073242188,579.3200073242188,579.3200073242188,0,0,0
2018-04-25,573.0499877929688,573.0499877929688,573.0499877929688,573.0499877929688,0,0,0
2018-04-26,578.6099853515625,578.6099853515625,578.6099853515625,578.6099853515625,0,0,0
2018-06-12,589.5599975585938,589.5599975585938,589.5599975585938,589.5599975585938,0,0,0
2018-06-13,593.280029296875,593.280029296875,593.280029296875,593.280029296875,0,0,0
2018-06-14,596.8400268554688,596.8400268554688,596.8400268554688,596.8400268554688,0,0,0
2018-06-15,593.3599853515625,593.3599853515625,593.3599853515625,593.3599853515625,0,0,0
2018-06-18,592.0800170898438,592.0800170898438,592.0800170898438,592.0800170898438,0,0,0
2018-06-19,587.780029296875,587.780029296875,587.780029296875,587.780029296875,0,0,0
2018-06-20,586.5499877929688,586.5499877929688,586.5499877929688,586.5499877929688,0,0,0
2018-06-21,582.0399780273438,582.0399780273438,582.0399780273438,582.0399780273438,0,0,0
2018-06-22,582.510009765625,582.510009765625,582.510009765625,582.510009765625,0,0,0
