Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07,1695.1700439453125,1695.1700439453125,1695.1700439453125,1695.1700439453125,0,0,0
2016-07-08,1703.8399658203125,1703.8399658203125,1703.8399658203125,1703.8399658203125,0,0,0
2016-07-11,1715.27001953125,1715.27001953125,1715.27001953125,1715.27001953125,0,0,0
2016-07-12,1718.8199462890625,1718.8199462890625,1718.8199462890625,1718.8199462890625,0,0,0
2016-07-13,1718.969970703125,1718.969970703125,1718.969970703125,1718.969970703125,0,0,0
2016-07-15,1723.9100341796875,1723.9100341796875,1723.9100341796875,1723.9100341796875,0,0,0
2016-08-19,1758.6700439453125,1758.6700439453125,1758.6700439453125,1758.6700439453125,0,0,0
2016-08-22,1756.1600341796875,1756.1600341796875,1756.1600341796875,1756.1600341796875,0,0,0
2016-08-23,1762.1600341796875,1762.1600341796875,1762.1600341796875,1762.1600341796875,0,0,0
2016-08-24,1762.780029296875,1762.780029296875,1762.780029296875,1762.780029296875,0,0,0
2016-08-25,1758.6300048828125,1758.6300048828125,1758.6300048828125,1758.6300048828125,0,0,0
2016-08-26,1762.31005859375,1762.31005859375,1762.31005859375,1762.31005859375,0,0,0
2016-08-29,1761.1400146484375,1761.1400146484375,1761.1400146484375,1761.1400146484375,0,0,0
2016-08-30,1763.3499755859375,1763.3499755859375,1763.3499755859375,1763.3499755859375,0,0,0
2016-08-31,1760.3399658203125,1760.3399658203125,1760.3399658203125,1760.3399658203125,0,0,0
2016-09-01,1758.3199462890625,1758.3199462890625,1758.3199462890625,1758.3199462890625,0,0,0
2016-09-02,1764.719970703125,1764.719970703125,1764.719970703125,1764.719970703125,0,0,0
2016-09-06,1766.1800537109375,1766.1800537109375,1766.1800537109375,1766.1800537109375,0,0,0
2016-09-07,1768.06005859375,1768.06005859375,1768.06005859375,1768.06005859375,0,0,0
2016-09-08,1766.3299560546875,1766.3299560546875,1766.3299560546875,1766.3299560546875,0,0,0
2016-09-09,1756.260009765625,1756.260009765625,1756.260009765625,1756.260009765625,0,0,0
2016-09-12,1750.3900146484375,1750.3900146484375,1750.3900146484375,1750.3900146484375,0,0,0
2016-09-13,1746.699951171875,1746.699951171875,1746.699951171875,1746.699951171875,0,0,0
2016-09-14,1747.06005859375,1747.06005859375,1747.06005859375,1747.06005859375,0,0,0
2016-09-15,1748.780029296875,1748.780029296875,1748.780029296875,1748.780029296875,0,0,0
2016-09-16,1745.5400390625,1745.5400390625,1745.5400390625,1745.5400390625,0,0,0
2016-09-19,1750.0699462890625,1750.0699462890625,1750.0699462890625,1750.0699462890625,0,0,0
2016-09-20,1749.68994140625,1749.68994140625,1749.68994140625,1749.68994140625,0,0,0
2016-09-21,1750.4200439453125,1750.4200439453125,1750.4200439453125,1750.4200439453125,0,0,0
2016-09-22,1760.2900390625,1760.2900390625,1760.2900390625,1760.2900390625,0,0,0
2016-09-23,1758.52001953125,1758.52001953125,1758.52001953125,1758.52001953125,0,0,0
2016-09-26,1753.4599609375,1753.4599609375,1753.4599609375,1753.4599609375,0,0,0
2016-09-27,1755.010009765625,1755.010009765625,1755.010009765625,1755.010009765625,0,0,0
2016-09-28,1761.3800048828125,1761.3800048828125,1761.3800048828125,1761.3800048828125,0,0,0
2016-09-29,1762.219970703125,1762.219970703125,1762.219970703125,1762.219970703125,0,0,0
2016-09-30,1764.02001953125,1764.02001953125,1764.02001953125,1764.02001953125,0,0,0
2016-10-03,1765.47998046875,1765.47998046875,1765.47998046875,1765.47998046875,0,0,0
2016-10-04,1765.3299560546875,1765.3299560546875,1765.3299560546875,1765.3299560546875,0,0,0
2016-10-05,1761.0,1761.0,1761.0,1761.0,0,0,0
2016-10-06,1757.5799560546875,1757.5799560546875,1757.5799560546875,1757.5799560546875,0,0,0
2016-10-07,1752.5899658203125,1752.5899658203125,1752.5899658203125,1752.5899658203125,0,0,0
2016-10-10,1758.3499755859375,1758.3499755859375,1758.3499755859375,1758.3499755859375,0,0,0
2016-10-11,1754.72998046875,1754.72998046875,1754.72998046875,1754.72998046875,0,0,0
2016-10-12,1752.06005859375,1752.06005859375,1752.06005859375,1752.06005859375,0,0,0
2016-10-13,1749.1099853515625,1749.1099853515625,1749.1099853515625,1749.1099853515625,0,0,0
2016-10-14,1754.8199462890625,1754.8199462890625,1754.8199462890625,1754.8199462890625,0,0,0
2016-10-17,1752.010009765625,1752.010009765625,1752.010009765625,1752.010009765625,0,0,0
2016-10-18,1759.510009765625,1759.510009765625,1759.510009765625,1759.510009765625,0,0,0
2016-10-19,1760.969970703125,1760.969970703125,1760.969970703125,1760.969970703125,0,0,0
2016-10-20,1765.280029296875,1765.280029296875,1765.280029296875,1765.280029296875,0,0,0
2016-10-21,1765.93994140625,1765.93994140625,1765.93994140625,1765.93994140625,0,0,0
2016-10-24,1766.510009765625,1766.510009765625,1766.510009765625,1766.510009765625,0,0,0
2016-10-25,1763.97998046875,1763.97998046875,1763.97998046875,1763.97998046875,0,0,0
2016-10-26,1760.260009765625,1760.260009765625,1760.260009765625,1760.260009765625,0,0,0
2016-10-27,1757.68994140625,1757.68994140625,1757.68994140625,1757.68994140625,0,0,0
2016-10-28,1756.81005859375,1756.81005859375,1756.81005859375,1756.81005859375,0,0,0
2016-10-31,1756.93994140625,1756.93994140625,1756.93994140625,1756.93994140625,0,0,0
2016-11-02,1746.280029296875,1746.280029296875,1746.280029296875,1746.280029296875,0,0,0
2016-11-03,1745.9100341796875,1745.9100341796875,1745.9100341796875,1745.9100341796875,0,0,0
2016-11-04,1738.780029296875,1738.780029296875,1738.780029296875,1738.780029296875,0,0,0
2016-11-07,1745.030029296875,1745.030029296875,1745.030029296875,1745.030029296875,0,0,0
2016-11-08,1746.9200439453125,1746.9200439453125,1746.9200439453125,1746.9200439453125,0,0,0
2016-11-09,1751.22998046875,1751.22998046875,1751.22998046875,1751.22998046875,0,0,0
2016-11-10,1741.9000244140625,1741.9000244140625,1741.9000244140625,1741.9000244140625,0,0,0
2016-11-14,1735.1300048828125,1735.1300048828125,1735.1300048828125,1735.1300048828125,0,0,0
2016-11-15,1738.9200439453125,1738.9200439453125,1738.9200439453125,1738.9200439453125,0,0,0
2016-11-16,1735.0699462890625,1735.0699462890625,1735.0699462890625,1735.0699462890625,0,0,0
2016-11-17,1737.6199951171875,1737.6199951171875,1737.6199951171875,1737.6199951171875,0,0,0
2016-11-18,1735.4300537109375,1735.4300537109375,1735.4300537109375,1735.4300537109375,0,0,0
2016-11-21,1733.6800537109375,1733.6800537109375,1733.6800537109375,1733.6800537109375,0,0,0
2016-11-22,1735.7900390625,1735.7900390625,1735.7900390625,1735.7900390625,0,0,0
2016-11-23,1733.8699951171875,1733.8699951171875,1733.8699951171875,1733.8699951171875,0,0,0
2016-11-25,1735.7900390625,1735.7900390625,1735.7900390625,1735.7900390625,0,0,0
2016-11-28,1730.6300048828125,1730.6300048828125,1730.6300048828125,1730.6300048828125,0,0,0
2016-11-29,1732.4200439453125,1732.4200439453125,1732.4200439453125,1732.4200439453125,0,0,0
2016-11-30,1735.219970703125,1735.219970703125,1735.219970703125,1735.219970703125,0,0,0
2016-12-01,1731.02001953125,1731.02001953125,1731.02001953125,1731.02001953125,0,0,0
2016-12-02,1729.0,1729.0,1729.0,1729.0,0,0,0
2016-12-05,1733.4599609375,1733.4599609375,1733.4599609375,1733.4599609375,0,0,0
2016-12-06,1738.8599853515625,1738.8599853515625,1738.8599853515625,1738.8599853515625,0,0,0
2016-12-07,1746.81005859375,1746.81005859375,1746.81005859375,1746.81005859375,0,0,0
2016-12-08,1753.780029296875,1753.780029296875,1753.780029296875,1753.780029296875,0,0,0
2016-12-09,1759.3599853515625,1759.3599853515625,1759.3599853515625,1759.3599853515625,0,0,0
2016-12-12,1759.0699462890625,1759.0699462890625,1759.0699462890625,1759.0699462890625,0,0,0
2016-12-13,1762.25,1762.25,1762.25,1762.25,0,0,0
2016-12-14,1756.949951171875,1756.949951171875,1756.949951171875,1756.949951171875,0,0,0
2016-12-15,1761.4200439453125,1761.4200439453125,1761.4200439453125,1761.4200439453125,0,0,0
2016-12-16,1762.9599609375,1762.9599609375,1762.9599609375,1762.9599609375,0,0,0
2016-12-19,1764.280029296875,1764.280029296875,1764.280029296875,1764.280029296875,0,0,0
2016-12-20,1768.3299560546875,1768.3299560546875,1768.3299560546875,1768.3299560546875,0,0,0
2016-12-21,1770.9300537109375,1770.9300537109375,1770.9300537109375,1770.9300537109375,0,0,0
2016-12-22,1770.3800048828125,1770.3800048828125,1770.3800048828125,1770.3800048828125,0,0,0
2016-12-23,1771.8699951171875,1771.8699951171875,1771.8699951171875,1771.8699951171875,0,0,0
2016-12-27,1773.52001953125,1773.52001953125,1773.52001953125,1773.52001953125,0,0,0
2016-12-28,1775.1500244140625,1775.1500244140625,1775.1500244140625,1775.1500244140625,0,0,0
2016-12-29,1775.9200439453125,1775.9200439453125,1775.9200439453125,1775.9200439453125,0,0,0
2016-12-30,1777.8299560546875,1777.8299560546875,1777.8299560546875,1777.8299560546875,0,0,0
2017-01-03,1785.0400390625,1785.0400390625,1785.0400390625,1785.0400390625,0,0,0
2017-01-04,1783.4100341796875,1783.4100341796875,1783.4100341796875,1783.4100341796875,0,0,0
2017-01-05,1784.6700439453125,1784.6700439453125,1784.6700439453125,1784.6700439453125,0,0,0
2017-01-06,1784.3900146484375,1784.3900146484375,1784.3900146484375,1784.3900146484375,0,0,0
2017-01-09,1779.9100341796875,1779.9100341796875,1779.9100341796875,1779.9100341796875,0,0,0
2017-01-10,1781.199951171875,1781.199951171875,1781.199951171875,1781.199951171875,0,0,0
2017-01-11,1783.1099853515625,1783.1099853515625,1783.1099853515625,1783.1099853515625,0,0,0
2017-01-12,1780.4100341796875,1780.4100341796875,1780.4100341796875,1780.4100341796875,0,0,0
2017-01-13,1786.280029296875,1786.280029296875,1786.280029296875,1786.280029296875,0,0,0
2017-01-17,1783.6500244140625,1783.6500244140625,1783.6500244140625,1783.6500244140625,0,0,0
2017-01-18,1785.1099853515625,1785.1099853515625,1785.1099853515625,1785.1099853515625,0,0,0
2017-01-19,1782.6700439453125,1782.6700439453125,1782.6700439453125,1782.6700439453125,0,0,0
2017-01-20,1781.8900146484375,1781.8900146484375,1781.8900146484375,1781.8900146484375,0,0,0
2017-01-23,1780.0999755859375,1780.0999755859375,1780.0999755859375,1780.0999755859375,0,0,0
2017-01-24,1783.8399658203125,1783.8399658203125,1783.8399658203125,1783.8399658203125,0,0,0
2017-01-25,1786.4300537109375,1786.4300537109375,1786.4300537109375,1786.4300537109375,0,0,0
2017-01-26,1785.5,1785.5,1785.5,1785.5,0,0,0
2017-01-27,1785.300048828125,1785.300048828125,1785.300048828125,1785.300048828125,0,0,0
2017-01-30,1774.530029296875,1774.530029296875,1774.530029296875,1774.530029296875,0,0,0
2017-01-31,1769.3800048828125,1769.3800048828125,1769.3800048828125,1769.3800048828125,0,0,0
2017-02-01,1774.489990234375,1774.489990234375,1774.489990234375,1774.489990234375,0,0,0
2017-02-02,1776.260009765625,1776.260009765625,1776.260009765625,1776.260009765625,0,0,0
2017-02-03,1779.510009765625,1779.510009765625,1779.510009765625,1779.510009765625,0,0,0
2017-02-06,1772.8599853515625,1772.8599853515625,1772.8599853515625,1772.8599853515625,0,0,0
2017-02-07,1775.27001953125,1775.27001953125,1775.27001953125,1775.27001953125,0,0,0
2017-02-08,1776.1400146484375,1776.1400146484375,1776.1400146484375,1776.1400146484375,0,0,0
2017-02-09,1778.739990234375,1778.739990234375,1778.739990234375,1778.739990234375,0,0,0
2017-02-10,1782.800048828125,1782.800048828125,1782.800048828125,1782.800048828125,0,0,0
2017-02-13,1787.199951171875,1787.199951171875,1787.199951171875,1787.199951171875,0,0,0
2017-02-14,1788.77001953125,1788.77001953125,1788.77001953125,1788.77001953125,0,0,0
2017-02-15,1790.8699951171875,1790.8699951171875,1790.8699951171875,1790.8699951171875,0,0,0
2017-02-16,1789.72998046875,1789.72998046875,1789.72998046875,1789.72998046875,0,0,0
2017-02-17,1788.0699462890625,1788.0699462890625,1788.0699462890625,1788.0699462890625,0,0,0
2017-02-21,1794.6400146484375,1794.6400146484375,1794.6400146484375,1794.6400146484375,0,0,0
2017-11-16,1857.800048828125,1857.800048828125,1857.800048828125,1857.800048828125,0,0,0
2017-11-17,1853.8699951171875,1853.8699951171875,1853.8699951171875,1853.8699951171875,0,0,0
2017-11-20,1856.2900390625,1856.2900390625,1856.2900390625,1856.2900390625,0,0,0
2017-11-21,1860.3699951171875,1860.3699951171875,1860.3699951171875,1860.3699951171875,0,0,0
2017-11-22,1858.4000244140625,1858.4000244140625,1858.4000244140625,1858.4000244140625,0,0,0
2017-11-24,1858.0400390625,1858.0400390625,1858.0400390625,1858.0400390625,0,0,0
2017-11-27,1857.6300048828125,1857.6300048828125,1857.6300048828125,1857.6300048828125,0,0,0
2017-11-28,1859.8499755859375,1859.8499755859375,1859.8499755859375,1859.8499755859375,0,0,0
2017-11-29,1862.219970703125,1862.219970703125,1862.219970703125,1862.219970703125,0,0,0
2017-11-30,1862.75,1862.75,1862.75,1862.75,0,0,0
2017-12-01,1856.5699462890625,1856.5699462890625,1856.5699462890625,1856.5699462890625,0,0,0
2017-12-04,1862.8800048828125,1862.8800048828125,1862.8800048828125,1862.8800048828125,0,0,0
2017-12-05,1861.9100341796875,1861.9100341796875,1861.9100341796875,1861.9100341796875,0,0,0
2017-12-06,1850.300048828125,1850.300048828125,1850.300048828125,1850.300048828125,0,0,0
2017-12-07,1850.4599609375,1850.4599609375,1850.4599609375,1850.4599609375,0,0,0
2017-12-08,1853.31005859375,1853.31005859375,1853.31005859375,1853.31005859375,0,0,0
2017-12-11,1852.530029296875,1852.530029296875,1852.530029296875,1852.530029296875,0,0,0
2017-12-12,1854.260009765625,1854.260009765625,1854.260009765625,1854.260009765625,0,0,0
2017-12-13,1852.469970703125,1852.469970703125,1852.469970703125,1852.469970703125,0,0,0
2017-12-14,1846.8499755859375,1846.8499755859375,1846.8499755859375,1846.8499755859375,0,0,0
2017-12-15,1846.9599609375,1846.9599609375,1846.9599609375,1846.9599609375,0,0,0
2018-04-18,1856.1400146484375,1856.1400146484375,1856.1400146484375,1856.1400146484375,0,0,0
2018-04-19,1854.530029296875,1854.530029296875,1854.530029296875,1854.530029296875,0,0,0
2018-04-20,1855.1600341796875,1855.1600341796875,1855.1600341796875,1855.1600341796875,0,0,0
2018-04-23,1854.0899658203125,1854.0899658203125,1854.0899658203125,1854.0899658203125,0,0,0
2018-04-24,1853.18994140625,1853.18994140625,1853.18994140625,1853.18994140625,0,0,0
2018-04-25,1844.9599609375,1844.9599609375,1844.9599609375,1844.9599609375,0,0,0
2018-04-26,1850.1099853515625,1850.1099853515625,1850.1099853515625,1850.1099853515625,0,0,0
2018-06-12,1849.260009765625,1849.260009765625,1849.260009765625,1849.260009765625,0,0,0
2018-06-13,1851.2099609375,1851.2099609375,1851.2099609375,1851.2099609375,0,0,0
2018-06-14,1859.5699462890625,1859.5699462890625,1859.5699462890625,1859.5699462890625,0,0,0
2018-06-15,1855.9100341796875,1855.9100341796875,1855.9100341796875,1855.9100341796875,0,0,0
2018-06-18,1850.489990234375,1850.489990234375,1850.489990234375,1850.489990234375,0,0,0
2018-06-19,1842.31005859375,1842.31005859375,1842.31005859375,1842.31005859375,0,0,0
2018-06-20,1842.4100341796875,1842.4100341796875,1842.4100341796875,1842.4100341796875,0,0,0
2018-06-21,1834.77001953125,1834.77001953125,1834.77001953125,1834.77001953125,0,0,0
2018-06-22,1840.1400146484375,1840.1400146484375,1840.1400146484375,1840.1400146484375,0,0,0
