Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-21,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0,0,0
2017-11-22,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,0,0
2017-11-27,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0,0,0
2017-11-28,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0,0,0
2017-11-29,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0,0,0
2017-11-30,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0,0
2017-12-01,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0,0
2017-12-04,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2017-12-05,30.0,30.0,30.0,30.0,0,0,0
2017-12-06,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0,0,0
2017-12-07,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0,0,0
2017-12-08,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0,0,0
2017-12-11,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0,0,0
2017-12-12,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0,0,0
2017-12-13,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0,0,0
2017-12-14,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0,0,0
2018-04-18,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,0,0,0
2018-04-19,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0,0,0
2018-04-23,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0,0,0
2018-04-24,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0,0,0
2018-04-25,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0,0
2018-04-26,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,0,0,0
2018-06-11,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0,0,0
2018-06-12,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,0,0,0
2018-06-14,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,0,0,0
2018-06-18,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0,0,0
2018-06-19,31.0,31.0,31.0,31.0,0,0,0
2018-06-20,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0,0,0
2018-06-22,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0,0,0
