Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,0,0,0
2016-11-03,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,0,0,0
2016-11-04,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,0,0,0
2016-11-07,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,0,0,0
2016-11-08,123.30999755859375,123.30999755859375,123.30999755859375,123.30999755859375,0,0,0
2016-11-09,123.87000274658203,123.87000274658203,123.87000274658203,123.87000274658203,0,0,0
2016-11-10,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,0,0,0
2016-11-14,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,0,0,0
2016-11-15,124.61000061035156,124.61000061035156,124.61000061035156,124.61000061035156,0,0,0
2016-11-16,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,0,0,0
2016-11-17,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,0,0,0
2016-11-21,125.37999725341797,125.37999725341797,125.37999725341797,125.37999725341797,0,0,0
2016-11-22,125.94000244140625,125.94000244140625,125.94000244140625,125.94000244140625,0,0,0
2016-11-23,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0,0,0
2016-11-25,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,0,0,0
2016-11-28,126.08000183105469,126.08000183105469,126.08000183105469,126.08000183105469,0,0,0
2016-11-29,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,0,0,0
2016-11-30,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0,0,0
2016-12-01,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0,0,0
2016-12-02,125.6500015258789,125.6500015258789,125.6500015258789,125.6500015258789,0,0,0
2016-12-05,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,0,0,0
2016-12-06,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,0,0,0
2016-12-07,128.16000366210938,128.16000366210938,128.16000366210938,128.16000366210938,0,0,0
2016-12-08,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,0,0,0
2016-12-09,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,0,0,0
2016-12-12,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,0,0,0
2016-12-13,132.0,132.0,132.0,132.0,0,0,0
2016-12-14,131.75,131.75,131.75,131.75,0,0,0
2016-12-15,132.74000549316406,132.74000549316406,132.74000549316406,132.74000549316406,0,0,0
2016-12-16,133.0399932861328,133.0399932861328,133.0399932861328,133.0399932861328,0,0,0
2016-12-19,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,0,0,0
2016-12-20,133.66000366210938,133.66000366210938,133.66000366210938,133.66000366210938,0,0,0
2016-12-21,133.4199981689453,133.4199981689453,133.4199981689453,133.4199981689453,0,0,0
2016-12-22,133.19000244140625,133.19000244140625,133.19000244140625,133.19000244140625,0,0,0
2016-12-23,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,0,0,0
2016-12-27,133.44000244140625,133.44000244140625,133.44000244140625,133.44000244140625,0,0,0
2016-12-29,133.6300048828125,133.6300048828125,133.6300048828125,133.6300048828125,0,0,0
2016-12-30,133.5,133.5,133.5,133.5,0,0,0
2017-01-03,135.08999633789062,135.08999633789062,135.08999633789062,135.08999633789062,0,0,0
2017-01-04,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,0,0,0
2017-01-05,135.5,135.5,135.5,135.5,0,0,0
2017-01-06,135.52000427246094,135.52000427246094,135.52000427246094,135.52000427246094,0,0,0
2017-01-09,135.3300018310547,135.3300018310547,135.3300018310547,135.3300018310547,0,0,0
2017-01-10,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,0,0,0
2017-01-11,135.3800048828125,135.3800048828125,135.3800048828125,135.3800048828125,0,0,0
2017-01-12,134.77000427246094,134.77000427246094,134.77000427246094,134.77000427246094,0,0,0
2017-01-13,134.97000122070312,134.97000122070312,134.97000122070312,134.97000122070312,0,0,0
2017-01-17,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,0,0,0
2017-01-18,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,0,0,0
2017-01-19,134.36000061035156,134.36000061035156,134.36000061035156,134.36000061035156,0,0,0
2017-01-20,134.57000732421875,134.57000732421875,134.57000732421875,134.57000732421875,0,0,0
2017-01-23,134.1199951171875,134.1199951171875,134.1199951171875,134.1199951171875,0,0,0
2017-01-24,134.3699951171875,134.3699951171875,134.3699951171875,134.3699951171875,0,0,0
2017-01-25,135.47999572753906,135.47999572753906,135.47999572753906,135.47999572753906,0,0,0
2017-01-26,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,0,0,0
2017-01-27,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,0,0,0
2017-01-30,135.16000366210938,135.16000366210938,135.16000366210938,135.16000366210938,0,0,0
2017-01-31,134.02999877929688,134.02999877929688,134.02999877929688,134.02999877929688,0,0,0
2017-02-01,133.8800048828125,133.8800048828125,133.8800048828125,133.8800048828125,0,0,0
2017-02-02,134.24000549316406,134.24000549316406,134.24000549316406,134.24000549316406,0,0,0
2017-02-03,135.02999877929688,135.02999877929688,135.02999877929688,135.02999877929688,0,0,0
2017-02-06,135.1699981689453,135.1699981689453,135.1699981689453,135.1699981689453,0,0,0
2017-02-07,135.22999572753906,135.22999572753906,135.22999572753906,135.22999572753906,0,0,0
2017-02-08,135.25999450683594,135.25999450683594,135.25999450683594,135.25999450683594,0,0,0
2017-02-09,135.88999938964844,135.88999938964844,135.88999938964844,135.88999938964844,0,0,0
2017-02-10,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,0,0,0
2017-02-13,137.27000427246094,137.27000427246094,137.27000427246094,137.27000427246094,0,0,0
2017-02-14,138.02000427246094,138.02000427246094,138.02000427246094,138.02000427246094,0,0,0
2017-02-15,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,0,0,0
2017-02-16,138.52000427246094,138.52000427246094,138.52000427246094,138.52000427246094,0,0,0
2017-02-17,138.24000549316406,138.24000549316406,138.24000549316406,138.24000549316406,0,0,0
2017-02-21,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,0,0,0
2017-11-16,143.07000732421875,143.07000732421875,143.07000732421875,143.07000732421875,0,0,0
2017-11-17,143.6300048828125,143.6300048828125,143.6300048828125,143.6300048828125,0,0,0
2017-11-20,143.82000732421875,143.82000732421875,143.82000732421875,143.82000732421875,0,0,0
2017-11-21,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,0,0,0
2017-11-24,144.4199981689453,144.4199981689453,144.4199981689453,144.4199981689453,0,0,0
2017-11-27,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,0,0,0
2017-11-28,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,0,0,0
2017-11-29,144.86000061035156,144.86000061035156,144.86000061035156,144.86000061035156,0,0,0
2017-11-30,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,0,0,0
2017-12-01,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,0,0,0
2017-12-04,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,0,0,0
2017-12-05,144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,0,0,0
2017-12-06,143.4199981689453,143.4199981689453,143.4199981689453,143.4199981689453,0,0,0
2017-12-07,143.22999572753906,143.22999572753906,143.22999572753906,143.22999572753906,0,0,0
2017-12-08,144.07000732421875,144.07000732421875,144.07000732421875,144.07000732421875,0,0,0
2017-12-11,144.36000061035156,144.36000061035156,144.36000061035156,144.36000061035156,0,0,0
2017-12-12,144.86000061035156,144.86000061035156,144.86000061035156,144.86000061035156,0,0,0
2017-12-13,144.97999572753906,144.97999572753906,144.97999572753906,144.97999572753906,0,0,0
2017-12-14,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,0,0,0
2017-12-15,144.19000244140625,144.19000244140625,144.19000244140625,144.19000244140625,0,0,0
2018-04-18,140.99000549316406,140.99000549316406,140.99000549316406,140.99000549316406,0,0,0
2018-04-19,141.5,141.5,141.5,141.5,0,0,0
2018-04-20,141.50999450683594,141.50999450683594,141.50999450683594,141.50999450683594,0,0,0
2018-04-23,141.75999450683594,141.75999450683594,141.75999450683594,141.75999450683594,0,0,0
2018-04-24,141.50999450683594,141.50999450683594,141.50999450683594,141.50999450683594,0,0,0
2018-04-25,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0,0
2018-04-26,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,0,0,0
2018-06-12,143.49000549316406,143.49000549316406,143.49000549316406,143.49000549316406,0,0,0
2018-06-13,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,0,0,0
2018-06-14,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,0,0,0
2018-06-15,144.27000427246094,144.27000427246094,144.27000427246094,144.27000427246094,0,0,0
2018-06-18,143.0800018310547,143.0800018310547,143.0800018310547,143.0800018310547,0,0,0
2018-06-19,142.22999572753906,142.22999572753906,142.22999572753906,142.22999572753906,0,0,0
2018-06-20,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,0,0,0
2018-06-21,141.25999450683594,141.25999450683594,141.25999450683594,141.25999450683594,0,0,0
2018-06-22,141.13999938964844,141.13999938964844,141.13999938964844,141.13999938964844,0,0,0
