Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25,148.7899932861328,148.7899932861328,148.7899932861328,148.7899932861328,0,0,0
2018-04-26,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,0,0
2018-06-12,149.36000061035156,149.36000061035156,149.36000061035156,149.36000061035156,0,0,0
2018-06-13,149.17999267578125,149.17999267578125,149.17999267578125,149.17999267578125,0,0,0
2018-06-14,149.4199981689453,149.4199981689453,149.4199981689453,149.4199981689453,0,0,0
2018-06-18,148.75999450683594,148.75999450683594,148.75999450683594,148.75999450683594,0,0,0
2018-06-19,147.92999267578125,147.92999267578125,147.92999267578125,147.92999267578125,0,0,0
2018-06-20,147.77999877929688,147.77999877929688,147.77999877929688,147.77999877929688,0,0,0
2018-06-21,147.0,147.0,147.0,147.0,0,0,0
2018-06-22,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,0,0,0
