Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-23,439.010009765625,439.010009765625,439.010009765625,439.010009765625,0,0,0
2017-01-24,437.92999267578125,437.92999267578125,437.92999267578125,437.92999267578125,0,0,0
2017-01-25,438.8800048828125,438.8800048828125,438.8800048828125,438.8800048828125,0,0,0
2017-01-26,439.69000244140625,439.69000244140625,439.69000244140625,439.69000244140625,0,0,0
2017-01-27,439.2900085449219,439.2900085449219,439.2900085449219,439.2900085449219,0,0,0
2017-01-31,438.2799987792969,438.2799987792969,438.2799987792969,438.2799987792969,0,0,0
2017-02-01,439.3900146484375,439.3900146484375,439.3900146484375,439.3900146484375,0,0,0
2017-02-03,439.510009765625,439.510009765625,439.510009765625,439.510009765625,0,0,0
2017-02-06,439.9800109863281,439.9800109863281,439.9800109863281,439.9800109863281,0,0,0
2017-02-07,440.70001220703125,440.70001220703125,440.70001220703125,440.70001220703125,0,0,0
2017-02-08,440.010009765625,440.010009765625,440.010009765625,440.010009765625,0,0,0
2017-02-09,440.4100036621094,440.4100036621094,440.4100036621094,440.4100036621094,0,0,0
2017-02-10,441.6099853515625,441.6099853515625,441.6099853515625,441.6099853515625,0,0,0
2017-02-13,442.1099853515625,442.1099853515625,442.1099853515625,442.1099853515625,0,0,0
2017-02-14,442.44000244140625,442.44000244140625,442.44000244140625,442.44000244140625,0,0,0
2017-02-15,442.07000732421875,442.07000732421875,442.07000732421875,442.07000732421875,0,0,0
2017-02-16,441.3599853515625,441.3599853515625,441.3599853515625,441.3599853515625,0,0,0
2017-02-17,441.5,441.5,441.5,441.5,0,0,0
2017-02-21,442.6300048828125,442.6300048828125,442.6300048828125,442.6300048828125,0,0,0
2017-10-16,453.1700134277344,453.1700134277344,453.1700134277344,453.1700134277344,0,0,0
2017-10-18,453.6300048828125,453.6300048828125,453.6300048828125,453.6300048828125,0,0,0
2017-10-19,452.1600036621094,452.1600036621094,452.1600036621094,452.1600036621094,0,0,0
2017-10-23,452.510009765625,452.510009765625,452.510009765625,452.510009765625,0,0,0
2017-10-24,451.8500061035156,451.8500061035156,451.8500061035156,451.8500061035156,0,0,0
2017-10-25,451.19000244140625,451.19000244140625,451.19000244140625,451.19000244140625,0,0,0
2017-10-26,452.8699951171875,452.8699951171875,452.8699951171875,452.8699951171875,0,0,0
2017-10-27,453.0299987792969,453.0299987792969,453.0299987792969,453.0299987792969,0,0,0
2017-10-30,453.5400085449219,453.5400085449219,453.5400085449219,453.5400085449219,0,0,0
2017-10-31,454.30999755859375,454.30999755859375,454.30999755859375,454.30999755859375,0,0,0
2017-11-02,453.6199951171875,453.6199951171875,453.6199951171875,453.6199951171875,0,0,0
2017-11-03,453.94000244140625,453.94000244140625,453.94000244140625,453.94000244140625,0,0,0
2017-11-07,454.5899963378906,454.5899963378906,454.5899963378906,454.5899963378906,0,0,0
2017-11-08,454.29998779296875,454.29998779296875,454.29998779296875,454.29998779296875,0,0,0
2017-11-09,453.19000244140625,453.19000244140625,453.19000244140625,453.19000244140625,0,0,0
2017-11-10,451.5799865722656,451.5799865722656,451.5799865722656,451.5799865722656,0,0,0
2017-11-13,450.67999267578125,450.67999267578125,450.67999267578125,450.67999267578125,0,0,0
2017-11-14,449.17999267578125,449.17999267578125,449.17999267578125,449.17999267578125,0,0,0
2017-11-16,449.54998779296875,449.54998779296875,449.54998779296875,449.54998779296875,0,0,0
2017-11-17,449.8599853515625,449.8599853515625,449.8599853515625,449.8599853515625,0,0,0
2017-11-20,450.1700134277344,450.1700134277344,450.1700134277344,450.1700134277344,0,0,0
2017-11-21,450.95001220703125,450.95001220703125,450.95001220703125,450.95001220703125,0,0,0
2017-11-22,451.3999938964844,451.3999938964844,451.3999938964844,451.3999938964844,0,0,0
2017-11-24,450.2699890136719,450.2699890136719,450.2699890136719,450.2699890136719,0,0,0
2017-11-27,450.4700012207031,450.4700012207031,450.4700012207031,450.4700012207031,0,0,0
2017-11-28,450.67999267578125,450.67999267578125,450.67999267578125,450.67999267578125,0,0,0
2017-11-29,451.5799865722656,451.5799865722656,451.5799865722656,451.5799865722656,0,0,0
2017-11-30,452.010009765625,452.010009765625,452.010009765625,452.010009765625,0,0,0
2017-12-01,452.1300048828125,452.1300048828125,452.1300048828125,452.1300048828125,0,0,0
2017-12-04,451.54998779296875,451.54998779296875,451.54998779296875,451.54998779296875,0,0,0
2017-12-05,451.79998779296875,451.79998779296875,451.79998779296875,451.79998779296875,0,0,0
2017-12-06,451.7799987792969,451.7799987792969,451.7799987792969,451.7799987792969,0,0,0
2017-12-07,452.20001220703125,452.20001220703125,452.20001220703125,452.20001220703125,0,0,0
2017-12-08,452.3500061035156,452.3500061035156,452.3500061035156,452.3500061035156,0,0,0
2017-12-11,451.6700134277344,451.6700134277344,451.6700134277344,451.6700134277344,0,0,0
2017-12-12,451.32000732421875,451.32000732421875,451.32000732421875,451.32000732421875,0,0,0
2017-12-13,451.5199890136719,451.5199890136719,451.5199890136719,451.5199890136719,0,0,0
2017-12-14,450.6000061035156,450.6000061035156,450.6000061035156,450.6000061035156,0,0,0
2017-12-15,450.2900085449219,450.2900085449219,450.2900085449219,450.2900085449219,0,0,0
2018-04-18,450.07000732421875,450.07000732421875,450.07000732421875,450.07000732421875,0,0,0
2018-04-19,449.80999755859375,449.80999755859375,449.80999755859375,449.80999755859375,0,0,0
2018-04-20,449.8500061035156,449.8500061035156,449.8500061035156,449.8500061035156,0,0,0
2018-04-23,449.7900085449219,449.7900085449219,449.7900085449219,449.7900085449219,0,0,0
2018-04-24,449.1600036621094,449.1600036621094,449.1600036621094,449.1600036621094,0,0,0
2018-04-25,448.9599914550781,448.9599914550781,448.9599914550781,448.9599914550781,0,0,0
2018-04-26,449.6099853515625,449.6099853515625,449.6099853515625,449.6099853515625,0,0,0
2018-06-12,452.5299987792969,452.5299987792969,452.5299987792969,452.5299987792969,0,0,0
2018-06-13,452.8299865722656,452.8299865722656,452.8299865722656,452.8299865722656,0,0,0
2018-06-15,452.9800109863281,452.9800109863281,452.9800109863281,452.9800109863281,0,0,0
2018-06-18,452.2900085449219,452.2900085449219,452.2900085449219,452.2900085449219,0,0,0
2018-06-19,451.6300048828125,451.6300048828125,451.6300048828125,451.6300048828125,0,0,0
2018-06-20,452.260009765625,452.260009765625,452.260009765625,452.260009765625,0,0,0
2018-06-21,451.1199951171875,451.1199951171875,451.1199951171875,451.1199951171875,0,0,0
2018-06-22,451.760009765625,451.760009765625,451.760009765625,451.760009765625,0,0,0
