Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-13,443.05999755859375,443.05999755859375,443.05999755859375,443.05999755859375,0,0,0
2016-10-14,443.8999938964844,443.8999938964844,443.8999938964844,443.8999938964844,0,0,0
2016-10-17,443.7699890136719,443.7699890136719,443.7699890136719,443.7699890136719,0,0,0
2016-10-18,446.29998779296875,446.29998779296875,446.29998779296875,446.29998779296875,0,0,0
2016-10-19,448.05999755859375,448.05999755859375,448.05999755859375,448.05999755859375,0,0,0
2016-10-20,449.2900085449219,449.2900085449219,449.2900085449219,449.2900085449219,0,0,0
2016-10-21,450.17999267578125,450.17999267578125,450.17999267578125,450.17999267578125,0,0,0
2016-10-24,451.1199951171875,451.1199951171875,451.1199951171875,451.1199951171875,0,0,0
2016-10-25,451.4100036621094,451.4100036621094,451.4100036621094,451.4100036621094,0,0,0
2016-10-26,448.92999267578125,448.92999267578125,448.92999267578125,448.92999267578125,0,0,0
2016-10-27,447.5,447.5,447.5,447.5,0,0,0
2016-10-28,446.7200012207031,446.7200012207031,446.7200012207031,446.7200012207031,0,0,0
2016-10-31,445.7699890136719,445.7699890136719,445.7699890136719,445.7699890136719,0,0,0
2016-11-02,438.82000732421875,438.82000732421875,438.82000732421875,438.82000732421875,0,0,0
2016-11-03,437.8900146484375,437.8900146484375,437.8900146484375,437.8900146484375,0,0,0
2016-11-04,435.6099853515625,435.6099853515625,435.6099853515625,435.6099853515625,0,0,0
2016-11-07,440.9200134277344,440.9200134277344,440.9200134277344,440.9200134277344,0,0,0
2016-11-08,442.67999267578125,442.67999267578125,442.67999267578125,442.67999267578125,0,0,0
2016-11-09,443.4599914550781,443.4599914550781,443.4599914550781,443.4599914550781,0,0,0
2016-11-10,445.8399963378906,445.8399963378906,445.8399963378906,445.8399963378906,0,0,0
2016-11-14,446.260009765625,446.260009765625,446.260009765625,446.260009765625,0,0,0
2016-11-15,447.8599853515625,447.8599853515625,447.8599853515625,447.8599853515625,0,0,0
2016-11-16,448.80999755859375,448.80999755859375,448.80999755859375,448.80999755859375,0,0,0
2016-11-17,449.6199951171875,449.6199951171875,449.6199951171875,449.6199951171875,0,0,0
2016-11-18,450.70001220703125,450.70001220703125,450.70001220703125,450.70001220703125,0,0,0
2016-11-21,451.3800048828125,451.3800048828125,451.3800048828125,451.3800048828125,0,0,0
2016-11-22,453.4200134277344,453.4200134277344,453.4200134277344,453.4200134277344,0,0,0
2016-11-23,454.07000732421875,454.07000732421875,454.07000732421875,454.07000732421875,0,0,0
2016-11-25,453.9800109863281,453.9800109863281,453.9800109863281,453.9800109863281,0,0,0
2016-11-28,453.82000732421875,453.82000732421875,453.82000732421875,453.82000732421875,0,0,0
2016-11-29,452.6000061035156,452.6000061035156,452.6000061035156,452.6000061035156,0,0,0
2016-11-30,452.8500061035156,452.8500061035156,452.8500061035156,452.8500061035156,0,0,0
2016-12-01,452.6199951171875,452.6199951171875,452.6199951171875,452.6199951171875,0,0,0
2016-12-02,450.95001220703125,450.95001220703125,450.95001220703125,450.95001220703125,0,0,0
2016-12-05,450.17999267578125,450.17999267578125,450.17999267578125,450.17999267578125,0,0,0
2016-12-06,451.8900146484375,451.8900146484375,451.8900146484375,451.8900146484375,0,0,0
2016-12-07,455.2699890136719,455.2699890136719,455.2699890136719,455.2699890136719,0,0,0
2016-12-08,460.45001220703125,460.45001220703125,460.45001220703125,460.45001220703125,0,0,0
2016-12-09,463.7099914550781,463.7099914550781,463.7099914550781,463.7099914550781,0,0,0
2016-12-12,462.1199951171875,462.1199951171875,462.1199951171875,462.1199951171875,0,0,0
2016-12-13,463.7300109863281,463.7300109863281,463.7300109863281,463.7300109863281,0,0,0
2016-12-14,462.1499938964844,462.1499938964844,462.1499938964844,462.1499938964844,0,0,0
2016-12-15,466.44000244140625,466.44000244140625,466.44000244140625,466.44000244140625,0,0,0
2016-12-16,466.7200012207031,466.7200012207031,466.7200012207031,466.7200012207031,0,0,0
2016-12-19,466.7799987792969,466.7799987792969,466.7799987792969,466.7799987792969,0,0,0
2016-12-20,468.7200012207031,468.7200012207031,468.7200012207031,468.7200012207031,0,0,0
2016-12-21,467.6000061035156,467.6000061035156,467.6000061035156,467.6000061035156,0,0,0
2016-12-22,466.57000732421875,466.57000732421875,466.57000732421875,466.57000732421875,0,0,0
2016-12-23,467.1300048828125,467.1300048828125,467.1300048828125,467.1300048828125,0,0,0
2016-12-27,467.42999267578125,467.42999267578125,467.42999267578125,467.42999267578125,0,0,0
2016-12-28,467.3399963378906,467.3399963378906,467.3399963378906,467.3399963378906,0,0,0
2016-12-29,464.9200134277344,464.9200134277344,464.9200134277344,464.9200134277344,0,0,0
2016-12-30,463.79998779296875,463.79998779296875,463.79998779296875,463.79998779296875,0,0,0
2017-01-03,468.3800048828125,468.3800048828125,468.3800048828125,468.3800048828125,0,0,0
2017-01-04,469.1099853515625,469.1099853515625,469.1099853515625,469.1099853515625,0,0,0
2017-01-05,466.739990234375,466.739990234375,466.739990234375,466.739990234375,0,0,0
2017-01-06,467.4700012207031,467.4700012207031,467.4700012207031,467.4700012207031,0,0,0
2017-01-09,466.6600036621094,466.6600036621094,466.6600036621094,466.6600036621094,0,0,0
2017-01-10,466.07000732421875,466.07000732421875,466.07000732421875,466.07000732421875,0,0,0
2017-01-11,468.8500061035156,468.8500061035156,468.8500061035156,468.8500061035156,0,0,0
2017-01-12,465.1499938964844,465.1499938964844,465.1499938964844,465.1499938964844,0,0,0
2017-01-13,466.489990234375,466.489990234375,466.489990234375,466.489990234375,0,0,0
2017-01-17,463.5899963378906,463.5899963378906,463.5899963378906,463.5899963378906,0,0,0
2017-01-18,463.6199951171875,463.6199951171875,463.6199951171875,463.6199951171875,0,0,0
2017-01-19,464.2099914550781,464.2099914550781,464.2099914550781,464.2099914550781,0,0,0
2017-01-20,463.8699951171875,463.8699951171875,463.8699951171875,463.8699951171875,0,0,0
2017-01-23,461.9700012207031,461.9700012207031,461.9700012207031,461.9700012207031,0,0,0
2017-01-24,462.3900146484375,462.3900146484375,462.3900146484375,462.3900146484375,0,0,0
2017-01-25,464.67999267578125,464.67999267578125,464.67999267578125,464.67999267578125,0,0,0
2017-01-26,466.760009765625,466.760009765625,466.760009765625,466.760009765625,0,0,0
2017-01-27,465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844,0,0,0
2017-01-30,464.6700134277344,464.6700134277344,464.6700134277344,464.6700134277344,0,0,0
2017-01-31,460.75,460.75,460.75,460.75,0,0,0
2017-02-01,462.0799865722656,462.0799865722656,462.0799865722656,462.0799865722656,0,0,0
2017-02-02,461.25,461.25,461.25,461.25,0,0,0
2017-02-03,462.6499938964844,462.6499938964844,462.6499938964844,462.6499938964844,0,0,0
2017-02-06,463.44000244140625,463.44000244140625,463.44000244140625,463.44000244140625,0,0,0
2017-02-07,463.9800109863281,463.9800109863281,463.9800109863281,463.9800109863281,0,0,0
2017-02-08,464.1499938964844,464.1499938964844,464.1499938964844,464.1499938964844,0,0,0
2017-02-09,465.3399963378906,465.3399963378906,465.3399963378906,465.3399963378906,0,0,0
2017-02-10,467.6300048828125,467.6300048828125,467.6300048828125,467.6300048828125,0,0,0
2017-02-13,469.1499938964844,469.1499938964844,469.1499938964844,469.1499938964844,0,0,0
2017-02-14,470.3999938964844,470.3999938964844,470.3999938964844,470.3999938964844,0,0,0
2017-02-15,471.9100036621094,471.9100036621094,471.9100036621094,471.9100036621094,0,0,0
2017-02-16,470.4599914550781,470.4599914550781,470.4599914550781,470.4599914550781,0,0,0
2017-02-17,470.69000244140625,470.69000244140625,470.69000244140625,470.69000244140625,0,0,0
2017-02-21,473.7799987792969,473.7799987792969,473.7799987792969,473.7799987792969,0,0,0
2017-11-16,476.7699890136719,476.7699890136719,476.7699890136719,476.7699890136719,0,0,0
2017-11-17,476.79998779296875,476.79998779296875,476.79998779296875,476.79998779296875,0,0,0
2017-11-20,477.17999267578125,477.17999267578125,477.17999267578125,477.17999267578125,0,0,0
2017-11-21,479.3599853515625,479.3599853515625,479.3599853515625,479.3599853515625,0,0,0
2017-11-22,479.3999938964844,479.3999938964844,479.3999938964844,479.3999938964844,0,0,0
2017-11-24,477.4700012207031,477.4700012207031,477.4700012207031,477.4700012207031,0,0,0
2017-11-27,476.760009765625,476.760009765625,476.760009765625,476.760009765625,0,0,0
2017-11-28,478.5400085449219,478.5400085449219,478.5400085449219,478.5400085449219,0,0,0
2017-11-29,478.760009765625,478.760009765625,478.760009765625,478.760009765625,0,0,0
2017-11-30,479.0799865722656,479.0799865722656,479.0799865722656,479.0799865722656,0,0,0
2017-12-01,479.1300048828125,479.1300048828125,479.1300048828125,479.1300048828125,0,0,0
2017-12-04,478.8500061035156,478.8500061035156,478.8500061035156,478.8500061035156,0,0,0
2017-12-05,478.32000732421875,478.32000732421875,478.32000732421875,478.32000732421875,0,0,0
2017-12-06,477.739990234375,477.739990234375,477.739990234375,477.739990234375,0,0,0
2017-12-07,478.75,478.75,478.75,478.75,0,0,0
2017-12-08,480.54998779296875,480.54998779296875,480.54998779296875,480.54998779296875,0,0,0
2017-12-11,481.44000244140625,481.44000244140625,481.44000244140625,481.44000244140625,0,0,0
2017-12-12,482.1099853515625,482.1099853515625,482.1099853515625,482.1099853515625,0,0,0
2017-12-13,482.04998779296875,482.04998779296875,482.04998779296875,482.04998779296875,0,0,0
2017-12-14,480.8399963378906,480.8399963378906,480.8399963378906,480.8399963378906,0,0,0
2017-12-15,481.5799865722656,481.5799865722656,481.5799865722656,481.5799865722656,0,0,0
2018-04-18,474.7799987792969,474.7799987792969,474.7799987792969,474.7799987792969,0,0,0
2018-04-19,474.1300048828125,474.1300048828125,474.1300048828125,474.1300048828125,0,0,0
2018-04-20,472.7099914550781,472.7099914550781,472.7099914550781,472.7099914550781,0,0,0
2018-04-23,472.6400146484375,472.6400146484375,472.6400146484375,472.6400146484375,0,0,0
2018-04-24,470.67999267578125,470.67999267578125,470.67999267578125,470.67999267578125,0,0,0
2018-04-25,470.6099853515625,470.6099853515625,470.6099853515625,470.6099853515625,0,0,0
2018-04-26,473.0299987792969,473.0299987792969,473.0299987792969,473.0299987792969,0,0,0
2018-06-12,479.4200134277344,479.4200134277344,479.4200134277344,479.4200134277344,0,0,0
2018-06-13,478.9800109863281,478.9800109863281,478.9800109863281,478.9800109863281,0,0,0
2018-06-14,481.29998779296875,481.29998779296875,481.29998779296875,481.29998779296875,0,0,0
2018-06-15,481.17999267578125,481.17999267578125,481.17999267578125,481.17999267578125,0,0,0
2018-06-18,480.54998779296875,480.54998779296875,480.54998779296875,480.54998779296875,0,0,0
2018-06-19,480.3800048828125,480.3800048828125,480.3800048828125,480.3800048828125,0,0,0
2018-06-20,480.4599914550781,480.4599914550781,480.4599914550781,480.4599914550781,0,0,0
2018-06-21,479.1600036621094,479.1600036621094,479.1600036621094,479.1600036621094,0,0,0
2018-06-22,478.4599914550781,478.4599914550781,478.4599914550781,478.4599914550781,0,0,0
