Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17,82.08999633789062,82.08999633789062,82.08999633789062,82.08999633789062,0,0,0
2016-03-18,82.08000183105469,82.08000183105469,82.08000183105469,82.08000183105469,0,0,0
2016-03-21,82.08999633789062,82.08999633789062,82.08999633789062,82.08999633789062,0,0,0
2016-03-22,82.08999633789062,82.08999633789062,82.08999633789062,82.08999633789062,0,0,0
2016-03-23,82.12000274658203,82.12000274658203,82.12000274658203,82.12000274658203,0,0,0
2016-03-24,82.12000274658203,82.12000274658203,82.12000274658203,82.12000274658203,0,0,0
2016-03-29,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,0,0,0
2016-03-30,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0,0,0
2016-03-31,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0,0,0
2016-04-01,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,0,0,0
2016-04-04,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,0,0,0
2016-04-05,82.12000274658203,82.12000274658203,82.12000274658203,82.12000274658203,0,0,0
2016-04-06,82.12000274658203,82.12000274658203,82.12000274658203,82.12000274658203,0,0,0
2016-04-07,82.12999725341797,82.12999725341797,82.12999725341797,82.12999725341797,0,0,0
2016-04-08,82.12999725341797,82.12999725341797,82.12999725341797,82.12999725341797,0,0,0
2016-04-11,82.12999725341797,82.12999725341797,82.12999725341797,82.12999725341797,0,0,0
2016-04-12,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,0,0,0
2016-04-13,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,0,0,0
2016-04-14,82.16000366210938,82.16000366210938,82.16000366210938,82.16000366210938,0,0,0
2016-04-15,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,0,0,0
2016-04-18,82.16000366210938,82.16000366210938,82.16000366210938,82.16000366210938,0,0,0
2016-04-19,82.16000366210938,82.16000366210938,82.16000366210938,82.16000366210938,0,0,0
2016-04-20,82.16000366210938,82.16000366210938,82.16000366210938,82.16000366210938,0,0,0
2016-04-21,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,0,0,0
2016-04-22,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0,0,0
2016-04-25,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,0,0
2016-04-26,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0,0,0
2016-04-27,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0,0,0
2016-04-28,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,0,0
2016-04-29,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,0,0
2016-05-02,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0,0,0
2016-05-03,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0,0,0
2016-05-04,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,0,0,0
2016-05-06,82.12999725341797,82.12999725341797,82.12999725341797,82.12999725341797,0,0,0
2016-05-09,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,0,0,0
2016-05-10,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0,0,0
2016-05-11,82.08000183105469,82.08000183105469,82.08000183105469,82.08000183105469,0,0,0
2016-05-12,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,0,0,0
2016-05-13,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0,0,0
2016-05-17,82.08999633789062,82.08999633789062,82.08999633789062,82.08999633789062,0,0,0
2016-05-18,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0,0,0
2016-05-19,82.12000274658203,82.12000274658203,82.12000274658203,82.12000274658203,0,0,0
2016-05-20,82.12000274658203,82.12000274658203,82.12000274658203,82.12000274658203,0,0,0
2016-05-23,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,0,0,0
2016-05-24,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,0,0,0
2016-05-25,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,0,0,0
2016-05-26,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,0,0,0
2016-05-27,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,0,0,0
2016-05-31,82.16000366210938,82.16000366210938,82.16000366210938,82.16000366210938,0,0,0
2016-06-01,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,0,0,0
2016-06-02,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,0,0,0
2016-06-03,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,0,0,0
2016-06-06,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0,0,0
2016-06-07,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0,0,0
2016-06-08,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,0,0
2016-06-09,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,0,0,0
2016-06-10,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,0,0,0
2016-06-13,82.20999908447266,82.20999908447266,82.20999908447266,82.20999908447266,0,0,0
2016-06-14,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0,0,0
2016-06-15,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,0,0,0
2016-06-16,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0,0,0
2016-06-17,82.16000366210938,82.16000366210938,82.16000366210938,82.16000366210938,0,0,0
2016-06-20,82.16000366210938,82.16000366210938,82.16000366210938,82.16000366210938,0,0,0
2016-06-21,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,0,0,0
2016-06-22,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0,0,0
2016-06-23,82.20999908447266,82.20999908447266,82.20999908447266,82.20999908447266,0,0,0
2016-06-24,82.20999908447266,82.20999908447266,82.20999908447266,82.20999908447266,0,0,0
2016-06-27,82.05999755859375,82.05999755859375,82.05999755859375,82.05999755859375,0,0,0
2016-06-28,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,0,0,0
2016-06-29,82.02999877929688,82.02999877929688,82.02999877929688,82.02999877929688,0,0,0
2016-06-30,82.12000274658203,82.12000274658203,82.12000274658203,82.12000274658203,0,0,0
2016-07-01,82.12999725341797,82.12999725341797,82.12999725341797,82.12999725341797,0,0,0
2016-07-05,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,0,0,0
2016-07-06,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,0,0,0
2016-07-07,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,0,0,0
2016-07-08,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,0,0,0
2016-07-12,82.20999908447266,82.20999908447266,82.20999908447266,82.20999908447266,0,0,0
2016-07-13,82.2300033569336,82.2300033569336,82.2300033569336,82.2300033569336,0,0,0
2016-07-15,82.25,82.25,82.25,82.25,0,0,0
2016-07-18,82.25,82.25,82.25,82.25,0,0,0
2016-07-19,82.26000213623047,82.26000213623047,82.26000213623047,82.26000213623047,0,0,0
2016-08-22,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,0,0,0
2016-08-23,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,0,0,0
2016-08-24,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531,0,0,0
2016-08-25,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,0,0,0
2016-08-26,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531,0,0,0
2016-08-29,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,0,0,0
2016-08-30,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531,0,0,0
2016-08-31,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,0,0,0
2016-09-01,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2016-09-02,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2016-09-06,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,0,0,0
2016-09-07,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,0,0,0
2016-09-08,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,0,0,0
2016-09-09,82.4800033569336,82.4800033569336,82.4800033569336,82.4800033569336,0,0,0
2016-09-12,82.4800033569336,82.4800033569336,82.4800033569336,82.4800033569336,0,0,0
2016-09-13,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,0,0,0
2016-09-14,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,0,0,0
2016-09-15,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2016-09-16,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2016-09-19,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,0,0,0
2016-09-20,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,0,0,0
2016-09-21,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,0,0,0
2016-09-22,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,0,0,0
2016-09-23,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2016-09-26,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2016-09-27,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,0,0,0
2016-09-28,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0,0
2016-09-29,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0,0
2016-09-30,82.33999633789062,82.33999633789062,82.33999633789062,82.33999633789062,0,0,0
2016-10-03,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0,0,0
2016-10-04,82.33999633789062,82.33999633789062,82.33999633789062,82.33999633789062,0,0,0
2016-10-05,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,0,0,0
2016-10-06,82.37999725341797,82.37999725341797,82.37999725341797,82.37999725341797,0,0,0
2016-10-07,82.38999938964844,82.38999938964844,82.38999938964844,82.38999938964844,0,0,0
2016-10-10,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0,0,0
2016-10-11,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0,0,0
2016-10-12,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,0,0,0
2016-10-13,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531,0,0,0
2016-10-14,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531,0,0,0
2016-10-17,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,0,0,0
2016-10-18,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,0,0,0
2016-10-19,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2016-10-20,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,0,0,0
2016-10-21,82.4800033569336,82.4800033569336,82.4800033569336,82.4800033569336,0,0,0
2016-10-24,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,0,0,0
2016-10-25,82.51000213623047,82.51000213623047,82.51000213623047,82.51000213623047,0,0,0
2016-10-26,82.51000213623047,82.51000213623047,82.51000213623047,82.51000213623047,0,0,0
2016-10-27,82.5,82.5,82.5,82.5,0,0,0
2016-10-28,82.5,82.5,82.5,82.5,0,0,0
2016-10-31,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,0,0,0
2016-11-02,82.4800033569336,82.4800033569336,82.4800033569336,82.4800033569336,0,0,0
2016-11-03,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,0,0,0
2016-11-04,82.4800033569336,82.4800033569336,82.4800033569336,82.4800033569336,0,0,0
2016-11-07,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,0,0,0
2016-11-08,82.4800033569336,82.4800033569336,82.4800033569336,82.4800033569336,0,0,0
2016-11-09,82.4800033569336,82.4800033569336,82.4800033569336,82.4800033569336,0,0,0
2016-11-10,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,0,0,0
2016-11-14,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2016-11-15,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531,0,0,0
2016-11-16,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,0,0,0
2016-11-17,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,0,0,0
2016-11-18,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,0,0,0
2016-11-21,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531,0,0,0
2016-11-22,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531,0,0,0
2016-11-23,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,0,0,0
2016-11-25,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,0,0,0
2016-11-28,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2016-11-29,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2016-11-30,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,0,0,0
2016-12-01,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2016-12-02,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0,0
2016-12-05,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,0,0,0
2016-12-06,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,0,0,0
2016-12-07,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,0,0,0
2016-12-08,82.4800033569336,82.4800033569336,82.4800033569336,82.4800033569336,0,0,0
2016-12-09,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,0,0,0
2016-12-12,82.5,82.5,82.5,82.5,0,0,0
2016-12-13,82.5,82.5,82.5,82.5,0,0,0
2016-12-14,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,0,0,0
2016-12-15,82.54000091552734,82.54000091552734,82.54000091552734,82.54000091552734,0,0,0
2016-12-16,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,0,0,0
2016-12-19,82.55999755859375,82.55999755859375,82.55999755859375,82.55999755859375,0,0,0
2016-12-20,82.56999969482422,82.56999969482422,82.56999969482422,82.56999969482422,0,0,0
2016-12-21,82.58999633789062,82.58999633789062,82.58999633789062,82.58999633789062,0,0,0
2016-12-22,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,0,0,0
2016-12-23,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,0,0,0
2016-12-27,82.62000274658203,82.62000274658203,82.62000274658203,82.62000274658203,0,0,0
2016-12-29,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,0,0,0
2016-12-30,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,0,0,0
2017-01-03,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,0,0,0
2017-01-04,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938,0,0,0
2017-01-05,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,0,0,0
2017-01-06,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,0,0,0
2017-01-09,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0,0,0
2017-01-10,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,0,0,0
2017-01-11,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0,0,0
2017-01-12,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0,0,0
2017-01-13,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,0,0,0
2017-01-17,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,0,0,0
2017-01-18,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,0,0,0
2017-01-19,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0,0,0
2017-01-20,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0,0,0
2017-01-23,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0,0,0
2017-01-24,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0,0,0
2017-01-25,82.70999908447266,82.70999908447266,82.70999908447266,82.70999908447266,0,0,0
2017-01-26,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,0,0,0
2017-01-27,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,0,0,0
2017-01-30,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,0,0,0
2017-01-31,82.70999908447266,82.70999908447266,82.70999908447266,82.70999908447266,0,0,0
2017-02-01,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,0,0,0
2017-02-02,82.7300033569336,82.7300033569336,82.7300033569336,82.7300033569336,0,0,0
2017-02-03,82.7300033569336,82.7300033569336,82.7300033569336,82.7300033569336,0,0,0
2017-02-06,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,0,0,0
2017-02-07,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,0,0,0
2017-02-08,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,0,0,0
2017-02-09,82.75,82.75,82.75,82.75,0,0,0
2017-02-10,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,0,0,0
2017-02-13,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,0,0,0
2017-02-14,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,0,0,0
2017-02-15,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,0,0,0
2017-02-16,82.76000213623047,82.76000213623047,82.76000213623047,82.76000213623047,0,0,0
2017-02-17,82.76000213623047,82.76000213623047,82.76000213623047,82.76000213623047,0,0,0
2017-02-21,82.76000213623047,82.76000213623047,82.76000213623047,82.76000213623047,0,0,0
2017-02-22,82.7699966430664,82.7699966430664,82.7699966430664,82.7699966430664,0,0,0
2017-11-17,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688,0,0,0
2017-11-20,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688,0,0,0
2017-11-21,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688,0,0,0
2017-11-22,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688,0,0,0
2017-11-24,83.04000091552734,83.04000091552734,83.04000091552734,83.04000091552734,0,0,0
2017-11-27,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0,0
2017-11-28,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0,0
2017-11-29,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0,0
2017-11-30,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0,0
2017-12-01,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0,0
2017-12-04,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0,0
2017-12-05,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0,0
2017-12-06,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0,0
2017-12-07,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,0,0,0
2017-12-08,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,0,0,0
2017-12-11,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0,0
2017-12-12,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0,0
2017-12-13,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0,0
2017-12-14,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,0,0,0
2017-12-15,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0,0
2017-12-18,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0,0
2018-04-19,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,0,0,0
2018-04-20,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,0,0,0
2018-04-23,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,0,0,0
2018-04-24,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,0,0,0
2018-04-25,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,0,0,0
2018-04-26,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,0,0,0
2018-04-27,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0,0
2018-06-13,82.86000061035156,82.86000061035156,82.86000061035156,82.86000061035156,0,0,0
2018-06-14,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,0,0,0
2018-06-15,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,0,0,0
2018-06-18,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,0,0,0
2018-06-19,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,0,0,0
2018-06-20,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,0,0,0
2018-06-21,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,0,0,0
2018-06-22,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,0,0,0
2018-06-25,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,0,0,0
