Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02,120.91999816894531,120.91999816894531,120.91999816894531,120.91999816894531,0,0,0
2016-11-03,120.75,120.75,120.75,120.75,0,0,0
2016-11-04,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,0,0,0
2016-11-07,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,0,0,0
2016-11-08,121.51000213623047,121.51000213623047,121.51000213623047,121.51000213623047,0,0,0
2016-11-09,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,0,0,0
2016-11-10,121.75,121.75,121.75,121.75,0,0,0
2016-11-14,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0,0,0
2016-11-15,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0,0,0
2016-11-16,121.4800033569336,121.4800033569336,121.4800033569336,121.4800033569336,0,0,0
2016-11-17,121.70999908447266,121.70999908447266,121.70999908447266,121.70999908447266,0,0,0
2016-11-18,121.44000244140625,121.44000244140625,121.44000244140625,121.44000244140625,0,0,0
2016-11-21,121.55999755859375,121.55999755859375,121.55999755859375,121.55999755859375,0,0,0
2016-11-22,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,0,0,0
2016-11-23,121.61000061035156,121.61000061035156,121.61000061035156,121.61000061035156,0,0,0
2016-11-25,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,0,0,0
2016-11-28,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,0,0,0
2016-11-29,121.54000091552734,121.54000091552734,121.54000091552734,121.54000091552734,0,0,0
2016-11-30,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0,0,0
2016-12-01,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,0,0,0
2016-12-02,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,0,0,0
2016-12-05,121.77999877929688,121.77999877929688,121.77999877929688,121.77999877929688,0,0,0
2016-12-06,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,0,0,0
2016-12-07,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,0,0,0
2016-12-08,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,0,0,0
2016-12-09,125.0,125.0,125.0,125.0,0,0,0
2016-12-12,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,0,0,0
2016-12-13,125.94000244140625,125.94000244140625,125.94000244140625,125.94000244140625,0,0,0
2016-12-14,125.41999816894531,125.41999816894531,125.41999816894531,125.41999816894531,0,0,0
2016-12-15,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,0,0,0
2016-12-16,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,0,0,0
2016-12-19,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,0,0,0
2016-12-20,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,0,0,0
2016-12-21,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,0,0,0
2016-12-22,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,0,0,0
2016-12-23,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,0,0,0
2016-12-27,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,0,0,0
2016-12-28,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,0,0,0
2016-12-29,126.76000213623047,126.76000213623047,126.76000213623047,126.76000213623047,0,0,0
2016-12-30,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,0,0,0
2017-01-03,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,0,0,0
2017-01-04,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,0,0,0
2017-01-05,127.83000183105469,127.83000183105469,127.83000183105469,127.83000183105469,0,0,0
2017-01-06,128.02999877929688,128.02999877929688,128.02999877929688,128.02999877929688,0,0,0
2017-01-09,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,0,0,0
2017-01-10,127.69000244140625,127.69000244140625,127.69000244140625,127.69000244140625,0,0,0
2017-01-11,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,0,0,0
2017-01-12,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,0,0,0
2017-01-13,128.0800018310547,128.0800018310547,128.0800018310547,128.0800018310547,0,0,0
2017-01-17,127.11000061035156,127.11000061035156,127.11000061035156,127.11000061035156,0,0,0
2017-01-18,127.22000122070312,127.22000122070312,127.22000122070312,127.22000122070312,0,0,0
2017-01-19,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,0,0,0
2017-01-20,127.2699966430664,127.2699966430664,127.2699966430664,127.2699966430664,0,0,0
2017-01-23,126.62999725341797,126.62999725341797,126.62999725341797,126.62999725341797,0,0,0
2017-01-24,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,0,0,0
2017-01-25,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0,0,0
2017-01-26,128.0,128.0,128.0,128.0,0,0,0
2017-01-27,127.66000366210938,127.66000366210938,127.66000366210938,127.66000366210938,0,0,0
2017-01-30,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,0,0,0
2017-01-31,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,0,0,0
2017-02-01,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,0,0,0
2017-02-02,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,0,0,0
2017-02-03,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,0,0,0
2017-02-06,125.94000244140625,125.94000244140625,125.94000244140625,125.94000244140625,0,0,0
2017-02-07,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,0,0,0
2017-02-08,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,0,0,0
2017-02-09,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,0,0,0
2017-02-10,126.81999969482422,126.81999969482422,126.81999969482422,126.81999969482422,0,0,0
2017-02-13,127.83000183105469,127.83000183105469,127.83000183105469,127.83000183105469,0,0,0
2017-02-14,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,0,0,0
2017-02-15,128.27999877929688,128.27999877929688,128.27999877929688,128.27999877929688,0,0,0
2017-02-16,127.80999755859375,127.80999755859375,127.80999755859375,127.80999755859375,0,0,0
2017-02-17,127.61000061035156,127.61000061035156,127.61000061035156,127.61000061035156,0,0,0
2017-02-21,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,0,0,0
2017-11-16,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,0,0,0
2017-11-17,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,0,0,0
2017-11-20,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,0,0,0
2017-11-21,134.30999755859375,134.30999755859375,134.30999755859375,134.30999755859375,0,0,0
2017-11-22,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,0,0,0
2017-11-24,134.2899932861328,134.2899932861328,134.2899932861328,134.2899932861328,0,0,0
2017-11-27,133.7899932861328,133.7899932861328,133.7899932861328,133.7899932861328,0,0,0
2017-11-28,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,0,0,0
2017-11-29,134.33999633789062,134.33999633789062,134.33999633789062,134.33999633789062,0,0,0
2017-11-30,134.07000732421875,134.07000732421875,134.07000732421875,134.07000732421875,0,0,0
2017-12-01,132.80999755859375,132.80999755859375,132.80999755859375,132.80999755859375,0,0,0
2017-12-04,133.92999267578125,133.92999267578125,133.92999267578125,133.92999267578125,0,0,0
2017-12-05,134.0,134.0,134.0,134.0,0,0,0
2017-12-06,133.69000244140625,133.69000244140625,133.69000244140625,133.69000244140625,0,0,0
2017-12-07,134.0,134.0,134.0,134.0,0,0,0
2017-12-08,134.57000732421875,134.57000732421875,134.57000732421875,134.57000732421875,0,0,0
2017-12-11,134.25,134.25,134.25,134.25,0,0,0
2017-12-12,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,0,0,0
2017-12-13,134.25,134.25,134.25,134.25,0,0,0
2017-12-14,133.66000366210938,133.66000366210938,133.66000366210938,133.66000366210938,0,0,0
2017-12-15,133.63999938964844,133.63999938964844,133.63999938964844,133.63999938964844,0,0,0
2018-04-18,130.17999267578125,130.17999267578125,130.17999267578125,130.17999267578125,0,0,0
2018-04-19,130.0800018310547,130.0800018310547,130.0800018310547,130.0800018310547,0,0,0
2018-04-20,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,0,0,0
2018-04-23,130.55999755859375,130.55999755859375,130.55999755859375,130.55999755859375,0,0,0
2018-04-24,130.4600067138672,130.4600067138672,130.4600067138672,130.4600067138672,0,0,0
2018-04-25,129.92999267578125,129.92999267578125,129.92999267578125,129.92999267578125,0,0,0
2018-04-26,130.4600067138672,130.4600067138672,130.4600067138672,130.4600067138672,0,0,0
2018-06-12,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,0,0,0
2018-06-13,130.82000732421875,130.82000732421875,130.82000732421875,130.82000732421875,0,0,0
2018-06-14,132.02000427246094,132.02000427246094,132.02000427246094,132.02000427246094,0,0,0
2018-06-15,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625,0,0,0
2018-06-18,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,0,0,0
2018-06-19,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875,0,0,0
2018-06-20,129.7100067138672,129.7100067138672,129.7100067138672,129.7100067138672,0,0,0
2018-06-21,128.75,128.75,128.75,128.75,0,0,0
2018-06-22,129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,0,0,0
