Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-22,272.7200012207031,272.7200012207031,272.7200012207031,272.7200012207031,0,0,0
2016-08-23,273.1099853515625,273.1099853515625,273.1099853515625,273.1099853515625,0,0,0
2016-08-24,272.9599914550781,272.9599914550781,272.9599914550781,272.9599914550781,0,0,0
2016-08-25,272.92999267578125,272.92999267578125,272.92999267578125,272.92999267578125,0,0,0
2016-08-26,272.95001220703125,272.95001220703125,272.95001220703125,272.95001220703125,0,0,0
2016-08-29,273.1400146484375,273.1400146484375,273.1400146484375,273.1400146484375,0,0,0
2016-08-30,273.2799987792969,273.2799987792969,273.2799987792969,273.2799987792969,0,0,0
2016-08-31,273.67999267578125,273.67999267578125,273.67999267578125,273.67999267578125,0,0,0
2016-09-01,273.6400146484375,273.6400146484375,273.6400146484375,273.6400146484375,0,0,0
2016-09-02,273.739990234375,273.739990234375,273.739990234375,273.739990234375,0,0,0
2016-09-06,273.9100036621094,273.9100036621094,273.9100036621094,273.9100036621094,0,0,0
2016-09-07,274.1099853515625,274.1099853515625,274.1099853515625,274.1099853515625,0,0,0
2016-09-08,274.0,274.0,274.0,274.0,0,0,0
2016-09-09,273.7900085449219,273.7900085449219,273.7900085449219,273.7900085449219,0,0,0
2016-09-12,273.3800048828125,273.3800048828125,273.3800048828125,273.3800048828125,0,0,0
2016-09-13,273.17999267578125,273.17999267578125,273.17999267578125,273.17999267578125,0,0,0
2016-09-14,273.1300048828125,273.1300048828125,273.1300048828125,273.1300048828125,0,0,0
2016-09-15,273.04998779296875,273.04998779296875,273.04998779296875,273.04998779296875,0,0,0
2016-09-16,273.1199951171875,273.1199951171875,273.1199951171875,273.1199951171875,0,0,0
2016-09-19,273.1099853515625,273.1099853515625,273.1099853515625,273.1099853515625,0,0,0
2016-09-20,272.9599914550781,272.9599914550781,272.9599914550781,272.9599914550781,0,0,0
2016-09-22,273.19000244140625,273.19000244140625,273.19000244140625,273.19000244140625,0,0,0
2016-09-23,273.29998779296875,273.29998779296875,273.29998779296875,273.29998779296875,0,0,0
2016-09-26,273.5400085449219,273.5400085449219,273.5400085449219,273.5400085449219,0,0,0
2016-09-27,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,0,0,0
2016-09-28,273.5,273.5,273.5,273.5,0,0,0
2016-09-29,273.2799987792969,273.2799987792969,273.2799987792969,273.2799987792969,0,0,0
2016-09-30,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,0,0,0
2016-10-03,273.1400146484375,273.1400146484375,273.1400146484375,273.1400146484375,0,0,0
2016-10-04,273.19000244140625,273.19000244140625,273.19000244140625,273.19000244140625,0,0,0
2016-10-05,273.20001220703125,273.20001220703125,273.20001220703125,273.20001220703125,0,0,0
2016-10-06,273.2900085449219,273.2900085449219,273.2900085449219,273.2900085449219,0,0,0
2016-10-07,273.3399963378906,273.3399963378906,273.3399963378906,273.3399963378906,0,0,0
2016-10-10,273.239990234375,273.239990234375,273.239990234375,273.239990234375,0,0,0
2016-10-11,273.44000244140625,273.44000244140625,273.44000244140625,273.44000244140625,0,0,0
2016-10-12,273.510009765625,273.510009765625,273.510009765625,273.510009765625,0,0,0
2016-10-13,273.55999755859375,273.55999755859375,273.55999755859375,273.55999755859375,0,0,0
2016-10-14,273.6300048828125,273.6300048828125,273.6300048828125,273.6300048828125,0,0,0
2016-10-17,273.67999267578125,273.67999267578125,273.67999267578125,273.67999267578125,0,0,0
2016-10-18,273.8599853515625,273.8599853515625,273.8599853515625,273.8599853515625,0,0,0
2016-10-19,274.05999755859375,274.05999755859375,274.05999755859375,274.05999755859375,0,0,0
2016-10-20,274.2799987792969,274.2799987792969,274.2799987792969,274.2799987792969,0,0,0
2016-10-21,274.4100036621094,274.4100036621094,274.4100036621094,274.4100036621094,0,0,0
2016-10-24,274.3900146484375,274.3900146484375,274.3900146484375,274.3900146484375,0,0,0
2016-10-25,274.6300048828125,274.6300048828125,274.6300048828125,274.6300048828125,0,0,0
2016-10-26,274.4100036621094,274.4100036621094,274.4100036621094,274.4100036621094,0,0,0
2016-10-27,274.0799865722656,274.0799865722656,274.0799865722656,274.0799865722656,0,0,0
2016-10-28,274.0,274.0,274.0,274.0,0,0,0
2016-10-31,273.8900146484375,273.8900146484375,273.8900146484375,273.8900146484375,0,0,0
2016-11-02,273.7699890136719,273.7699890136719,273.7699890136719,273.7699890136719,0,0,0
2016-11-03,273.7099914550781,273.7099914550781,273.7099914550781,273.7099914550781,0,0,0
2016-11-04,273.4599914550781,273.4599914550781,273.4599914550781,273.4599914550781,0,0,0
2016-11-07,273.6300048828125,273.6300048828125,273.6300048828125,273.6300048828125,0,0,0
2016-11-08,273.5799865722656,273.5799865722656,273.5799865722656,273.5799865722656,0,0,0
2016-11-09,273.54998779296875,273.54998779296875,273.54998779296875,273.54998779296875,0,0,0
2016-11-10,273.4200134277344,273.4200134277344,273.4200134277344,273.4200134277344,0,0,0
2016-11-14,272.95001220703125,272.95001220703125,272.95001220703125,272.95001220703125,0,0,0
2016-11-15,273.0400085449219,273.0400085449219,273.0400085449219,273.0400085449219,0,0,0
2016-11-16,273.0899963378906,273.0899963378906,273.0899963378906,273.0899963378906,0,0,0
2016-11-17,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156,0,0,0
2016-11-18,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,0,0,0
2016-11-21,273.0,273.0,273.0,273.0,0,0,0
2016-11-22,273.1600036621094,273.1600036621094,273.1600036621094,273.1600036621094,0,0,0
2016-11-23,273.260009765625,273.260009765625,273.260009765625,273.260009765625,0,0,0
2016-11-25,273.2900085449219,273.2900085449219,273.2900085449219,273.2900085449219,0,0,0
2016-11-28,273.2200012207031,273.2200012207031,273.2200012207031,273.2200012207031,0,0,0
2016-11-29,273.1199951171875,273.1199951171875,273.1199951171875,273.1199951171875,0,0,0
2016-11-30,273.0899963378906,273.0899963378906,273.0899963378906,273.0899963378906,0,0,0
2016-12-01,272.94000244140625,272.94000244140625,272.94000244140625,272.94000244140625,0,0,0
2016-12-02,272.9100036621094,272.9100036621094,272.9100036621094,272.9100036621094,0,0,0
2016-12-05,273.0299987792969,273.0299987792969,273.0299987792969,273.0299987792969,0,0,0
2016-12-06,273.0899963378906,273.0899963378906,273.0899963378906,273.0899963378906,0,0,0
2016-12-07,273.25,273.25,273.25,273.25,0,0,0
2016-12-08,273.7699890136719,273.7699890136719,273.7699890136719,273.7699890136719,0,0,0
2016-12-09,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,0,0,0
2016-12-12,274.2200012207031,274.2200012207031,274.2200012207031,274.2200012207031,0,0,0
2016-12-13,274.760009765625,274.760009765625,274.760009765625,274.760009765625,0,0,0
2016-12-14,274.760009765625,274.760009765625,274.760009765625,274.760009765625,0,0,0
2016-12-15,275.0899963378906,275.0899963378906,275.0899963378906,275.0899963378906,0,0,0
2016-12-16,275.3299865722656,275.3299865722656,275.3299865722656,275.3299865722656,0,0,0
2016-12-19,275.4800109863281,275.4800109863281,275.4800109863281,275.4800109863281,0,0,0
2016-12-20,275.6700134277344,275.6700134277344,275.6700134277344,275.6700134277344,0,0,0
2016-12-21,275.7699890136719,275.7699890136719,275.7699890136719,275.7699890136719,0,0,0
2016-12-22,275.7799987792969,275.7799987792969,275.7799987792969,275.7799987792969,0,0,0
2016-12-23,275.80999755859375,275.80999755859375,275.80999755859375,275.80999755859375,0,0,0
2016-12-27,275.8800048828125,275.8800048828125,275.8800048828125,275.8800048828125,0,0,0
2016-12-28,275.9599914550781,275.9599914550781,275.9599914550781,275.9599914550781,0,0,0
2016-12-29,276.1000061035156,276.1000061035156,276.1000061035156,276.1000061035156,0,0,0
2016-12-30,276.0,276.0,276.0,276.0,0,0,0
2017-01-03,276.45001220703125,276.45001220703125,276.45001220703125,276.45001220703125,0,0,0
2017-01-04,276.4599914550781,276.4599914550781,276.4599914550781,276.4599914550781,0,0,0
2017-01-05,276.3599853515625,276.3599853515625,276.3599853515625,276.3599853515625,0,0,0
2017-01-06,276.55999755859375,276.55999755859375,276.55999755859375,276.55999755859375,0,0,0
2017-01-09,276.7200012207031,276.7200012207031,276.7200012207031,276.7200012207031,0,0,0
2017-01-10,276.7300109863281,276.7300109863281,276.7300109863281,276.7300109863281,0,0,0
2017-01-11,276.94000244140625,276.94000244140625,276.94000244140625,276.94000244140625,0,0,0
2017-01-12,276.75,276.75,276.75,276.75,0,0,0
2017-01-13,276.67999267578125,276.67999267578125,276.67999267578125,276.67999267578125,0,0,0
2017-01-17,276.6400146484375,276.6400146484375,276.6400146484375,276.6400146484375,0,0,0
2017-01-18,276.8800048828125,276.8800048828125,276.8800048828125,276.8800048828125,0,0,0
2017-01-19,276.9800109863281,276.9800109863281,276.9800109863281,276.9800109863281,0,0,0
2017-01-20,276.8800048828125,276.8800048828125,276.8800048828125,276.8800048828125,0,0,0
2017-01-23,276.8800048828125,276.8800048828125,276.8800048828125,276.8800048828125,0,0,0
2017-01-24,276.82000732421875,276.82000732421875,276.82000732421875,276.82000732421875,0,0,0
2017-01-25,276.8399963378906,276.8399963378906,276.8399963378906,276.8399963378906,0,0,0
2017-01-26,277.1600036621094,277.1600036621094,277.1600036621094,277.1600036621094,0,0,0
2017-01-27,277.1499938964844,277.1499938964844,277.1499938964844,277.1499938964844,0,0,0
2017-01-30,277.07000732421875,277.07000732421875,277.07000732421875,277.07000732421875,0,0,0
2017-01-31,276.6099853515625,276.6099853515625,276.6099853515625,276.6099853515625,0,0,0
2017-02-01,276.6700134277344,276.6700134277344,276.6700134277344,276.6700134277344,0,0,0
2017-02-02,276.6700134277344,276.6700134277344,276.6700134277344,276.6700134277344,0,0,0
2017-02-03,276.760009765625,276.760009765625,276.760009765625,276.760009765625,0,0,0
2017-02-06,277.19000244140625,277.19000244140625,277.19000244140625,277.19000244140625,0,0,0
2017-02-07,277.2200012207031,277.2200012207031,277.2200012207031,277.2200012207031,0,0,0
2017-02-08,277.17999267578125,277.17999267578125,277.17999267578125,277.17999267578125,0,0,0
2017-02-09,277.44000244140625,277.44000244140625,277.44000244140625,277.44000244140625,0,0,0
2017-02-10,277.6099853515625,277.6099853515625,277.6099853515625,277.6099853515625,0,0,0
2017-02-13,277.75,277.75,277.75,277.75,0,0,0
2017-02-14,277.94000244140625,277.94000244140625,277.94000244140625,277.94000244140625,0,0,0
2017-02-15,278.05999755859375,278.05999755859375,278.05999755859375,278.05999755859375,0,0,0
2017-02-16,277.7900085449219,277.7900085449219,277.7900085449219,277.7900085449219,0,0,0
2017-02-17,277.989990234375,277.989990234375,277.989990234375,277.989990234375,0,0,0
2017-02-21,278.6000061035156,278.6000061035156,278.6000061035156,278.6000061035156,0,0,0
2017-10-16,282.2099914550781,282.2099914550781,282.2099914550781,282.2099914550781,0,0,0
2017-10-18,282.4700012207031,282.4700012207031,282.4700012207031,282.4700012207031,0,0,0
2017-10-20,282.57000732421875,282.57000732421875,282.57000732421875,282.57000732421875,0,0,0
2017-10-23,282.7799987792969,282.7799987792969,282.7799987792969,282.7799987792969,0,0,0
2017-10-24,282.7900085449219,282.7900085449219,282.7900085449219,282.7900085449219,0,0,0
2017-10-25,282.5400085449219,282.5400085449219,282.5400085449219,282.5400085449219,0,0,0
2017-10-26,282.9100036621094,282.9100036621094,282.9100036621094,282.9100036621094,0,0,0
2017-10-30,283.5,283.5,283.5,283.5,0,0,0
2017-10-31,283.7799987792969,283.7799987792969,283.7799987792969,283.7799987792969,0,0,0
2017-11-02,284.0799865722656,284.0799865722656,284.0799865722656,284.0799865722656,0,0,0
2017-11-03,284.4100036621094,284.4100036621094,284.4100036621094,284.4100036621094,0,0,0
2017-11-06,284.55999755859375,284.55999755859375,284.55999755859375,284.55999755859375,0,0,0
2017-11-08,284.42999267578125,284.42999267578125,284.42999267578125,284.42999267578125,0,0,0
2017-11-09,284.05999755859375,284.05999755859375,284.05999755859375,284.05999755859375,0,0,0
2017-11-10,283.69000244140625,283.69000244140625,283.69000244140625,283.69000244140625,0,0,0
2017-11-13,283.4599914550781,283.4599914550781,283.4599914550781,283.4599914550781,0,0,0
2017-11-14,282.8900146484375,282.8900146484375,282.8900146484375,282.8900146484375,0,0,0
2017-11-15,282.30999755859375,282.30999755859375,282.30999755859375,282.30999755859375,0,0,0
2017-11-17,282.75,282.75,282.75,282.75,0,0,0
2017-11-20,282.7799987792969,282.7799987792969,282.7799987792969,282.7799987792969,0,0,0
2017-11-21,282.8999938964844,282.8999938964844,282.8999938964844,282.8999938964844,0,0,0
2017-11-24,282.6400146484375,282.6400146484375,282.6400146484375,282.6400146484375,0,0,0
2017-11-27,282.75,282.75,282.75,282.75,0,0,0
2017-11-29,283.04998779296875,283.04998779296875,283.04998779296875,283.04998779296875,0,0,0
2018-04-18,281.57000732421875,281.57000732421875,281.57000732421875,281.57000732421875,0,0,0
2018-04-19,281.5,281.5,281.5,281.5,0,0,0
2018-04-20,281.6499938964844,281.6499938964844,281.6499938964844,281.6499938964844,0,0,0
2018-04-23,281.6199951171875,281.6199951171875,281.6199951171875,281.6199951171875,0,0,0
2018-04-25,281.3399963378906,281.3399963378906,281.3399963378906,281.3399963378906,0,0,0
2018-04-26,281.3999938964844,281.3999938964844,281.3999938964844,281.3999938964844,0,0,0
2018-06-12,277.67999267578125,277.67999267578125,277.67999267578125,277.67999267578125,0,0,0
2018-06-14,278.3500061035156,278.3500061035156,278.3500061035156,278.3500061035156,0,0,0
2018-06-18,278.0299987792969,278.0299987792969,278.0299987792969,278.0299987792969,0,0,0
2018-06-22,277.17999267578125,277.17999267578125,277.17999267578125,277.17999267578125,0,0,0
