Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03,556.5499877929688,556.5499877929688,556.5499877929688,556.5499877929688,0,0,0
2017-02-06,551.1400146484375,551.1400146484375,551.1400146484375,551.1400146484375,0,0,0
2017-02-07,548.4099731445312,548.4099731445312,548.4099731445312,548.4099731445312,0,0,0
2017-02-08,549.7899780273438,549.7899780273438,549.7899780273438,549.7899780273438,0,0,0
2017-02-09,556.6699829101562,556.6699829101562,556.6699829101562,556.6699829101562,0,0,0
2017-02-10,556.9000244140625,556.9000244140625,556.9000244140625,556.9000244140625,0,0,0
2017-02-13,563.7899780273438,563.7899780273438,563.7899780273438,563.7899780273438,0,0,0
2017-02-14,564.6599731445312,564.6599731445312,564.6599731445312,564.6599731445312,0,0,0
2017-02-15,568.010009765625,568.010009765625,568.010009765625,568.010009765625,0,0,0
2017-02-16,565.0599975585938,565.0599975585938,565.0599975585938,565.0599975585938,0,0,0
2017-02-17,561.3699951171875,561.3699951171875,561.3699951171875,561.3699951171875,0,0,0
2017-02-21,563.75,563.75,563.75,563.75,0,0,0
2017-11-16,628.1300048828125,628.1300048828125,628.1300048828125,628.1300048828125,0,0,0
2017-11-17,626.0800170898438,626.0800170898438,626.0800170898438,626.0800170898438,0,0,0
2017-11-20,628.6900024414062,628.6900024414062,628.6900024414062,628.6900024414062,0,0,0
2017-11-21,631.7000122070312,631.7000122070312,631.7000122070312,631.7000122070312,0,0,0
2017-11-22,630.1099853515625,630.1099853515625,630.1099853515625,630.1099853515625,0,0,0
2017-11-24,634.530029296875,634.530029296875,634.530029296875,634.530029296875,0,0,0
2017-11-27,630.9000244140625,630.9000244140625,630.9000244140625,630.9000244140625,0,0,0
2017-11-28,634.469970703125,634.469970703125,634.469970703125,634.469970703125,0,0,0
2017-11-29,635.3400268554688,635.3400268554688,635.3400268554688,635.3400268554688,0,0,0
2017-11-30,632.3499755859375,632.3499755859375,632.3499755859375,632.3499755859375,0,0,0
2017-12-01,625.72998046875,625.72998046875,625.72998046875,625.72998046875,0,0,0
2017-12-04,634.2100219726562,634.2100219726562,634.2100219726562,634.2100219726562,0,0,0
2017-12-05,633.0900268554688,633.0900268554688,633.0900268554688,633.0900268554688,0,0,0
2017-12-06,632.9299926757812,632.9299926757812,632.9299926757812,632.9299926757812,0,0,0
2017-12-07,634.030029296875,634.030029296875,634.030029296875,634.030029296875,0,0,0
2017-12-08,635.8099975585938,635.8099975585938,635.8099975585938,635.8099975585938,0,0,0
2017-12-11,634.3200073242188,634.3200073242188,634.3200073242188,634.3200073242188,0,0,0
2017-12-12,639.0599975585938,639.0599975585938,639.0599975585938,639.0599975585938,0,0,0
2017-12-13,635.77001953125,635.77001953125,635.77001953125,635.77001953125,0,0,0
2017-12-14,630.760009765625,630.760009765625,630.760009765625,630.760009765625,0,0,0
2017-12-15,629.8200073242188,629.8200073242188,629.8200073242188,629.8200073242188,0,0,0
2018-04-18,634.47998046875,634.47998046875,634.47998046875,634.47998046875,0,0,0
2018-04-19,635.8200073242188,635.8200073242188,635.8200073242188,635.8200073242188,0,0,0
2018-04-20,638.5499877929688,638.5499877929688,638.5499877929688,638.5499877929688,0,0,0
2018-04-23,641.5399780273438,641.5399780273438,641.5399780273438,641.5399780273438,0,0,0
2018-04-24,642.6699829101562,642.6699829101562,642.6699829101562,642.6699829101562,0,0,0
2018-04-25,639.489990234375,639.489990234375,639.489990234375,639.489990234375,0,0,0
2018-04-26,644.4099731445312,644.4099731445312,644.4099731445312,644.4099731445312,0,0,0
2018-06-12,656.97998046875,656.97998046875,656.97998046875,656.97998046875,0,0,0
2018-06-13,656.8900146484375,656.8900146484375,656.8900146484375,656.8900146484375,0,0,0
2018-06-14,665.989990234375,665.989990234375,665.989990234375,665.989990234375,0,0,0
2018-06-15,662.739990234375,662.739990234375,662.739990234375,662.739990234375,0,0,0
2018-06-18,656.5,656.5,656.5,656.5,0,0,0
2018-06-19,649.27001953125,649.27001953125,649.27001953125,649.27001953125,0,0,0
2018-06-20,647.0499877929688,647.0499877929688,647.0499877929688,647.0499877929688,0,0,0
2018-06-21,640.72998046875,640.72998046875,640.72998046875,640.72998046875,0,0,0
2018-06-22,649.3300170898438,649.3300170898438,649.3300170898438,649.3300170898438,0,0,0
