Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-10,201.63999938964844,201.63999938964844,201.63999938964844,201.63999938964844,0,0,0
2017-11-13,200.30999755859375,200.30999755859375,200.30999755859375,200.30999755859375,0,0,0
2017-11-14,199.1199951171875,199.1199951171875,199.1199951171875,199.1199951171875,0,0,0
2017-11-15,197.7899932861328,197.7899932861328,197.7899932861328,197.7899932861328,0,0,0
2017-11-16,200.0399932861328,200.0399932861328,200.0399932861328,200.0399932861328,0,0,0
2017-11-17,198.5800018310547,198.5800018310547,198.5800018310547,198.5800018310547,0,0,0
2017-11-20,199.32000732421875,199.32000732421875,199.32000732421875,199.32000732421875,0,0,0
2017-11-21,200.27000427246094,200.27000427246094,200.27000427246094,200.27000427246094,0,0,0
2017-11-22,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0,0,0
2017-11-24,198.61000061035156,198.61000061035156,198.61000061035156,198.61000061035156,0,0,0
2017-11-27,197.30999755859375,197.30999755859375,197.30999755859375,197.30999755859375,0,0,0
2017-11-28,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,0,0,0
2017-11-29,198.8699951171875,198.8699951171875,198.8699951171875,198.8699951171875,0,0,0
2018-04-18,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,0,0,0
2018-04-19,199.02000427246094,199.02000427246094,199.02000427246094,199.02000427246094,0,0,0
2018-04-20,198.5800018310547,198.5800018310547,198.5800018310547,198.5800018310547,0,0,0
2018-04-23,199.64999389648438,199.64999389648438,199.64999389648438,199.64999389648438,0,0,0
2018-04-24,198.02999877929688,198.02999877929688,198.02999877929688,198.02999877929688,0,0,0
2018-04-25,196.6300048828125,196.6300048828125,196.6300048828125,196.6300048828125,0,0,0
2018-04-26,197.67999267578125,197.67999267578125,197.67999267578125,197.67999267578125,0,0,0
2018-06-12,206.69000244140625,206.69000244140625,206.69000244140625,206.69000244140625,0,0,0
2018-06-13,206.92999267578125,206.92999267578125,206.92999267578125,206.92999267578125,0,0,0
2018-06-14,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,0,0,0
2018-06-15,205.6199951171875,205.6199951171875,205.6199951171875,205.6199951171875,0,0,0
2018-06-18,204.5399932861328,204.5399932861328,204.5399932861328,204.5399932861328,0,0,0
2018-06-19,201.9199981689453,201.9199981689453,201.9199981689453,201.9199981689453,0,0,0
2018-06-20,203.3300018310547,203.3300018310547,203.3300018310547,203.3300018310547,0,0,0
2018-06-21,200.8699951171875,200.8699951171875,200.8699951171875,200.8699951171875,0,0,0
