Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-06,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,0,0,0
2016-10-07,159.92999267578125,159.92999267578125,159.92999267578125,159.92999267578125,0,0,0
2016-10-10,160.3300018310547,160.3300018310547,160.3300018310547,160.3300018310547,0,0,0
2016-10-11,160.61000061035156,160.61000061035156,160.61000061035156,160.61000061035156,0,0,0
2016-10-12,159.6699981689453,159.6699981689453,159.6699981689453,159.6699981689453,0,0,0
2016-10-13,159.80999755859375,159.80999755859375,159.80999755859375,159.80999755859375,0,0,0
2016-10-14,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,0,0,0
2016-10-17,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,0,0,0
2016-10-18,162.36000061035156,162.36000061035156,162.36000061035156,162.36000061035156,0,0,0
2016-10-19,162.67999267578125,162.67999267578125,162.67999267578125,162.67999267578125,0,0,0
2016-10-20,162.72999572753906,162.72999572753906,162.72999572753906,162.72999572753906,0,0,0
2016-10-21,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,0,0,0
2016-10-24,161.75999450683594,161.75999450683594,161.75999450683594,161.75999450683594,0,0,0
2016-10-25,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0,0,0
2016-10-26,160.80999755859375,160.80999755859375,160.80999755859375,160.80999755859375,0,0,0
2016-10-27,160.72999572753906,160.72999572753906,160.72999572753906,160.72999572753906,0,0,0
2016-10-28,160.3300018310547,160.3300018310547,160.3300018310547,160.3300018310547,0,0,0
2016-10-31,160.0,160.0,160.0,160.0,0,0,0
2016-11-03,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,0,0,0
2016-11-04,155.6300048828125,155.6300048828125,155.6300048828125,155.6300048828125,0,0,0
2016-11-07,156.55999755859375,156.55999755859375,156.55999755859375,156.55999755859375,0,0,0
2016-11-08,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,0,0,0
2016-11-09,157.22000122070312,157.22000122070312,157.22000122070312,157.22000122070312,0,0,0
2016-11-14,152.47000122070312,152.47000122070312,152.47000122070312,152.47000122070312,0,0,0
2016-11-15,153.0800018310547,153.0800018310547,153.0800018310547,153.0800018310547,0,0,0
2016-11-16,153.42999267578125,153.42999267578125,153.42999267578125,153.42999267578125,0,0,0
2016-11-17,154.97999572753906,154.97999572753906,154.97999572753906,154.97999572753906,0,0,0
2016-11-18,155.0,155.0,155.0,155.0,0,0,0
2016-11-21,155.27999877929688,155.27999877929688,155.27999877929688,155.27999877929688,0,0,0
2016-11-22,155.50999450683594,155.50999450683594,155.50999450683594,155.50999450683594,0,0,0
2016-11-23,155.25999450683594,155.25999450683594,155.25999450683594,155.25999450683594,0,0,0
2016-11-25,156.27000427246094,156.27000427246094,156.27000427246094,156.27000427246094,0,0,0
2016-11-28,156.16000366210938,156.16000366210938,156.16000366210938,156.16000366210938,0,0,0
2016-11-29,156.30999755859375,156.30999755859375,156.30999755859375,156.30999755859375,0,0,0
2016-11-30,156.0399932861328,156.0399932861328,156.0399932861328,156.0399932861328,0,0,0
2016-12-01,154.41000366210938,154.41000366210938,154.41000366210938,154.41000366210938,0,0,0
2016-12-02,154.25999450683594,154.25999450683594,154.25999450683594,154.25999450683594,0,0,0
2016-12-05,153.55999755859375,153.55999755859375,153.55999755859375,153.55999755859375,0,0,0
2016-12-06,154.8800048828125,154.8800048828125,154.8800048828125,154.8800048828125,0,0,0
2016-12-07,154.49000549316406,154.49000549316406,154.49000549316406,154.49000549316406,0,0,0
2016-12-08,155.1699981689453,155.1699981689453,155.1699981689453,155.1699981689453,0,0,0
2016-12-09,157.86000061035156,157.86000061035156,157.86000061035156,157.86000061035156,0,0,0
2016-12-12,157.33999633789062,157.33999633789062,157.33999633789062,157.33999633789062,0,0,0
2016-12-13,159.19000244140625,159.19000244140625,159.19000244140625,159.19000244140625,0,0,0
2016-12-14,158.08999633789062,158.08999633789062,158.08999633789062,158.08999633789062,0,0,0
2016-12-15,158.52999877929688,158.52999877929688,158.52999877929688,158.52999877929688,0,0,0
2016-12-16,159.0800018310547,159.0800018310547,159.0800018310547,159.0800018310547,0,0,0
2016-12-19,159.74000549316406,159.74000549316406,159.74000549316406,159.74000549316406,0,0,0
2016-12-20,160.02000427246094,160.02000427246094,160.02000427246094,160.02000427246094,0,0,0
2016-12-21,159.72999572753906,159.72999572753906,159.72999572753906,159.72999572753906,0,0,0
2016-12-22,159.8300018310547,159.8300018310547,159.8300018310547,159.8300018310547,0,0,0
2016-12-23,160.52999877929688,160.52999877929688,160.52999877929688,160.52999877929688,0,0,0
2016-12-27,161.0,161.0,161.0,161.0,0,0,0
2016-12-28,161.02000427246094,161.02000427246094,161.02000427246094,161.02000427246094,0,0,0
2016-12-29,161.11000061035156,161.11000061035156,161.11000061035156,161.11000061035156,0,0,0
2016-12-30,161.25999450683594,161.25999450683594,161.25999450683594,161.25999450683594,0,0,0
2017-01-03,161.83999633789062,161.83999633789062,161.83999633789062,161.83999633789062,0,0,0
2017-01-04,161.1199951171875,161.1199951171875,161.1199951171875,161.1199951171875,0,0,0
2017-01-05,161.86000061035156,161.86000061035156,161.86000061035156,161.86000061035156,0,0,0
2017-01-06,161.63999938964844,161.63999938964844,161.63999938964844,161.63999938964844,0,0,0
2017-01-09,161.05999755859375,161.05999755859375,161.05999755859375,161.05999755859375,0,0,0
2017-01-10,160.42999267578125,160.42999267578125,160.42999267578125,160.42999267578125,0,0,0
2017-01-11,160.77000427246094,160.77000427246094,160.77000427246094,160.77000427246094,0,0,0
2017-01-12,160.41000366210938,160.41000366210938,160.41000366210938,160.41000366210938,0,0,0
2017-01-13,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,0,0,0
2017-01-17,160.75,160.75,160.75,160.75,0,0,0
2017-01-18,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,0,0,0
2017-01-19,160.82000732421875,160.82000732421875,160.82000732421875,160.82000732421875,0,0,0
2017-01-20,160.08999633789062,160.08999633789062,160.08999633789062,160.08999633789062,0,0,0
2017-01-23,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,0,0,0
2017-01-24,159.77999877929688,159.77999877929688,159.77999877929688,159.77999877929688,0,0,0
2017-01-25,160.58999633789062,160.58999633789062,160.58999633789062,160.58999633789062,0,0,0
2017-01-26,160.72000122070312,160.72000122070312,160.72000122070312,160.72000122070312,0,0,0
2017-01-27,161.27000427246094,161.27000427246094,161.27000427246094,161.27000427246094,0,0,0
2017-01-30,160.3300018310547,160.3300018310547,160.3300018310547,160.3300018310547,0,0,0
2017-01-31,160.02999877929688,160.02999877929688,160.02999877929688,160.02999877929688,0,0,0
2017-02-01,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0,0,0
2017-02-02,159.97000122070312,159.97000122070312,159.97000122070312,159.97000122070312,0,0,0
2017-02-03,160.83999633789062,160.83999633789062,160.83999633789062,160.83999633789062,0,0,0
2017-02-06,160.4499969482422,160.4499969482422,160.4499969482422,160.4499969482422,0,0,0
2017-02-07,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,0,0,0
2017-02-08,163.6199951171875,163.6199951171875,163.6199951171875,163.6199951171875,0,0,0
2017-02-09,163.80999755859375,163.80999755859375,163.80999755859375,163.80999755859375,0,0,0
2017-02-10,163.80999755859375,163.80999755859375,163.80999755859375,163.80999755859375,0,0,0
2017-02-13,164.3800048828125,164.3800048828125,164.3800048828125,164.3800048828125,0,0,0
2017-02-14,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,0,0,0
2017-02-15,164.97000122070312,164.97000122070312,164.97000122070312,164.97000122070312,0,0,0
2017-02-16,164.77000427246094,164.77000427246094,164.77000427246094,164.77000427246094,0,0,0
2017-02-17,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,0,0,0
2017-02-21,166.88999938964844,166.88999938964844,166.88999938964844,166.88999938964844,0,0,0
2017-11-16,176.22999572753906,176.22999572753906,176.22999572753906,176.22999572753906,0,0,0
2017-11-17,175.17999267578125,175.17999267578125,175.17999267578125,175.17999267578125,0,0,0
2017-11-20,176.08999633789062,176.08999633789062,176.08999633789062,176.08999633789062,0,0,0
2017-11-21,176.61000061035156,176.61000061035156,176.61000061035156,176.61000061035156,0,0,0
2017-11-22,176.66000366210938,176.66000366210938,176.66000366210938,176.66000366210938,0,0,0
2017-11-24,176.22000122070312,176.22000122070312,176.22000122070312,176.22000122070312,0,0,0
2017-11-27,175.72999572753906,175.72999572753906,175.72999572753906,175.72999572753906,0,0,0
2017-11-28,176.63999938964844,176.63999938964844,176.63999938964844,176.63999938964844,0,0,0
2017-11-29,177.22000122070312,177.22000122070312,177.22000122070312,177.22000122070312,0,0,0
2017-11-30,177.38999938964844,177.38999938964844,177.38999938964844,177.38999938964844,0,0,0
2017-12-01,176.44000244140625,176.44000244140625,176.44000244140625,176.44000244140625,0,0,0
2017-12-04,177.75999450683594,177.75999450683594,177.75999450683594,177.75999450683594,0,0,0
2017-12-05,178.11000061035156,178.11000061035156,178.11000061035156,178.11000061035156,0,0,0
2017-12-06,178.17999267578125,178.17999267578125,178.17999267578125,178.17999267578125,0,0,0
2017-12-07,178.13999938964844,178.13999938964844,178.13999938964844,178.13999938964844,0,0,0
2017-12-08,178.91000366210938,178.91000366210938,178.91000366210938,178.91000366210938,0,0,0
2017-12-11,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,0,0,0
2017-12-12,178.9199981689453,178.9199981689453,178.9199981689453,178.9199981689453,0,0,0
2017-12-13,177.91000366210938,177.91000366210938,177.91000366210938,177.91000366210938,0,0,0
2017-12-14,177.6699981689453,177.6699981689453,177.6699981689453,177.6699981689453,0,0,0
2017-12-15,177.5399932861328,177.5399932861328,177.5399932861328,177.5399932861328,0,0,0
2018-04-18,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,0,0,0
2018-04-19,173.57000732421875,173.57000732421875,173.57000732421875,173.57000732421875,0,0,0
2018-04-20,173.2100067138672,173.2100067138672,173.2100067138672,173.2100067138672,0,0,0
2018-04-23,173.52999877929688,173.52999877929688,173.52999877929688,173.52999877929688,0,0,0
2018-04-24,173.5500030517578,173.5500030517578,173.5500030517578,173.5500030517578,0,0,0
2018-04-25,171.8800048828125,171.8800048828125,171.8800048828125,171.8800048828125,0,0,0
2018-04-26,173.94000244140625,173.94000244140625,173.94000244140625,173.94000244140625,0,0,0
2018-06-12,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,0,0,0
2018-06-13,176.99000549316406,176.99000549316406,176.99000549316406,176.99000549316406,0,0,0
2018-06-14,178.00999450683594,178.00999450683594,178.00999450683594,178.00999450683594,0,0,0
2018-06-15,177.58999633789062,177.58999633789062,177.58999633789062,177.58999633789062,0,0,0
2018-06-18,176.1300048828125,176.1300048828125,176.1300048828125,176.1300048828125,0,0,0
2018-06-19,175.0399932861328,175.0399932861328,175.0399932861328,175.0399932861328,0,0,0
2018-06-20,175.67999267578125,175.67999267578125,175.67999267578125,175.67999267578125,0,0,0
2018-06-21,174.80999755859375,174.80999755859375,174.80999755859375,174.80999755859375,0,0,0
2018-06-22,176.1199951171875,176.1199951171875,176.1199951171875,176.1199951171875,0,0,0
