Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0,0,0
2016-12-20,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,0,0,0
2016-12-21,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0,0,0
2016-12-22,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,0,0,0
2016-12-23,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,0,0,0
2016-12-28,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0,0,0
2016-12-29,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,0,0,0
2016-12-30,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0,0,0
2017-01-03,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,0,0,0
2017-01-04,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,0,0,0
2017-01-05,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0,0,0
2017-01-06,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0,0
2017-01-09,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,0,0,0
2017-01-10,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,0,0,0
2017-01-11,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,0,0,0
2017-01-12,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,0,0,0
2017-01-13,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0,0,0
2017-01-17,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,0,0,0
2017-01-18,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0,0
2017-01-19,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0,0
2017-01-20,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,0,0,0
2017-01-23,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0,0,0
2017-01-24,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,0,0,0
2017-01-25,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,0,0,0
2017-01-26,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,0,0,0
2017-01-27,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,0,0,0
2017-01-30,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0,0,0
2017-01-31,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,0,0,0
2017-02-01,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0,0,0
2017-02-02,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,0,0,0
2017-02-03,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,0,0,0
2017-02-06,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,0,0,0
2017-02-07,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,0,0,0
2017-02-08,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0,0,0
2017-02-09,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,0,0,0
2017-02-10,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,0,0,0
2017-02-13,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,0,0,0
2017-02-14,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,0,0,0
2017-02-15,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0,0,0
2017-02-16,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,0,0,0
2017-02-17,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,0,0,0
2017-02-21,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0,0
2017-10-16,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0,0,0
2017-10-18,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,0,0
2017-10-19,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0,0
2017-10-20,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,0,0
2017-10-23,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0,0,0
2017-10-24,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,0,0,0
2017-10-25,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,0,0,0
2017-10-26,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,0,0,0
2017-10-27,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,0,0,0
2017-10-30,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,0,0,0
2017-10-31,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0,0,0
2017-11-02,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0,0,0
2017-11-03,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,0,0,0
2017-11-06,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,0,0,0
2017-11-07,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,0,0,0
2017-11-08,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,0,0,0
2017-11-09,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,0,0,0
2017-11-10,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,0,0,0
2017-11-13,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,0,0,0
2017-11-14,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,0,0,0
2017-11-15,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,0,0,0
2017-11-16,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0,0
2017-11-17,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,0,0,0
2017-11-20,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0,0,0
2017-11-21,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,0,0,0
2017-11-22,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,0,0,0
2017-11-24,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,0,0,0
2017-11-27,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,0,0,0
2017-11-28,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,0,0,0
2017-11-29,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,0,0,0
2017-11-30,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,0,0,0
2017-12-01,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,0,0
2017-12-04,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0,0
2017-12-05,50.0,50.0,50.0,50.0,0,0,0
2017-12-06,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0,0,0
2017-12-07,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0,0,0
2017-12-08,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,0,0,0
2017-12-11,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,0,0,0
2017-12-12,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0,0,0
2017-12-13,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,0,0,0
2017-12-14,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0,0,0
2017-12-15,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0,0,0
2018-04-18,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0,0
2018-04-19,49.75,49.75,49.75,49.75,0,0,0
2018-04-20,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,0,0,0
2018-04-23,49.75,49.75,49.75,49.75,0,0,0
2018-04-24,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,0,0,0
2018-04-25,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0,0,0
2018-04-26,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,0,0,0
2018-06-12,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,0,0,0
2018-06-13,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,0,0,0
2018-06-14,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0,0
2018-06-15,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,0,0
2018-06-18,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0,0,0
2018-06-19,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,0,0,0
2018-06-20,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0,0,0
2018-06-21,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,0,0,0
2018-06-22,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0,0,0
