Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0,0,0
2016-08-29,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0,0
2016-08-30,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0,0,0
2016-08-31,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0,0,0
2016-09-01,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0,0,0
2016-09-02,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0,0,0
2016-09-06,30.5,30.5,30.5,30.5,0,0,0
2016-09-07,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0,0,0
2016-09-08,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,0,0,0
2016-09-09,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0,0,0
2016-09-12,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,0,0
2016-09-13,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,0,0,0
2016-09-14,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0,0
2016-09-15,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2016-09-16,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,0,0,0
2016-09-19,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,0,0
2016-09-20,30.0,30.0,30.0,30.0,0,0,0
2016-09-21,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2016-09-22,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,0,0,0
2016-09-23,30.25,30.25,30.25,30.25,0,0,0
2016-09-26,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0,0,0
2016-09-27,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,0,0,0
2016-09-28,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0,0,0
2016-09-29,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0,0
2016-09-30,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0,0,0
2016-10-03,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0,0,0
2016-10-04,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0,0
2016-10-05,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0,0,0
2016-10-06,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0,0
2016-10-07,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0,0
2016-10-10,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0,0,0
2016-10-11,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0,0,0
2016-10-12,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0,0,0
2016-10-13,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0,0,0
2016-10-14,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0,0,0
2016-10-17,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0,0,0
2016-10-18,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0,0
2016-10-19,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0,0,0
2016-10-20,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0,0,0
2016-10-21,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0,0,0
2016-10-24,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0,0
2016-10-25,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0,0
2016-10-26,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0,0,0
2016-10-27,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0,0
2016-10-28,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0,0,0
2016-10-31,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0,0
2016-11-02,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0,0
2016-11-03,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0,0,0
2016-11-04,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0,0,0
2016-11-07,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0,0
2016-11-08,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0,0
2016-11-09,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0,0,0
2016-11-10,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0,0
2016-11-14,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0,0,0
2016-11-15,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0,0,0
2016-11-16,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0,0,0
2016-11-17,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0,0
2016-11-18,29.75,29.75,29.75,29.75,0,0,0
2016-11-21,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,0,0,0
2016-11-22,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0,0
2016-11-23,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,0,0,0
2016-11-25,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0,0
2016-11-28,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,0,0
2016-11-29,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0,0
2016-11-30,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0,0,0
2016-12-01,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0,0,0
2016-12-02,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0,0,0
2016-12-05,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0,0,0
2016-12-06,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0,0
2016-12-07,30.5,30.5,30.5,30.5,0,0,0
2016-12-08,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0,0,0
2016-12-09,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0,0,0
2016-12-12,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0,0
2016-12-13,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,0,0
2016-12-14,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,0,0,0
2016-12-15,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,0,0,0
2016-12-16,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0,0,0
2016-12-19,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,0,0,0
2016-12-20,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,0,0,0
2016-12-21,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0,0,0
2016-12-22,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0,0
2016-12-23,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,0,0,0
2016-12-27,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,0,0,0
2016-12-28,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,0,0
2016-12-29,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,0,0
2016-12-30,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,0,0,0
2017-01-03,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,0,0,0
2017-01-04,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0,0,0
2017-01-05,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0,0,0
2017-01-06,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0,0,0
2017-01-09,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0,0,0
2017-01-10,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0,0,0
2017-01-11,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0,0,0
2017-01-12,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0,0,0
2017-01-13,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,0,0,0
2017-01-17,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0,0,0
2017-01-18,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0,0,0
2017-01-19,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0,0,0
2017-01-20,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,0,0,0
2017-01-23,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0,0
2017-01-24,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0,0,0
2017-01-25,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,0,0,0
2017-01-26,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,0,0,0
2017-01-27,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,0,0,0
2017-01-30,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0,0,0
2017-01-31,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0,0,0
2017-02-01,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0,0,0
2017-02-02,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0,0
2017-02-03,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,0,0,0
2017-02-06,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0,0,0
2017-02-07,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0,0,0
2017-02-08,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0,0,0
2017-02-09,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0,0,0
2017-02-10,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0,0
2017-02-13,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,0,0,0
2017-02-14,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0,0
2017-02-15,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0,0
2017-02-16,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,0,0,0
2017-02-17,31.75,31.75,31.75,31.75,0,0,0
2017-02-21,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0,0,0
2017-11-16,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0,0,0
2017-11-17,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0,0
2017-11-20,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0,0
2017-11-21,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,0,0,0
2017-11-22,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0,0,0
2017-11-24,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0,0
2017-11-27,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0,0,0
2017-11-28,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0,0
2017-11-29,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,0,0,0
2017-11-30,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,0,0,0
2017-12-01,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,0,0,0
2017-12-04,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,0,0,0
2017-12-05,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0,0
2017-12-06,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,0,0,0
2017-12-07,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0,0
2017-12-08,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,0,0,0
2017-12-11,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,0,0,0
2017-12-12,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,0,0,0
2017-12-13,34.5,34.5,34.5,34.5,0,0,0
2017-12-14,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0,0,0
2017-12-15,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,0,0,0
2018-04-18,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0,0,0
2018-04-19,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0,0
2018-04-20,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,0,0,0
2018-04-23,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,0,0
2018-04-24,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,0,0,0
2018-04-25,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0,0,0
2018-04-26,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,0,0,0
2018-06-12,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,0,0,0
2018-06-13,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0,0
2018-06-14,35.0,35.0,35.0,35.0,0,0,0
2018-06-15,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,0,0,0
2018-06-18,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0,0
2018-06-19,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,0,0,0
2018-06-20,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,0,0,0
2018-06-21,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,0,0,0
2018-06-22,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,0,0,0
