Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-22,2526.199951171875,2526.199951171875,2526.199951171875,2526.199951171875,0,0,0
2016-09-23,2524.090087890625,2524.090087890625,2524.090087890625,2524.090087890625,0,0,0
2016-09-26,2516.1201171875,2516.1201171875,2516.1201171875,2516.1201171875,0,0,0
2016-09-27,2511.18994140625,2511.18994140625,2511.18994140625,2511.18994140625,0,0,0
2016-09-28,2515.6298828125,2515.6298828125,2515.6298828125,2515.6298828125,0,0,0
2016-09-29,2527.85009765625,2527.85009765625,2527.85009765625,2527.85009765625,0,0,0
2016-09-30,2518.300048828125,2518.300048828125,2518.300048828125,2518.300048828125,0,0,0
2016-10-03,2524.43994140625,2524.43994140625,2524.43994140625,2524.43994140625,0,0,0
2016-10-04,2523.949951171875,2523.949951171875,2523.949951171875,2523.949951171875,0,0,0
2016-10-05,2527.27001953125,2527.27001953125,2527.27001953125,2527.27001953125,0,0,0
2016-10-06,2527.330078125,2527.330078125,2527.330078125,2527.330078125,0,0,0
2016-10-07,2533.429931640625,2533.429931640625,2533.429931640625,2533.429931640625,0,0,0
2016-10-10,2531.909912109375,2531.909912109375,2531.909912109375,2531.909912109375,0,0,0
2016-10-11,2535.3701171875,2535.3701171875,2535.3701171875,2535.3701171875,0,0,0
2016-10-13,2536.610107421875,2536.610107421875,2536.610107421875,2536.610107421875,0,0,0
2016-10-14,2542.3798828125,2542.3798828125,2542.3798828125,2542.3798828125,0,0,0
2016-10-18,2545.280029296875,2545.280029296875,2545.280029296875,2545.280029296875,0,0,0
2016-10-19,2544.070068359375,2544.070068359375,2544.070068359375,2544.070068359375,0,0,0
2016-10-21,2558.090087890625,2558.090087890625,2558.090087890625,2558.090087890625,0,0,0
2016-10-25,2569.1298828125,2569.1298828125,2569.1298828125,2569.1298828125,0,0,0
2016-10-26,2558.1201171875,2558.1201171875,2558.1201171875,2558.1201171875,0,0,0
2016-10-27,2557.639892578125,2557.639892578125,2557.639892578125,2557.639892578125,0,0,0
2016-10-28,2553.97998046875,2553.97998046875,2553.97998046875,2553.97998046875,0,0,0
2016-10-31,2554.27001953125,2554.27001953125,2554.27001953125,2554.27001953125,0,0,0
2016-11-02,2543.8701171875,2543.8701171875,2543.8701171875,2543.8701171875,0,0,0
2016-11-03,2547.139892578125,2547.139892578125,2547.139892578125,2547.139892578125,0,0,0
2016-11-07,2529.830078125,2529.830078125,2529.830078125,2529.830078125,0,0,0
2016-11-08,2470.449951171875,2470.449951171875,2470.449951171875,2470.449951171875,0,0,0
2016-11-09,2466.360107421875,2466.360107421875,2466.360107421875,2466.360107421875,0,0,0
2016-11-10,2439.239990234375,2439.239990234375,2439.239990234375,2439.239990234375,0,0,0
2016-11-15,2422.610107421875,2422.610107421875,2422.610107421875,2422.610107421875,0,0,0
2016-11-16,2419.840087890625,2419.840087890625,2419.840087890625,2419.840087890625,0,0,0
2016-11-17,2420.7900390625,2420.7900390625,2420.7900390625,2420.7900390625,0,0,0
2016-11-18,2410.7900390625,2410.7900390625,2410.7900390625,2410.7900390625,0,0,0
2016-11-21,2398.77001953125,2398.77001953125,2398.77001953125,2398.77001953125,0,0,0
2016-11-22,2395.719970703125,2395.719970703125,2395.719970703125,2395.719970703125,0,0,0
2016-11-23,2406.18994140625,2406.18994140625,2406.18994140625,2406.18994140625,0,0,0
2016-11-25,2402.989990234375,2402.989990234375,2402.989990234375,2402.989990234375,0,0,0
2016-11-28,2409.840087890625,2409.840087890625,2409.840087890625,2409.840087890625,0,0,0
2016-11-29,2412.27001953125,2412.27001953125,2412.27001953125,2412.27001953125,0,0,0
2016-11-30,2419.409912109375,2419.409912109375,2419.409912109375,2419.409912109375,0,0,0
2016-12-01,2406.830078125,2406.830078125,2406.830078125,2406.830078125,0,0,0
2016-12-02,2404.360107421875,2404.360107421875,2404.360107421875,2404.360107421875,0,0,0
2016-12-05,2400.679931640625,2400.679931640625,2400.679931640625,2400.679931640625,0,0,0
2016-12-06,2412.830078125,2412.830078125,2412.830078125,2412.830078125,0,0,0
2016-12-08,2448.35009765625,2448.35009765625,2448.35009765625,2448.35009765625,0,0,0
2016-12-09,2449.64990234375,2449.64990234375,2449.64990234375,2449.64990234375,0,0,0
2016-12-13,2460.1201171875,2460.1201171875,2460.1201171875,2460.1201171875,0,0,0
2016-12-14,2459.489990234375,2459.489990234375,2459.489990234375,2459.489990234375,0,0,0
2016-12-16,2465.179931640625,2465.179931640625,2465.179931640625,2465.179931640625,0,0,0
2016-12-19,2470.949951171875,2470.949951171875,2470.949951171875,2470.949951171875,0,0,0
2016-12-20,2468.43994140625,2468.43994140625,2468.43994140625,2468.43994140625,0,0,0
2016-12-22,2467.489990234375,2467.489990234375,2467.489990234375,2467.489990234375,0,0,0
2016-12-23,2472.070068359375,2472.070068359375,2472.070068359375,2472.070068359375,0,0,0
2016-12-27,2475.550048828125,2475.550048828125,2475.550048828125,2475.550048828125,0,0,0
2016-12-28,2471.739990234375,2471.739990234375,2471.739990234375,2471.739990234375,0,0,0
2016-12-29,2474.93994140625,2474.93994140625,2474.93994140625,2474.93994140625,0,0,0
2016-12-30,2491.7900390625,2491.7900390625,2491.7900390625,2491.7900390625,0,0,0
2017-01-03,2510.669921875,2510.669921875,2510.669921875,2510.669921875,0,0,0
2017-01-04,2511.340087890625,2511.340087890625,2511.340087890625,2511.340087890625,0,0,0
2017-01-05,2505.699951171875,2505.699951171875,2505.699951171875,2505.699951171875,0,0,0
2017-01-09,2517.010009765625,2517.010009765625,2517.010009765625,2517.010009765625,0,0,0
2017-01-10,2516.280029296875,2516.280029296875,2516.280029296875,2516.280029296875,0,0,0
2017-01-11,2515.550048828125,2515.550048828125,2515.550048828125,2515.550048828125,0,0,0
2017-01-12,2514.02001953125,2514.02001953125,2514.02001953125,2514.02001953125,0,0,0
2017-01-18,2542.800048828125,2542.800048828125,2542.800048828125,2542.800048828125,0,0,0
2017-01-20,2548.610107421875,2548.610107421875,2548.610107421875,2548.610107421875,0,0,0
2017-01-23,2546.0,2546.0,2546.0,2546.0,0,0,0
2017-01-25,2542.909912109375,2542.909912109375,2542.909912109375,2542.909912109375,0,0,0
2017-01-26,2541.1298828125,2541.1298828125,2541.1298828125,2541.1298828125,0,0,0
2017-01-27,2542.8798828125,2542.8798828125,2542.8798828125,2542.8798828125,0,0,0
2017-01-30,2538.97998046875,2538.97998046875,2538.97998046875,2538.97998046875,0,0,0
2017-01-31,2543.5,2543.5,2543.5,2543.5,0,0,0
2017-02-01,2544.5,2544.5,2544.5,2544.5,0,0,0
2017-02-02,2545.3798828125,2545.3798828125,2545.3798828125,2545.3798828125,0,0,0
2017-02-03,2549.22998046875,2549.22998046875,2549.22998046875,2549.22998046875,0,0,0
2017-02-07,2558.679931640625,2558.679931640625,2558.679931640625,2558.679931640625,0,0,0
2017-02-08,2570.52001953125,2570.52001953125,2570.52001953125,2570.52001953125,0,0,0
2017-02-09,2577.56005859375,2577.56005859375,2577.56005859375,2577.56005859375,0,0,0
2017-02-10,2572.14990234375,2572.14990234375,2572.14990234375,2572.14990234375,0,0,0
2017-02-13,2582.699951171875,2582.699951171875,2582.699951171875,2582.699951171875,0,0,0
2017-02-14,2584.070068359375,2584.070068359375,2584.070068359375,2584.070068359375,0,0,0
2017-02-16,2585.639892578125,2585.639892578125,2585.639892578125,2585.639892578125,0,0,0
2017-02-17,2585.469970703125,2585.469970703125,2585.469970703125,2585.469970703125,0,0,0
2017-02-21,2585.35009765625,2585.35009765625,2585.35009765625,2585.35009765625,0,0,0
2017-11-16,2862.820068359375,2862.820068359375,2862.820068359375,2862.820068359375,0,0,0
2017-11-20,2859.320068359375,2859.320068359375,2859.320068359375,2859.320068359375,0,0,0
2017-11-21,2863.02001953125,2863.02001953125,2863.02001953125,2863.02001953125,0,0,0
2017-11-22,2862.580078125,2862.580078125,2862.580078125,2862.580078125,0,0,0
2017-11-24,2874.449951171875,2874.449951171875,2874.449951171875,2874.449951171875,0,0,0
2017-11-27,2893.75,2893.75,2893.75,2893.75,0,0,0
2017-11-28,2896.72998046875,2896.72998046875,2896.72998046875,2896.72998046875,0,0,0
2017-11-29,2901.610107421875,2901.610107421875,2901.610107421875,2901.610107421875,0,0,0
2017-11-30,2908.580078125,2908.580078125,2908.580078125,2908.580078125,0,0,0
2017-12-01,2903.320068359375,2903.320068359375,2903.320068359375,2903.320068359375,0,0,0
2017-12-04,2912.419921875,2912.419921875,2912.419921875,2912.419921875,0,0,0
2017-12-05,2907.3798828125,2907.3798828125,2907.3798828125,2907.3798828125,0,0,0
2017-12-06,2911.7900390625,2911.7900390625,2911.7900390625,2911.7900390625,0,0,0
2017-12-07,2922.090087890625,2922.090087890625,2922.090087890625,2922.090087890625,0,0,0
2017-12-08,2924.699951171875,2924.699951171875,2924.699951171875,2924.699951171875,0,0,0
2017-12-11,2923.18994140625,2923.18994140625,2923.18994140625,2923.18994140625,0,0,0
2017-12-12,2925.550048828125,2925.550048828125,2925.550048828125,2925.550048828125,0,0,0
2017-12-13,2928.330078125,2928.330078125,2928.330078125,2928.330078125,0,0,0
2017-12-14,2923.080078125,2923.080078125,2923.080078125,2923.080078125,0,0,0
2017-12-15,2919.64990234375,2919.64990234375,2919.64990234375,2919.64990234375,0,0,0
2018-04-18,2945.0400390625,2945.0400390625,2945.0400390625,2945.0400390625,0,0,0
2018-04-19,2956.68994140625,2956.68994140625,2956.68994140625,2956.68994140625,0,0,0
2018-04-20,2964.070068359375,2964.070068359375,2964.070068359375,2964.070068359375,0,0,0
2018-04-23,2965.239990234375,2965.239990234375,2965.239990234375,2965.239990234375,0,0,0
2018-04-24,2971.010009765625,2971.010009765625,2971.010009765625,2971.010009765625,0,0,0
2018-04-25,2972.68994140625,2972.68994140625,2972.68994140625,2972.68994140625,0,0,0
2018-04-26,2992.3798828125,2992.3798828125,2992.3798828125,2992.3798828125,0,0,0
2018-06-12,2976.530029296875,2976.530029296875,2976.530029296875,2976.530029296875,0,0,0
2018-06-13,2970.610107421875,2970.610107421875,2970.610107421875,2970.610107421875,0,0,0
2018-06-14,2981.929931640625,2981.929931640625,2981.929931640625,2981.929931640625,0,0,0
2018-06-15,2974.909912109375,2974.909912109375,2974.909912109375,2974.909912109375,0,0,0
2018-06-18,2972.840087890625,2972.840087890625,2972.840087890625,2972.840087890625,0,0,0
2018-06-19,2955.419921875,2955.419921875,2955.419921875,2955.419921875,0,0,0
2018-06-21,2936.5,2936.5,2936.5,2936.5,0,0,0
2018-06-22,2952.1201171875,2952.1201171875,2952.1201171875,2952.1201171875,0,0,0
