Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-04,1810.280029296875,1810.280029296875,1810.280029296875,1810.280029296875,0,0,0
2016-03-07,1810.5400390625,1810.5400390625,1810.5400390625,1810.5400390625,0,0,0
2016-03-08,1810.510009765625,1810.510009765625,1810.510009765625,1810.510009765625,0,0,0
2016-03-09,1810.239990234375,1810.239990234375,1810.239990234375,1810.239990234375,0,0,0
2016-03-10,1810.52001953125,1810.52001953125,1810.52001953125,1810.52001953125,0,0,0
2016-03-14,1813.52001953125,1813.52001953125,1813.52001953125,1813.52001953125,0,0,0
2016-03-15,1813.3499755859375,1813.3499755859375,1813.3499755859375,1813.3499755859375,0,0,0
2016-03-16,1813.219970703125,1813.219970703125,1813.219970703125,1813.219970703125,0,0,0
2016-03-17,1813.530029296875,1813.530029296875,1813.530029296875,1813.530029296875,0,0,0
2016-03-18,1813.8699951171875,1813.8699951171875,1813.8699951171875,1813.8699951171875,0,0,0
2016-03-21,1813.81005859375,1813.81005859375,1813.81005859375,1813.81005859375,0,0,0
2016-03-22,1814.0799560546875,1814.0799560546875,1814.0799560546875,1814.0799560546875,0,0,0
2016-03-23,1814.5400390625,1814.5400390625,1814.5400390625,1814.5400390625,0,0,0
2016-03-24,1814.4300537109375,1814.4300537109375,1814.4300537109375,1814.4300537109375,0,0,0
2016-03-29,1814.6099853515625,1814.6099853515625,1814.6099853515625,1814.6099853515625,0,0,0
2016-03-30,1814.7900390625,1814.7900390625,1814.7900390625,1814.7900390625,0,0,0
2016-03-31,1815.0699462890625,1815.0699462890625,1815.0699462890625,1815.0699462890625,0,0,0
2016-04-01,1815.5899658203125,1815.5899658203125,1815.5899658203125,1815.5899658203125,0,0,0
2016-04-04,1815.969970703125,1815.969970703125,1815.969970703125,1815.969970703125,0,0,0
2016-04-05,1816.2900390625,1816.2900390625,1816.2900390625,1816.2900390625,0,0,0
2016-04-06,1816.6199951171875,1816.6199951171875,1816.6199951171875,1816.6199951171875,0,0,0
2016-04-07,1816.800048828125,1816.800048828125,1816.800048828125,1816.800048828125,0,0,0
2016-04-08,1816.77001953125,1816.77001953125,1816.77001953125,1816.77001953125,0,0,0
2016-04-11,1816.9000244140625,1816.9000244140625,1816.9000244140625,1816.9000244140625,0,0,0
2016-04-12,1817.02001953125,1817.02001953125,1817.02001953125,1817.02001953125,0,0,0
2016-04-13,1817.3299560546875,1817.3299560546875,1817.3299560546875,1817.3299560546875,0,0,0
2016-04-14,1817.47998046875,1817.47998046875,1817.47998046875,1817.47998046875,0,0,0
2016-04-15,1817.77001953125,1817.77001953125,1817.77001953125,1817.77001953125,0,0,0
2016-04-18,1817.72998046875,1817.72998046875,1817.72998046875,1817.72998046875,0,0,0
2016-04-19,1818.0,1818.0,1818.0,1818.0,0,0,0
2016-04-20,1818.030029296875,1818.030029296875,1818.030029296875,1818.030029296875,0,0,0
2016-04-21,1818.6700439453125,1818.6700439453125,1818.6700439453125,1818.6700439453125,0,0,0
2016-04-22,1819.1700439453125,1819.1700439453125,1819.1700439453125,1819.1700439453125,0,0,0
2016-04-25,1819.1600341796875,1819.1600341796875,1819.1600341796875,1819.1600341796875,0,0,0
2016-04-26,1819.1300048828125,1819.1300048828125,1819.1300048828125,1819.1300048828125,0,0,0
2016-04-27,1819.2099609375,1819.2099609375,1819.2099609375,1819.2099609375,0,0,0
2016-04-28,1819.3599853515625,1819.3599853515625,1819.3599853515625,1819.3599853515625,0,0,0
2016-04-29,1819.239990234375,1819.239990234375,1819.239990234375,1819.239990234375,0,0,0
2016-05-02,1819.1400146484375,1819.1400146484375,1819.1400146484375,1819.1400146484375,0,0,0
2016-05-03,1819.27001953125,1819.27001953125,1819.27001953125,1819.27001953125,0,0,0
2016-05-04,1819.1800537109375,1819.1800537109375,1819.1800537109375,1819.1800537109375,0,0,0
2016-05-06,1819.4100341796875,1819.4100341796875,1819.4100341796875,1819.4100341796875,0,0,0
2016-05-09,1819.3199462890625,1819.3199462890625,1819.3199462890625,1819.3199462890625,0,0,0
2016-05-10,1819.43994140625,1819.43994140625,1819.43994140625,1819.43994140625,0,0,0
2016-05-11,1819.3699951171875,1819.3699951171875,1819.3699951171875,1819.3699951171875,0,0,0
2016-05-13,1819.3199462890625,1819.3199462890625,1819.3199462890625,1819.3199462890625,0,0,0
2016-05-17,1819.2900390625,1819.2900390625,1819.2900390625,1819.2900390625,0,0,0
2016-05-18,1819.18994140625,1819.18994140625,1819.18994140625,1819.18994140625,0,0,0
2016-05-19,1819.4000244140625,1819.4000244140625,1819.4000244140625,1819.4000244140625,0,0,0
2016-05-20,1819.52001953125,1819.52001953125,1819.52001953125,1819.52001953125,0,0,0
2016-05-23,1819.52001953125,1819.52001953125,1819.52001953125,1819.52001953125,0,0,0
2016-05-24,1819.6199951171875,1819.6199951171875,1819.6199951171875,1819.6199951171875,0,0,0
2016-05-25,1819.8299560546875,1819.8299560546875,1819.8299560546875,1819.8299560546875,0,0,0
2016-05-26,1820.1400146484375,1820.1400146484375,1820.1400146484375,1820.1400146484375,0,0,0
2016-05-27,1820.43994140625,1820.43994140625,1820.43994140625,1820.43994140625,0,0,0
2016-05-31,1819.530029296875,1819.530029296875,1819.530029296875,1819.530029296875,0,0,0
2016-06-01,1819.449951171875,1819.449951171875,1819.449951171875,1819.449951171875,0,0,0
2016-06-02,1819.68994140625,1819.68994140625,1819.68994140625,1819.68994140625,0,0,0
2016-06-03,1820.02001953125,1820.02001953125,1820.02001953125,1820.02001953125,0,0,0
2016-06-06,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,0,0,0
2016-06-07,1820.1300048828125,1820.1300048828125,1820.1300048828125,1820.1300048828125,0,0,0
2016-06-08,1820.31005859375,1820.31005859375,1820.31005859375,1820.31005859375,0,0,0
2016-06-09,1820.5899658203125,1820.5899658203125,1820.5899658203125,1820.5899658203125,0,0,0
2016-06-10,1820.6500244140625,1820.6500244140625,1820.6500244140625,1820.6500244140625,0,0,0
2016-06-13,1820.2900390625,1820.2900390625,1820.2900390625,1820.2900390625,0,0,0
2016-06-14,1819.8800048828125,1819.8800048828125,1819.8800048828125,1819.8800048828125,0,0,0
2016-06-15,1819.9300537109375,1819.9300537109375,1819.9300537109375,1819.9300537109375,0,0,0
2016-06-16,1819.93994140625,1819.93994140625,1819.93994140625,1819.93994140625,0,0,0
2016-06-17,1819.9200439453125,1819.9200439453125,1819.9200439453125,1819.9200439453125,0,0,0
2016-06-20,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,0,0,0
2016-06-21,1820.1700439453125,1820.1700439453125,1820.1700439453125,1820.1700439453125,0,0,0
2016-06-22,1820.2900390625,1820.2900390625,1820.2900390625,1820.2900390625,0,0,0
2016-06-23,1820.56005859375,1820.56005859375,1820.56005859375,1820.56005859375,0,0,0
2016-06-24,1818.3900146484375,1818.3900146484375,1818.3900146484375,1818.3900146484375,0,0,0
2016-06-27,1817.3699951171875,1817.3699951171875,1817.3699951171875,1817.3699951171875,0,0,0
2016-06-28,1817.6800537109375,1817.6800537109375,1817.6800537109375,1817.6800537109375,0,0,0
2016-06-29,1818.5899658203125,1818.5899658203125,1818.5899658203125,1818.5899658203125,0,0,0
2016-06-30,1819.1800537109375,1819.1800537109375,1819.1800537109375,1819.1800537109375,0,0,0
2016-07-01,1819.8699951171875,1819.8699951171875,1819.8699951171875,1819.8699951171875,0,0,0
2016-07-05,1820.6199951171875,1820.6199951171875,1820.6199951171875,1820.6199951171875,0,0,0
2016-07-06,1820.47998046875,1820.47998046875,1820.47998046875,1820.47998046875,0,0,0
2016-07-07,1820.8699951171875,1820.8699951171875,1820.8699951171875,1820.8699951171875,0,0,0
2016-07-08,1821.2099609375,1821.2099609375,1821.2099609375,1821.2099609375,0,0,0
2016-07-11,1821.510009765625,1821.510009765625,1821.510009765625,1821.510009765625,0,0,0
2016-07-12,1821.6500244140625,1821.6500244140625,1821.6500244140625,1821.6500244140625,0,0,0
2016-07-13,1822.199951171875,1822.199951171875,1822.199951171875,1822.199951171875,0,0,0
2016-07-15,1822.719970703125,1822.719970703125,1822.719970703125,1822.719970703125,0,0,0
2016-08-19,1826.050048828125,1826.050048828125,1826.050048828125,1826.050048828125,0,0,0
2016-08-22,1826.3499755859375,1826.3499755859375,1826.3499755859375,1826.3499755859375,0,0,0
2016-08-23,1826.449951171875,1826.449951171875,1826.449951171875,1826.449951171875,0,0,0
2016-08-24,1826.5699462890625,1826.5699462890625,1826.5699462890625,1826.5699462890625,0,0,0
2016-08-25,1826.5899658203125,1826.5899658203125,1826.5899658203125,1826.5899658203125,0,0,0
2016-08-26,1826.760009765625,1826.760009765625,1826.760009765625,1826.760009765625,0,0,0
2016-08-29,1826.72998046875,1826.72998046875,1826.72998046875,1826.72998046875,0,0,0
2016-08-30,1826.8299560546875,1826.8299560546875,1826.8299560546875,1826.8299560546875,0,0,0
2016-08-31,1827.0400390625,1827.0400390625,1827.0400390625,1827.0400390625,0,0,0
2016-09-01,1827.22998046875,1827.22998046875,1827.22998046875,1827.22998046875,0,0,0
2016-09-02,1827.260009765625,1827.260009765625,1827.260009765625,1827.260009765625,0,0,0
2016-09-06,1827.8499755859375,1827.8499755859375,1827.8499755859375,1827.8499755859375,0,0,0
2016-09-07,1827.9100341796875,1827.9100341796875,1827.9100341796875,1827.9100341796875,0,0,0
2016-09-08,1827.719970703125,1827.719970703125,1827.719970703125,1827.719970703125,0,0,0
2016-09-09,1827.6800537109375,1827.6800537109375,1827.6800537109375,1827.6800537109375,0,0,0
2016-09-12,1827.239990234375,1827.239990234375,1827.239990234375,1827.239990234375,0,0,0
2016-09-13,1827.199951171875,1827.199951171875,1827.199951171875,1827.199951171875,0,0,0
2016-09-14,1827.280029296875,1827.280029296875,1827.280029296875,1827.280029296875,0,0,0
2016-09-15,1827.3299560546875,1827.3299560546875,1827.3299560546875,1827.3299560546875,0,0,0
2016-09-16,1827.489990234375,1827.489990234375,1827.489990234375,1827.489990234375,0,0,0
2016-09-19,1827.4300537109375,1827.4300537109375,1827.4300537109375,1827.4300537109375,0,0,0
2016-09-20,1827.5,1827.5,1827.5,1827.5,0,0,0
2016-09-21,1827.5999755859375,1827.5999755859375,1827.5999755859375,1827.5999755859375,0,0,0
2016-09-22,1827.969970703125,1827.969970703125,1827.969970703125,1827.969970703125,0,0,0
2016-09-23,1827.989990234375,1827.989990234375,1827.989990234375,1827.989990234375,0,0,0
2016-09-26,1827.97998046875,1827.97998046875,1827.97998046875,1827.97998046875,0,0,0
2016-09-27,1828.0400390625,1828.0400390625,1828.0400390625,1828.0400390625,0,0,0
2016-09-28,1828.06005859375,1828.06005859375,1828.06005859375,1828.06005859375,0,0,0
2016-09-29,1828.1600341796875,1828.1600341796875,1828.1600341796875,1828.1600341796875,0,0,0
2016-09-30,1827.989990234375,1827.989990234375,1827.989990234375,1827.989990234375,0,0,0
2016-10-03,1828.010009765625,1828.010009765625,1828.010009765625,1828.010009765625,0,0,0
2016-10-04,1827.93994140625,1827.93994140625,1827.93994140625,1827.93994140625,0,0,0
2016-10-05,1827.8900146484375,1827.8900146484375,1827.8900146484375,1827.8900146484375,0,0,0
2016-10-06,1828.0799560546875,1828.0799560546875,1828.0799560546875,1828.0799560546875,0,0,0
2016-10-07,1827.68994140625,1827.68994140625,1827.68994140625,1827.68994140625,0,0,0
2016-10-10,1827.5400390625,1827.5400390625,1827.5400390625,1827.5400390625,0,0,0
2016-10-11,1827.75,1827.75,1827.75,1827.75,0,0,0
2016-10-12,1827.6099853515625,1827.6099853515625,1827.6099853515625,1827.6099853515625,0,0,0
2016-10-13,1827.760009765625,1827.760009765625,1827.760009765625,1827.760009765625,0,0,0
2016-10-14,1827.9200439453125,1827.9200439453125,1827.9200439453125,1827.9200439453125,0,0,0
2016-10-17,1827.8599853515625,1827.8599853515625,1827.8599853515625,1827.8599853515625,0,0,0
2016-10-18,1828.0999755859375,1828.0999755859375,1828.0999755859375,1828.0999755859375,0,0,0
2016-10-19,1828.2900390625,1828.2900390625,1828.2900390625,1828.2900390625,0,0,0
2016-10-20,1828.5,1828.5,1828.5,1828.5,0,0,0
2016-10-21,1828.530029296875,1828.530029296875,1828.530029296875,1828.530029296875,0,0,0
2016-10-24,1828.43994140625,1828.43994140625,1828.43994140625,1828.43994140625,0,0,0
2016-10-25,1828.4599609375,1828.4599609375,1828.4599609375,1828.4599609375,0,0,0
2016-10-26,1828.239990234375,1828.239990234375,1828.239990234375,1828.239990234375,0,0,0
2016-10-27,1828.18994140625,1828.18994140625,1828.18994140625,1828.18994140625,0,0,0
2016-10-28,1827.9300537109375,1827.9300537109375,1827.9300537109375,1827.9300537109375,0,0,0
2016-10-31,1827.93994140625,1827.93994140625,1827.93994140625,1827.93994140625,0,0,0
2016-11-02,1827.949951171875,1827.949951171875,1827.949951171875,1827.949951171875,0,0,0
2016-11-03,1827.949951171875,1827.949951171875,1827.949951171875,1827.949951171875,0,0,0
2016-11-04,1827.9300537109375,1827.9300537109375,1827.9300537109375,1827.9300537109375,0,0,0
2016-11-07,1828.0,1828.0,1828.0,1828.0,0,0,0
2016-11-08,1827.9300537109375,1827.9300537109375,1827.9300537109375,1827.9300537109375,0,0,0
2016-11-09,1827.6700439453125,1827.6700439453125,1827.6700439453125,1827.6700439453125,0,0,0
2016-11-10,1827.8599853515625,1827.8599853515625,1827.8599853515625,1827.8599853515625,0,0,0
2016-11-14,1827.3499755859375,1827.3499755859375,1827.3499755859375,1827.3499755859375,0,0,0
2016-11-15,1827.3900146484375,1827.3900146484375,1827.3900146484375,1827.3900146484375,0,0,0
2016-11-16,1826.8699951171875,1826.8699951171875,1826.8699951171875,1826.8699951171875,0,0,0
2016-11-17,1826.760009765625,1826.760009765625,1826.760009765625,1826.760009765625,0,0,0
2016-11-18,1826.97998046875,1826.97998046875,1826.97998046875,1826.97998046875,0,0,0
2016-11-21,1826.8599853515625,1826.8599853515625,1826.8599853515625,1826.8599853515625,0,0,0
2016-11-22,1827.3900146484375,1827.3900146484375,1827.3900146484375,1827.3900146484375,0,0,0
2016-11-23,1827.1300048828125,1827.1300048828125,1827.1300048828125,1827.1300048828125,0,0,0
2016-11-25,1827.550048828125,1827.550048828125,1827.550048828125,1827.550048828125,0,0,0
2016-11-28,1827.550048828125,1827.550048828125,1827.550048828125,1827.550048828125,0,0,0
2016-11-29,1827.489990234375,1827.489990234375,1827.489990234375,1827.489990234375,0,0,0
2016-11-30,1827.1400146484375,1827.1400146484375,1827.1400146484375,1827.1400146484375,0,0,0
2016-12-01,1827.1800537109375,1827.1800537109375,1827.1800537109375,1827.1800537109375,0,0,0
2016-12-02,1827.199951171875,1827.199951171875,1827.199951171875,1827.199951171875,0,0,0
2016-12-05,1826.8399658203125,1826.8399658203125,1826.8399658203125,1826.8399658203125,0,0,0
2016-12-06,1826.8699951171875,1826.8699951171875,1826.8699951171875,1826.8699951171875,0,0,0
2016-12-07,1826.9100341796875,1826.9100341796875,1826.9100341796875,1826.9100341796875,0,0,0
2016-12-08,1827.5799560546875,1827.5799560546875,1827.5799560546875,1827.5799560546875,0,0,0
2016-12-09,1827.699951171875,1827.699951171875,1827.699951171875,1827.699951171875,0,0,0
2016-12-12,1827.1800537109375,1827.1800537109375,1827.1800537109375,1827.1800537109375,0,0,0
2016-12-13,1827.449951171875,1827.449951171875,1827.449951171875,1827.449951171875,0,0,0
2016-12-14,1827.6400146484375,1827.6400146484375,1827.6400146484375,1827.6400146484375,0,0,0
2016-12-15,1827.7900390625,1827.7900390625,1827.7900390625,1827.7900390625,0,0,0
2016-12-16,1827.949951171875,1827.949951171875,1827.949951171875,1827.949951171875,0,0,0
2016-12-19,1828.1099853515625,1828.1099853515625,1828.1099853515625,1828.1099853515625,0,0,0
2016-12-20,1828.050048828125,1828.050048828125,1828.050048828125,1828.050048828125,0,0,0
2016-12-21,1828.06005859375,1828.06005859375,1828.06005859375,1828.06005859375,0,0,0
2016-12-22,1828.050048828125,1828.050048828125,1828.050048828125,1828.050048828125,0,0,0
2016-12-23,1828.050048828125,1828.050048828125,1828.050048828125,1828.050048828125,0,0,0
2016-12-27,1828.1099853515625,1828.1099853515625,1828.1099853515625,1828.1099853515625,0,0,0
2016-12-28,1828.219970703125,1828.219970703125,1828.219970703125,1828.219970703125,0,0,0
2016-12-29,1828.22998046875,1828.22998046875,1828.22998046875,1828.22998046875,0,0,0
2016-12-30,1828.300048828125,1828.300048828125,1828.300048828125,1828.300048828125,0,0,0
2017-01-03,1828.25,1828.25,1828.25,1828.25,0,0,0
2017-01-04,1828.25,1828.25,1828.25,1828.25,0,0,0
2017-01-05,1827.77001953125,1827.77001953125,1827.77001953125,1827.77001953125,0,0,0
2017-01-06,1827.4000244140625,1827.4000244140625,1827.4000244140625,1827.4000244140625,0,0,0
2017-01-09,1827.489990234375,1827.489990234375,1827.489990234375,1827.489990234375,0,0,0
2017-01-10,1827.199951171875,1827.199951171875,1827.199951171875,1827.199951171875,0,0,0
2017-01-11,1827.199951171875,1827.199951171875,1827.199951171875,1827.199951171875,0,0,0
2017-01-12,1826.9100341796875,1826.9100341796875,1826.9100341796875,1826.9100341796875,0,0,0
2017-01-13,1827.22998046875,1827.22998046875,1827.22998046875,1827.22998046875,0,0,0
2017-01-17,1827.4300537109375,1827.4300537109375,1827.4300537109375,1827.4300537109375,0,0,0
2017-01-18,1827.469970703125,1827.469970703125,1827.469970703125,1827.469970703125,0,0,0
2017-01-19,1827.52001953125,1827.52001953125,1827.52001953125,1827.52001953125,0,0,0
2017-01-20,1826.969970703125,1826.969970703125,1826.969970703125,1826.969970703125,0,0,0
2017-01-23,1827.1600341796875,1827.1600341796875,1827.1600341796875,1827.1600341796875,0,0,0
2017-01-24,1827.050048828125,1827.050048828125,1827.050048828125,1827.050048828125,0,0,0
2017-01-25,1826.9100341796875,1826.9100341796875,1826.9100341796875,1826.9100341796875,0,0,0
2017-01-26,1826.8699951171875,1826.8699951171875,1826.8699951171875,1826.8699951171875,0,0,0
2017-01-27,1827.02001953125,1827.02001953125,1827.02001953125,1827.02001953125,0,0,0
2017-01-30,1826.77001953125,1826.77001953125,1826.77001953125,1826.77001953125,0,0,0
2017-01-31,1827.0899658203125,1827.0899658203125,1827.0899658203125,1827.0899658203125,0,0,0
2017-02-01,1827.0999755859375,1827.0999755859375,1827.0999755859375,1827.0999755859375,0,0,0
2017-02-02,1827.510009765625,1827.510009765625,1827.510009765625,1827.510009765625,0,0,0
2017-02-03,1828.0799560546875,1828.0799560546875,1828.0799560546875,1828.0799560546875,0,0,0
2017-02-06,1828.22998046875,1828.22998046875,1828.22998046875,1828.22998046875,0,0,0
2017-02-07,1828.3699951171875,1828.3699951171875,1828.3699951171875,1828.3699951171875,0,0,0
2017-02-08,1828.469970703125,1828.469970703125,1828.469970703125,1828.469970703125,0,0,0
2017-02-09,1828.469970703125,1828.469970703125,1828.469970703125,1828.469970703125,0,0,0
2017-02-10,1828.6400146484375,1828.6400146484375,1828.6400146484375,1828.6400146484375,0,0,0
2017-02-13,1828.52001953125,1828.52001953125,1828.52001953125,1828.52001953125,0,0,0
2017-02-14,1828.7900390625,1828.7900390625,1828.7900390625,1828.7900390625,0,0,0
2017-02-15,1828.8900146484375,1828.8900146484375,1828.8900146484375,1828.8900146484375,0,0,0
2017-02-16,1829.02001953125,1829.02001953125,1829.02001953125,1829.02001953125,0,0,0
2017-02-17,1829.25,1829.25,1829.25,1829.25,0,0,0
2017-02-21,1829.9000244140625,1829.9000244140625,1829.9000244140625,1829.9000244140625,0,0,0
2017-11-16,1834.050048828125,1834.050048828125,1834.050048828125,1834.050048828125,0,0,0
2017-11-17,1834.219970703125,1834.219970703125,1834.219970703125,1834.219970703125,0,0,0
2017-11-20,1833.9599609375,1833.9599609375,1833.9599609375,1833.9599609375,0,0,0
2017-11-21,1834.0799560546875,1834.0799560546875,1834.0799560546875,1834.0799560546875,0,0,0
2017-11-22,1834.02001953125,1834.02001953125,1834.02001953125,1834.02001953125,0,0,0
2017-11-24,1834.469970703125,1834.469970703125,1834.469970703125,1834.469970703125,0,0,0
2017-11-27,1834.3900146484375,1834.3900146484375,1834.3900146484375,1834.3900146484375,0,0,0
2017-11-28,1834.4200439453125,1834.4200439453125,1834.4200439453125,1834.4200439453125,0,0,0
2017-11-29,1834.3199462890625,1834.3199462890625,1834.3199462890625,1834.3199462890625,0,0,0
2017-11-30,1834.1700439453125,1834.1700439453125,1834.1700439453125,1834.1700439453125,0,0,0
2017-12-01,1834.2099609375,1834.2099609375,1834.2099609375,1834.2099609375,0,0,0
2017-12-04,1834.1099853515625,1834.1099853515625,1834.1099853515625,1834.1099853515625,0,0,0
2017-12-05,1834.2099609375,1834.2099609375,1834.2099609375,1834.2099609375,0,0,0
2017-12-06,1834.06005859375,1834.06005859375,1834.06005859375,1834.06005859375,0,0,0
2017-12-07,1834.1300048828125,1834.1300048828125,1834.1300048828125,1834.1300048828125,0,0,0
2017-12-08,1833.9000244140625,1833.9000244140625,1833.9000244140625,1833.9000244140625,0,0,0
2017-12-11,1833.739990234375,1833.739990234375,1833.739990234375,1833.739990234375,0,0,0
2017-12-12,1833.6300048828125,1833.6300048828125,1833.6300048828125,1833.6300048828125,0,0,0
2017-12-13,1833.7099609375,1833.7099609375,1833.7099609375,1833.7099609375,0,0,0
2017-12-14,1833.739990234375,1833.739990234375,1833.739990234375,1833.739990234375,0,0,0
2017-12-15,1833.72998046875,1833.72998046875,1833.72998046875,1833.72998046875,0,0,0
2018-04-18,1830.8800048828125,1830.8800048828125,1830.8800048828125,1830.8800048828125,0,0,0
2018-04-19,1830.8299560546875,1830.8299560546875,1830.8299560546875,1830.8299560546875,0,0,0
2018-04-20,1830.9200439453125,1830.9200439453125,1830.9200439453125,1830.9200439453125,0,0,0
2018-04-23,1830.68994140625,1830.68994140625,1830.68994140625,1830.68994140625,0,0,0
2018-04-24,1830.6400146484375,1830.6400146484375,1830.6400146484375,1830.6400146484375,0,0,0
2018-04-25,1830.4300537109375,1830.4300537109375,1830.4300537109375,1830.4300537109375,0,0,0
2018-04-26,1830.5,1830.5,1830.5,1830.5,0,0,0
2018-06-12,1823.030029296875,1823.030029296875,1823.030029296875,1823.030029296875,0,0,0
2018-06-13,1823.18994140625,1823.18994140625,1823.18994140625,1823.18994140625,0,0,0
2018-06-14,1824.199951171875,1824.199951171875,1824.199951171875,1824.199951171875,0,0,0
2018-06-15,1824.47998046875,1824.47998046875,1824.47998046875,1824.47998046875,0,0,0
2018-06-18,1824.219970703125,1824.219970703125,1824.219970703125,1824.219970703125,0,0,0
2018-06-19,1823.56005859375,1823.56005859375,1823.56005859375,1823.56005859375,0,0,0
2018-06-20,1823.8699951171875,1823.8699951171875,1823.8699951171875,1823.8699951171875,0,0,0
2018-06-21,1823.739990234375,1823.739990234375,1823.739990234375,1823.739990234375,0,0,0
2018-06-22,1823.6700439453125,1823.6700439453125,1823.6700439453125,1823.6700439453125,0,0,0
