Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-03,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,0,0,0
2016-05-04,71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,0,0,0
2016-05-06,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,0,0,0
2016-05-09,71.5,71.5,71.5,71.5,0,0,0
2016-05-10,72.05999755859375,72.05999755859375,72.05999755859375,72.05999755859375,0,0,0
2016-05-11,71.80999755859375,71.80999755859375,71.80999755859375,71.80999755859375,0,0,0
2016-05-12,71.25,71.25,71.25,71.25,0,0,0
2016-05-13,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,0,0,0
2016-05-17,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,0,0,0
2016-05-18,71.91999816894531,71.91999816894531,71.91999816894531,71.91999816894531,0,0,0
2016-05-19,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0,0,0
2016-05-20,72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,0,0,0
2016-05-23,71.7699966430664,71.7699966430664,71.7699966430664,71.7699966430664,0,0,0
2016-05-24,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,0,0,0
2016-05-25,74.27999877929688,74.27999877929688,74.27999877929688,74.27999877929688,0,0,0
2016-05-26,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,0,0,0
2016-05-27,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,0,0,0
2016-05-31,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0,0,0
2016-06-01,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,0,0,0
2016-06-02,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,0,0,0
2016-06-03,73.11000061035156,73.11000061035156,73.11000061035156,73.11000061035156,0,0,0
2016-06-06,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688,0,0,0
2016-06-07,74.16000366210938,74.16000366210938,74.16000366210938,74.16000366210938,0,0,0
2016-06-08,73.75,73.75,73.75,73.75,0,0,0
2016-06-09,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,0,0,0
2016-06-10,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,0,0,0
2016-06-13,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,0,0,0
2016-06-14,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0,0,0
2016-06-15,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,0,0,0
2016-06-16,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,0,0,0
2016-06-17,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,0,0,0
2016-06-20,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,0,0
2016-06-21,72.16999816894531,72.16999816894531,72.16999816894531,72.16999816894531,0,0,0
2016-06-22,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,0,0,0
2016-06-23,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,0,0,0
2016-06-24,68.70999908447266,68.70999908447266,68.70999908447266,68.70999908447266,0,0,0
2016-06-27,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,0,0,0
2016-06-28,67.7699966430664,67.7699966430664,67.7699966430664,67.7699966430664,0,0,0
2016-06-29,69.33999633789062,69.33999633789062,69.33999633789062,69.33999633789062,0,0,0
2016-06-30,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,0,0,0
2016-07-01,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0,0,0
2016-07-05,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,0,0,0
2016-07-06,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,0,0,0
2016-07-07,68.52999877929688,68.52999877929688,68.52999877929688,68.52999877929688,0,0,0
2016-07-08,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,0,0,0
2016-07-11,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,0,0,0
2016-07-12,71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,0,0,0
2016-07-13,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,0,0,0
2016-07-15,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,0,0,0
2016-08-19,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,0,0,0
2016-08-22,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,0,0,0
2016-08-23,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,0,0,0
2016-08-24,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,0,0,0
2016-08-25,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,0,0,0
2016-08-26,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,0,0,0
2016-08-29,72.75,72.75,72.75,72.75,0,0,0
2016-08-30,73.19000244140625,73.19000244140625,73.19000244140625,73.19000244140625,0,0,0
2016-08-31,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,0,0,0
2016-09-01,72.88999938964844,72.88999938964844,72.88999938964844,72.88999938964844,0,0,0
2016-09-02,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,0,0,0
2016-09-06,74.12999725341797,74.12999725341797,74.12999725341797,74.12999725341797,0,0,0
2016-09-07,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,0,0,0
2016-09-08,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,0,0,0
2016-09-09,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,0,0,0
2016-09-12,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,0,0,0
2016-09-13,72.2300033569336,72.2300033569336,72.2300033569336,72.2300033569336,0,0,0
2016-09-14,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,0,0,0
2016-09-15,72.2699966430664,72.2699966430664,72.2699966430664,72.2699966430664,0,0,0
2016-09-16,71.80999755859375,71.80999755859375,71.80999755859375,71.80999755859375,0,0,0
2016-09-19,72.43000030517578,72.43000030517578,72.43000030517578,72.43000030517578,0,0,0
2016-09-20,72.2699966430664,72.2699966430664,72.2699966430664,72.2699966430664,0,0,0
2016-09-21,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,0,0,0
2016-09-22,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,0,0,0
2016-09-23,72.9800033569336,72.9800033569336,72.9800033569336,72.9800033569336,0,0,0
2016-09-26,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0,0,0
2016-09-27,72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,0,0,0
2016-09-28,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,0,0,0
2016-09-29,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,0,0,0
2016-09-30,72.58999633789062,72.58999633789062,72.58999633789062,72.58999633789062,0,0,0
2016-10-03,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,0,0,0
2016-10-04,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688,0,0,0
2016-10-06,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,0,0,0
2016-10-07,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,0,0,0
2016-10-10,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,0,0,0
2016-10-11,73.02999877929688,73.02999877929688,73.02999877929688,73.02999877929688,0,0,0
2016-10-12,72.97000122070312,72.97000122070312,72.97000122070312,72.97000122070312,0,0,0
2016-10-13,72.12999725341797,72.12999725341797,72.12999725341797,72.12999725341797,0,0,0
2016-10-14,73.0,73.0,73.0,73.0,0,0,0
2016-10-17,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,0,0,0
2016-10-18,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,0,0,0
2016-10-20,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,0,0,0
2016-10-21,74.0,74.0,74.0,74.0,0,0,0
2016-10-24,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,0,0,0
2016-10-25,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,0,0,0
2016-10-26,73.93000030517578,73.93000030517578,73.93000030517578,73.93000030517578,0,0,0
2016-10-27,74.16999816894531,74.16999816894531,74.16999816894531,74.16999816894531,0,0,0
2016-10-28,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,0,0,0
2016-10-31,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,0,0,0
2016-11-02,72.0,72.0,72.0,72.0,0,0,0
2016-11-03,72.0,72.0,72.0,72.0,0,0,0
2016-11-04,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,0,0,0
2016-11-07,72.2699966430664,72.2699966430664,72.2699966430664,72.2699966430664,0,0,0
2016-11-08,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,0,0,0
2016-11-09,72.83999633789062,72.83999633789062,72.83999633789062,72.83999633789062,0,0,0
2016-11-10,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,0,0,0
2016-11-14,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,0,0,0
2016-11-15,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,0,0,0
2016-11-16,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,0,0,0
2016-11-17,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,0,0,0
2016-11-18,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,0,0,0
2016-11-21,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,0,0,0
2016-11-22,73.69000244140625,73.69000244140625,73.69000244140625,73.69000244140625,0,0,0
2016-11-23,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,0,0,0
2016-11-25,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,0,0,0
2016-11-28,73.26000213623047,73.26000213623047,73.26000213623047,73.26000213623047,0,0,0
2016-11-29,73.38999938964844,73.38999938964844,73.38999938964844,73.38999938964844,0,0,0
2016-11-30,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,0,0,0
2016-12-01,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,0,0,0
2016-12-02,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,0,0,0
2016-12-05,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,0,0,0
2016-12-06,74.37000274658203,74.37000274658203,74.37000274658203,74.37000274658203,0,0,0
2016-12-07,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,0,0,0
2016-12-08,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0,0,0
2016-12-09,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,0,0,0
2016-12-12,76.37000274658203,76.37000274658203,76.37000274658203,76.37000274658203,0,0,0
2016-12-13,76.77999877929688,76.77999877929688,76.77999877929688,76.77999877929688,0,0,0
2016-12-14,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,0,0,0
2016-12-15,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,0,0,0
2016-12-16,77.48999786376953,77.48999786376953,77.48999786376953,77.48999786376953,0,0,0
2016-12-19,77.58999633789062,77.58999633789062,77.58999633789062,77.58999633789062,0,0,0
2016-12-20,77.80999755859375,77.80999755859375,77.80999755859375,77.80999755859375,0,0,0
2016-12-21,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,0,0,0
2016-12-22,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0,0,0
2016-12-23,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,0,0,0
2016-12-27,78.48999786376953,78.48999786376953,78.48999786376953,78.48999786376953,0,0,0
2016-12-28,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,0,0,0
2016-12-29,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,0,0,0
2016-12-30,78.54000091552734,78.54000091552734,78.54000091552734,78.54000091552734,0,0,0
2017-01-03,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,0,0,0
2017-01-04,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0,0,0
2017-01-05,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,0,0,0
2017-01-06,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,0,0,0
2017-01-09,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,0,0,0
2017-01-10,79.70999908447266,79.70999908447266,79.70999908447266,79.70999908447266,0,0,0
2017-01-11,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,0,0,0
2017-01-12,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0,0,0
2017-01-13,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,0,0,0
2017-01-17,79.26000213623047,79.26000213623047,79.26000213623047,79.26000213623047,0,0,0
2017-01-18,79.26000213623047,79.26000213623047,79.26000213623047,79.26000213623047,0,0,0
2017-01-19,79.25,79.25,79.25,79.25,0,0,0
2017-01-20,79.37000274658203,79.37000274658203,79.37000274658203,79.37000274658203,0,0,0
2017-01-23,79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,0,0,0
2017-01-24,79.87000274658203,79.87000274658203,79.87000274658203,79.87000274658203,0,0,0
2017-01-25,80.66999816894531,80.66999816894531,80.66999816894531,80.66999816894531,0,0,0
2017-01-26,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0,0,0
2017-01-27,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,0,0,0
2017-01-30,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,0,0,0
2017-01-31,79.25,79.25,79.25,79.25,0,0,0
2017-02-01,79.83000183105469,79.83000183105469,79.83000183105469,79.83000183105469,0,0,0
2017-02-02,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,0,0,0
2017-02-03,80.62000274658203,80.62000274658203,80.62000274658203,80.62000274658203,0,0,0
2017-02-06,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,0,0,0
2017-02-07,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0,0
2017-02-08,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156,0,0,0
2017-02-09,80.68000030517578,80.68000030517578,80.68000030517578,80.68000030517578,0,0,0
2017-02-10,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,0,0,0
2017-02-13,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,0,0,0
2017-02-14,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,0,0,0
2017-02-15,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,0,0,0
2017-02-16,81.69000244140625,81.69000244140625,81.69000244140625,81.69000244140625,0,0,0
2017-02-17,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,0,0,0
2017-02-21,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,0,0,0
2017-11-16,89.87999725341797,89.87999725341797,89.87999725341797,89.87999725341797,0,0,0
2017-11-17,89.97000122070312,89.97000122070312,89.97000122070312,89.97000122070312,0,0,0
2017-11-20,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953,0,0,0
2017-11-21,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,0,0,0
2017-11-22,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,0,0,0
2017-11-24,91.93000030517578,91.93000030517578,91.93000030517578,91.93000030517578,0,0,0
2017-11-27,91.7699966430664,91.7699966430664,91.7699966430664,91.7699966430664,0,0,0
2017-11-28,92.33000183105469,92.33000183105469,92.33000183105469,92.33000183105469,0,0,0
2017-11-29,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,0,0,0
2017-11-30,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,0,0,0
2017-12-01,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,0,0,0
2017-12-04,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,0,0,0
2017-12-05,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,0,0,0
2017-12-06,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797,0,0,0
2017-12-07,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,0,0,0
2017-12-08,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,0,0,0
2017-12-11,92.20999908447266,92.20999908447266,92.20999908447266,92.20999908447266,0,0,0
2017-12-12,92.31999969482422,92.31999969482422,92.31999969482422,92.31999969482422,0,0,0
2017-12-13,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0,0,0
2017-12-14,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,0,0,0
2017-12-15,92.31999969482422,92.31999969482422,92.31999969482422,92.31999969482422,0,0,0
2018-04-18,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,0,0,0
2018-04-19,95.0,95.0,95.0,95.0,0,0,0
2018-04-20,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,0,0,0
2018-04-23,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,0,0,0
2018-04-24,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0,0,0
2018-04-25,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,0,0,0
2018-04-26,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,0,0,0
2018-06-12,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,0,0,0
2018-06-13,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0,0,0
2018-06-14,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,0,0,0
2018-06-15,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,0,0,0
2018-06-18,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,0,0,0
2018-06-19,96.37999725341797,96.37999725341797,96.37999725341797,96.37999725341797,0,0,0
2018-06-20,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,0,0,0
2018-06-21,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,0,0,0
2018-06-22,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0,0,0
