Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-29,1713.8299560546875,1713.8299560546875,1713.8299560546875,1713.8299560546875,0,0,0
2016-02-01,1713.5799560546875,1713.5799560546875,1713.5799560546875,1713.5799560546875,0,0,0
2016-02-02,1670.050048828125,1670.050048828125,1670.050048828125,1670.050048828125,0,0,0
2016-02-03,1643.5,1643.5,1643.5,1643.5,0,0,0
2016-02-04,1641.9300537109375,1641.9300537109375,1641.9300537109375,1641.9300537109375,0,0,0
2016-02-05,1643.4200439453125,1643.4200439453125,1643.4200439453125,1643.4200439453125,0,0,0
2016-02-08,1582.77001953125,1582.77001953125,1582.77001953125,1582.77001953125,0,0,0
2016-02-09,1541.31005859375,1541.31005859375,1541.31005859375,1541.31005859375,0,0,0
2016-02-10,1556.9100341796875,1556.9100341796875,1556.9100341796875,1556.9100341796875,0,0,0
2016-02-11,1507.1400146484375,1507.1400146484375,1507.1400146484375,1507.1400146484375,0,0,0
2016-02-12,1534.5,1534.5,1534.5,1534.5,0,0,0
2016-02-16,1568.280029296875,1568.280029296875,1568.280029296875,1568.280029296875,0,0,0
2016-02-17,1610.989990234375,1610.989990234375,1610.989990234375,1610.989990234375,0,0,0
2016-02-18,1616.43994140625,1616.43994140625,1616.43994140625,1616.43994140625,0,0,0
2016-02-19,1600.56005859375,1600.56005859375,1600.56005859375,1600.56005859375,0,0,0
2016-02-22,1623.22998046875,1623.22998046875,1623.22998046875,1623.22998046875,0,0,0
2016-02-23,1602.8399658203125,1602.8399658203125,1602.8399658203125,1602.8399658203125,0,0,0
2016-02-24,1575.449951171875,1575.449951171875,1575.449951171875,1575.449951171875,0,0,0
2016-02-25,1585.0899658203125,1585.0899658203125,1585.0899658203125,1585.0899658203125,0,0,0
2016-02-26,1613.7900390625,1613.7900390625,1613.7900390625,1613.7900390625,0,0,0
2016-02-29,1641.5,1641.5,1641.5,1641.5,0,0,0
2016-03-01,1683.72998046875,1683.72998046875,1683.72998046875,1683.72998046875,0,0,0
2016-03-02,1691.949951171875,1691.949951171875,1691.949951171875,1691.949951171875,0,0,0
2016-03-03,1714.550048828125,1714.550048828125,1714.550048828125,1714.550048828125,0,0,0
2016-03-04,1744.550048828125,1744.550048828125,1744.550048828125,1744.550048828125,0,0,0
2016-03-07,1743.0999755859375,1743.0999755859375,1743.0999755859375,1743.0999755859375,0,0,0
2016-03-08,1725.0,1725.0,1725.0,1725.0,0,0,0
2016-03-09,1718.1500244140625,1718.1500244140625,1718.1500244140625,1718.1500244140625,0,0,0
2016-03-10,1691.56005859375,1691.56005859375,1691.56005859375,1691.56005859375,0,0,0
2016-03-11,1739.4100341796875,1739.4100341796875,1739.4100341796875,1739.4100341796875,0,0,0
2016-03-14,1762.6300048828125,1762.6300048828125,1762.6300048828125,1762.6300048828125,0,0,0
2016-03-15,1749.81005859375,1749.81005859375,1749.81005859375,1749.81005859375,0,0,0
2016-03-16,1738.43994140625,1738.43994140625,1738.43994140625,1738.43994140625,0,0,0
2016-03-17,1739.0400390625,1739.0400390625,1739.0400390625,1739.0400390625,0,0,0
2016-03-18,1772.4300537109375,1772.4300537109375,1772.4300537109375,1772.4300537109375,0,0,0
2016-03-21,1763.8800048828125,1763.8800048828125,1763.8800048828125,1763.8800048828125,0,0,0
2016-03-22,1751.3499755859375,1751.3499755859375,1751.3499755859375,1751.3499755859375,0,0,0
2016-03-23,1733.93994140625,1733.93994140625,1733.93994140625,1733.93994140625,0,0,0
2016-03-29,1697.239990234375,1697.239990234375,1697.239990234375,1697.239990234375,0,0,0
2016-03-30,1733.3399658203125,1733.3399658203125,1733.3399658203125,1733.3399658203125,0,0,0
2016-03-31,1721.3299560546875,1721.3299560546875,1721.3299560546875,1721.3299560546875,0,0,0
2016-04-01,1704.6300048828125,1704.6300048828125,1704.6300048828125,1704.6300048828125,0,0,0
2016-04-04,1703.9100341796875,1703.9100341796875,1703.9100341796875,1703.9100341796875,0,0,0
2016-04-05,1679.1199951171875,1679.1199951171875,1679.1199951171875,1679.1199951171875,0,0,0
2016-04-06,1681.949951171875,1681.949951171875,1681.949951171875,1681.949951171875,0,0,0
2016-04-07,1668.4300537109375,1668.4300537109375,1668.4300537109375,1668.4300537109375,0,0,0
2016-04-08,1692.6500244140625,1692.6500244140625,1692.6500244140625,1692.6500244140625,0,0,0
2016-04-11,1702.239990234375,1702.239990234375,1702.239990234375,1702.239990234375,0,0,0
2016-04-12,1701.719970703125,1701.719970703125,1701.719970703125,1701.719970703125,0,0,0
2016-04-13,1746.989990234375,1746.989990234375,1746.989990234375,1746.989990234375,0,0,0
2016-04-14,1753.800048828125,1753.800048828125,1753.800048828125,1753.800048828125,0,0,0
2016-04-15,1756.5699462890625,1756.5699462890625,1756.5699462890625,1756.5699462890625,0,0,0
2016-04-18,1761.699951171875,1761.699951171875,1761.699951171875,1761.699951171875,0,0,0
2016-04-19,1777.4100341796875,1777.4100341796875,1777.4100341796875,1777.4100341796875,0,0,0
2016-04-20,1787.9599609375,1787.9599609375,1787.9599609375,1787.9599609375,0,0,0
2016-04-21,1803.699951171875,1803.699951171875,1803.699951171875,1803.699951171875,0,0,0
2016-04-22,1835.0999755859375,1835.0999755859375,1835.0999755859375,1835.0999755859375,0,0,0
2016-04-25,1806.8499755859375,1806.8499755859375,1806.8499755859375,1806.8499755859375,0,0,0
2016-04-26,1817.97998046875,1817.97998046875,1817.97998046875,1817.97998046875,0,0,0
2016-04-27,1838.6300048828125,1838.6300048828125,1838.6300048828125,1838.6300048828125,0,0,0
2016-04-28,1851.7900390625,1851.7900390625,1851.7900390625,1851.7900390625,0,0,0
2016-04-29,1838.5699462890625,1838.5699462890625,1838.5699462890625,1838.5699462890625,0,0,0
2016-05-02,1826.43994140625,1826.43994140625,1826.43994140625,1826.43994140625,0,0,0
2016-05-03,1784.989990234375,1784.989990234375,1784.989990234375,1784.989990234375,0,0,0
2016-05-04,1759.77001953125,1759.77001953125,1759.77001953125,1759.77001953125,0,0,0
2016-05-06,1758.7099609375,1758.7099609375,1758.7099609375,1758.7099609375,0,0,0
2016-05-09,1742.780029296875,1742.780029296875,1742.780029296875,1742.780029296875,0,0,0
2016-05-10,1752.25,1752.25,1752.25,1752.25,0,0,0
2016-05-11,1746.8399658203125,1746.8399658203125,1746.8399658203125,1746.8399658203125,0,0,0
2016-05-12,1736.6600341796875,1736.6600341796875,1736.6600341796875,1736.6600341796875,0,0,0
2016-05-13,1713.1400146484375,1713.1400146484375,1713.1400146484375,1713.1400146484375,0,0,0
2016-05-17,1720.260009765625,1720.260009765625,1720.260009765625,1720.260009765625,0,0,0
2016-05-18,1729.9300537109375,1729.9300537109375,1729.9300537109375,1729.9300537109375,0,0,0
2016-05-19,1710.280029296875,1710.280029296875,1710.280029296875,1710.280029296875,0,0,0
2016-05-20,1713.1700439453125,1713.1700439453125,1713.1700439453125,1713.1700439453125,0,0,0
2016-05-23,1705.97998046875,1705.97998046875,1705.97998046875,1705.97998046875,0,0,0
2016-05-24,1720.77001953125,1720.77001953125,1720.77001953125,1720.77001953125,0,0,0
2016-05-25,1740.27001953125,1740.27001953125,1740.27001953125,1740.27001953125,0,0,0
2016-05-26,1749.550048828125,1749.550048828125,1749.550048828125,1749.550048828125,0,0,0
2016-05-27,1753.9200439453125,1753.9200439453125,1753.9200439453125,1753.9200439453125,0,0,0
2016-05-31,1757.25,1757.25,1757.25,1757.25,0,0,0
2016-06-01,1739.449951171875,1739.449951171875,1739.449951171875,1739.449951171875,0,0,0
2016-06-02,1747.739990234375,1747.739990234375,1747.739990234375,1747.739990234375,0,0,0
2016-06-03,1740.6700439453125,1740.6700439453125,1740.6700439453125,1740.6700439453125,0,0,0
2016-06-06,1733.239990234375,1733.239990234375,1733.239990234375,1733.239990234375,0,0,0
2016-06-07,1757.530029296875,1757.530029296875,1757.530029296875,1757.530029296875,0,0,0
2016-06-08,1763.739990234375,1763.739990234375,1763.739990234375,1763.739990234375,0,0,0
2016-06-09,1742.6700439453125,1742.6700439453125,1742.6700439453125,1742.6700439453125,0,0,0
2016-06-10,1706.050048828125,1706.050048828125,1706.050048828125,1706.050048828125,0,0,0
2016-06-13,1670.31005859375,1670.31005859375,1670.31005859375,1670.31005859375,0,0,0
2016-06-14,1631.3599853515625,1631.3599853515625,1631.3599853515625,1631.3599853515625,0,0,0
2016-06-15,1640.719970703125,1640.719970703125,1640.719970703125,1640.719970703125,0,0,0
2016-06-16,1611.3299560546875,1611.3299560546875,1611.3299560546875,1611.3299560546875,0,0,0
2016-06-17,1653.050048828125,1653.050048828125,1653.050048828125,1653.050048828125,0,0,0
2016-06-20,1699.3800048828125,1699.3800048828125,1699.3800048828125,1699.3800048828125,0,0,0
2016-06-21,1697.010009765625,1697.010009765625,1697.010009765625,1697.010009765625,0,0,0
2016-06-22,1699.050048828125,1699.050048828125,1699.050048828125,1699.050048828125,0,0,0
2016-06-23,1720.239990234375,1720.239990234375,1720.239990234375,1720.239990234375,0,0,0
2016-06-24,1627.6099853515625,1627.6099853515625,1627.6099853515625,1627.6099853515625,0,0,0
2016-06-28,1586.47998046875,1586.47998046875,1586.47998046875,1586.47998046875,0,0,0
2016-06-29,1624.469970703125,1624.469970703125,1624.469970703125,1624.469970703125,0,0,0
2016-06-30,1639.8399658203125,1639.8399658203125,1639.8399658203125,1639.8399658203125,0,0,0
2016-07-01,1655.8399658203125,1655.8399658203125,1655.8399658203125,1655.8399658203125,0,0,0
2016-07-05,1632.739990234375,1632.739990234375,1632.739990234375,1632.739990234375,0,0,0
2016-07-06,1604.199951171875,1604.199951171875,1604.199951171875,1604.199951171875,0,0,0
2016-07-07,1620.4100341796875,1620.4100341796875,1620.4100341796875,1620.4100341796875,0,0,0
2016-07-08,1640.3800048828125,1640.3800048828125,1640.3800048828125,1640.3800048828125,0,0,0
2016-07-11,1670.75,1670.75,1670.75,1670.75,0,0,0
2016-07-12,1709.9000244140625,1709.9000244140625,1709.9000244140625,1709.9000244140625,0,0,0
2016-07-13,1701.5699462890625,1701.5699462890625,1701.5699462890625,1701.5699462890625,0,0,0
2016-07-15,1711.989990234375,1711.989990234375,1711.989990234375,1711.989990234375,0,0,0
2016-08-19,1769.0799560546875,1769.0799560546875,1769.0799560546875,1769.0799560546875,0,0,0
2016-08-22,1766.9000244140625,1766.9000244140625,1766.9000244140625,1766.9000244140625,0,0,0
2016-08-23,1780.989990234375,1780.989990234375,1780.989990234375,1780.989990234375,0,0,0
2016-08-24,1785.75,1785.75,1785.75,1785.75,0,0,0
2016-08-25,1769.02001953125,1769.02001953125,1769.02001953125,1769.02001953125,0,0,0
2016-08-26,1777.3199462890625,1777.3199462890625,1777.3199462890625,1777.3199462890625,0,0,0
2016-08-29,1773.97998046875,1773.97998046875,1773.97998046875,1773.97998046875,0,0,0
2016-08-30,1785.050048828125,1785.050048828125,1785.050048828125,1785.050048828125,0,0,0
2016-08-31,1785.8800048828125,1785.8800048828125,1785.8800048828125,1785.8800048828125,0,0,0
2016-09-01,1791.5999755859375,1791.5999755859375,1791.5999755859375,1791.5999755859375,0,0,0
2016-09-02,1812.1700439453125,1812.1700439453125,1812.1700439453125,1812.1700439453125,0,0,0
2016-09-06,1813.1300048828125,1813.1300048828125,1813.1300048828125,1813.1300048828125,0,0,0
2016-09-07,1831.469970703125,1831.469970703125,1831.469970703125,1831.469970703125,0,0,0
2016-09-08,1834.6400146484375,1834.6400146484375,1834.6400146484375,1834.6400146484375,0,0,0
2016-09-09,1841.8800048828125,1841.8800048828125,1841.8800048828125,1841.8800048828125,0,0,0
2016-09-12,1806.3199462890625,1806.3199462890625,1806.3199462890625,1806.3199462890625,0,0,0
2016-09-13,1795.43994140625,1795.43994140625,1795.43994140625,1795.43994140625,0,0,0
2016-09-14,1772.06005859375,1772.06005859375,1772.06005859375,1772.06005859375,0,0,0
2016-09-15,1769.739990234375,1769.739990234375,1769.739990234375,1769.739990234375,0,0,0
2016-09-16,1755.5699462890625,1755.5699462890625,1755.5699462890625,1755.5699462890625,0,0,0
2016-09-19,1771.5899658203125,1771.5899658203125,1771.5899658203125,1771.5899658203125,0,0,0
2016-09-20,1760.2099609375,1760.2099609375,1760.2099609375,1760.2099609375,0,0,0
2016-09-22,1796.1500244140625,1796.1500244140625,1796.1500244140625,1796.1500244140625,0,0,0
2016-09-23,1801.1099853515625,1801.1099853515625,1801.1099853515625,1801.1099853515625,0,0,0
2016-09-26,1779.800048828125,1779.800048828125,1779.800048828125,1779.800048828125,0,0,0
2016-09-27,1764.3699951171875,1764.3699951171875,1764.3699951171875,1764.3699951171875,0,0,0
2016-09-28,1784.43994140625,1784.43994140625,1784.43994140625,1784.43994140625,0,0,0
2016-09-29,1793.8199462890625,1793.8199462890625,1793.8199462890625,1793.8199462890625,0,0,0
2016-09-30,1791.25,1791.25,1791.25,1791.25,0,0,0
2016-10-03,1795.3699951171875,1795.3699951171875,1795.3699951171875,1795.3699951171875,0,0,0
2016-10-04,1798.239990234375,1798.239990234375,1798.239990234375,1798.239990234375,0,0,0
2016-10-05,1800.5400390625,1800.5400390625,1800.5400390625,1800.5400390625,0,0,0
2016-10-06,1801.5400390625,1801.5400390625,1801.5400390625,1801.5400390625,0,0,0
2016-10-07,1794.4300537109375,1794.4300537109375,1794.4300537109375,1794.4300537109375,0,0,0
2016-10-10,1817.6199951171875,1817.6199951171875,1817.6199951171875,1817.6199951171875,0,0,0
2016-10-11,1816.4100341796875,1816.4100341796875,1816.4100341796875,1816.4100341796875,0,0,0
2016-10-12,1820.1199951171875,1820.1199951171875,1820.1199951171875,1820.1199951171875,0,0,0
2016-10-13,1822.510009765625,1822.510009765625,1822.510009765625,1822.510009765625,0,0,0
2016-10-14,1842.5999755859375,1842.5999755859375,1842.5999755859375,1842.5999755859375,0,0,0
2016-10-17,1843.97998046875,1843.97998046875,1843.97998046875,1843.97998046875,0,0,0
2016-10-18,1855.5,1855.5,1855.5,1855.5,0,0,0
2016-10-19,1853.43994140625,1853.43994140625,1853.43994140625,1853.43994140625,0,0,0
2016-10-20,1865.06005859375,1865.06005859375,1865.06005859375,1865.06005859375,0,0,0
2016-10-21,1861.06005859375,1861.06005859375,1861.06005859375,1861.06005859375,0,0,0
2016-10-24,1864.1500244140625,1864.1500244140625,1864.1500244140625,1864.1500244140625,0,0,0
2016-10-25,1861.219970703125,1861.219970703125,1861.219970703125,1861.219970703125,0,0,0
2016-10-26,1860.9000244140625,1860.9000244140625,1860.9000244140625,1860.9000244140625,0,0,0
2016-10-27,1851.8499755859375,1851.8499755859375,1851.8499755859375,1851.8499755859375,0,0,0
2016-10-28,1863.4200439453125,1863.4200439453125,1863.4200439453125,1863.4200439453125,0,0,0
2016-10-31,1857.81005859375,1857.81005859375,1857.81005859375,1857.81005859375,0,0,0
2016-11-02,1833.719970703125,1833.719970703125,1833.719970703125,1833.719970703125,0,0,0
2016-11-03,1839.0999755859375,1839.0999755859375,1839.0999755859375,1839.0999755859375,0,0,0
2016-11-04,1820.52001953125,1820.52001953125,1820.52001953125,1820.52001953125,0,0,0
2016-11-07,1830.530029296875,1830.530029296875,1830.530029296875,1830.530029296875,0,0,0
2016-11-08,1832.1600341796875,1832.1600341796875,1832.1600341796875,1832.1600341796875,0,0,0
2016-11-09,1842.719970703125,1842.719970703125,1842.719970703125,1842.719970703125,0,0,0
2016-11-10,1861.22998046875,1861.22998046875,1861.22998046875,1861.22998046875,0,0,0
2016-11-14,1871.239990234375,1871.239990234375,1871.239990234375,1871.239990234375,0,0,0
2016-11-15,1893.469970703125,1893.469970703125,1893.469970703125,1893.469970703125,0,0,0
2016-11-16,1891.0999755859375,1891.0999755859375,1891.0999755859375,1891.0999755859375,0,0,0
2016-11-17,1884.6500244140625,1884.6500244140625,1884.6500244140625,1884.6500244140625,0,0,0
2016-11-18,1884.550048828125,1884.550048828125,1884.550048828125,1884.550048828125,0,0,0
2016-11-21,1898.969970703125,1898.969970703125,1898.969970703125,1898.969970703125,0,0,0
2016-11-22,1918.9599609375,1918.9599609375,1918.9599609375,1918.9599609375,0,0,0
2016-11-23,1922.4300537109375,1922.4300537109375,1922.4300537109375,1922.4300537109375,0,0,0
2016-11-25,1914.68994140625,1914.68994140625,1914.68994140625,1914.68994140625,0,0,0
2016-11-28,1904.56005859375,1904.56005859375,1904.56005859375,1904.56005859375,0,0,0
2016-11-29,1912.199951171875,1912.199951171875,1912.199951171875,1912.199951171875,0,0,0
2016-11-30,1923.2900390625,1923.2900390625,1923.2900390625,1923.2900390625,0,0,0
2016-12-01,1919.969970703125,1919.969970703125,1919.969970703125,1919.969970703125,0,0,0
2016-12-02,1903.050048828125,1903.050048828125,1903.050048828125,1903.050048828125,0,0,0
2016-12-05,1919.4300537109375,1919.4300537109375,1919.4300537109375,1919.4300537109375,0,0,0
2016-12-06,1951.530029296875,1951.530029296875,1951.530029296875,1951.530029296875,0,0,0
2016-12-07,1970.030029296875,1970.030029296875,1970.030029296875,1970.030029296875,0,0,0
2016-12-08,1986.47998046875,1986.47998046875,1986.47998046875,1986.47998046875,0,0,0
2016-12-09,1994.280029296875,1994.280029296875,1994.280029296875,1994.280029296875,0,0,0
2016-12-12,2001.8800048828125,2001.8800048828125,2001.8800048828125,2001.8800048828125,0,0,0
2016-12-13,2017.7900390625,2017.7900390625,2017.7900390625,2017.7900390625,0,0,0
2016-12-14,2018.4100341796875,2018.4100341796875,2018.4100341796875,2018.4100341796875,0,0,0
2016-12-15,2005.18994140625,2005.18994140625,2005.18994140625,2005.18994140625,0,0,0
2016-12-16,2008.3399658203125,2008.3399658203125,2008.3399658203125,2008.3399658203125,0,0,0
2016-12-19,2013.4599609375,2013.4599609375,2013.4599609375,2013.4599609375,0,0,0
2016-12-20,2019.8499755859375,2019.8499755859375,2019.8499755859375,2019.8499755859375,0,0,0
2016-12-21,2026.3800048828125,2026.3800048828125,2026.3800048828125,2026.3800048828125,0,0,0
2016-12-22,2023.780029296875,2023.780029296875,2023.780029296875,2023.780029296875,0,0,0
2016-12-23,2033.3499755859375,2033.3499755859375,2033.3499755859375,2033.3499755859375,0,0,0
2016-12-27,2046.260009765625,2046.260009765625,2046.260009765625,2046.260009765625,0,0,0
2016-12-28,2052.669921875,2052.669921875,2052.669921875,2052.669921875,0,0,0
2016-12-29,2042.4000244140625,2042.4000244140625,2042.4000244140625,2042.4000244140625,0,0,0
2016-12-30,2042.6500244140625,2042.6500244140625,2042.6500244140625,2042.6500244140625,0,0,0
2017-01-03,2065.219970703125,2065.219970703125,2065.219970703125,2065.219970703125,0,0,0
2017-01-04,2077.06005859375,2077.06005859375,2077.06005859375,2077.06005859375,0,0,0
2017-01-05,2084.340087890625,2084.340087890625,2084.340087890625,2084.340087890625,0,0,0
2017-01-06,2074.60009765625,2074.60009765625,2074.60009765625,2074.60009765625,0,0,0
2017-01-09,2076.239990234375,2076.239990234375,2076.239990234375,2076.239990234375,0,0,0
2017-01-10,2069.929931640625,2069.929931640625,2069.929931640625,2069.929931640625,0,0,0
2017-01-11,2060.169921875,2060.169921875,2060.169921875,2060.169921875,0,0,0
2017-01-12,2048.6201171875,2048.6201171875,2048.6201171875,2048.6201171875,0,0,0
2017-01-13,2053.510009765625,2053.510009765625,2053.510009765625,2053.510009765625,0,0,0
2017-01-17,2044.6300048828125,2044.6300048828125,2044.6300048828125,2044.6300048828125,0,0,0
2017-01-18,2049.010009765625,2049.010009765625,2049.010009765625,2049.010009765625,0,0,0
2017-01-19,2058.449951171875,2058.449951171875,2058.449951171875,2058.449951171875,0,0,0
2017-01-20,2057.3701171875,2057.3701171875,2057.3701171875,2057.3701171875,0,0,0
2017-01-23,2063.929931640625,2063.929931640625,2063.929931640625,2063.929931640625,0,0,0
2017-01-24,2070.35009765625,2070.35009765625,2070.35009765625,2070.35009765625,0,0,0
2017-01-25,2092.77001953125,2092.77001953125,2092.77001953125,2092.77001953125,0,0,0
2017-01-26,2078.5400390625,2078.5400390625,2078.5400390625,2078.5400390625,0,0,0
2017-01-27,2078.330078125,2078.330078125,2078.330078125,2078.330078125,0,0,0
2017-01-30,2064.949951171875,2064.949951171875,2064.949951171875,2064.949951171875,0,0,0
2017-01-31,2057.159912109375,2057.159912109375,2057.159912109375,2057.159912109375,0,0,0
2017-02-01,2080.5,2080.5,2080.5,2080.5,0,0,0
2017-02-02,2090.449951171875,2090.449951171875,2090.449951171875,2090.449951171875,0,0,0
2017-02-03,2100.489990234375,2100.489990234375,2100.489990234375,2100.489990234375,0,0,0
2017-02-06,2075.77001953125,2075.77001953125,2075.77001953125,2075.77001953125,0,0,0
2017-02-07,2068.699951171875,2068.699951171875,2068.699951171875,2068.699951171875,0,0,0
2017-02-08,2065.8798828125,2065.8798828125,2065.8798828125,2065.8798828125,0,0,0
2017-02-09,2085.47998046875,2085.47998046875,2085.47998046875,2085.47998046875,0,0,0
2017-02-10,2104.610107421875,2104.610107421875,2104.610107421875,2104.610107421875,0,0,0
2017-02-13,2134.830078125,2134.830078125,2134.830078125,2134.830078125,0,0,0
2017-02-14,2157.85009765625,2157.85009765625,2157.85009765625,2157.85009765625,0,0,0
2017-02-15,2150.110107421875,2150.110107421875,2150.110107421875,2150.110107421875,0,0,0
2017-02-16,2151.56005859375,2151.56005859375,2151.56005859375,2151.56005859375,0,0,0
2017-02-17,2137.219970703125,2137.219970703125,2137.219970703125,2137.219970703125,0,0,0
2017-02-21,2171.820068359375,2171.820068359375,2171.820068359375,2171.820068359375,0,0,0
2017-11-15,2346.1298828125,2346.1298828125,2346.1298828125,2346.1298828125,0,0,0
2017-11-16,2364.31005859375,2364.31005859375,2364.31005859375,2364.31005859375,0,0,0
2017-11-17,2354.820068359375,2354.820068359375,2354.820068359375,2354.820068359375,0,0,0
2017-11-20,2360.9599609375,2360.9599609375,2360.9599609375,2360.9599609375,0,0,0
2017-11-21,2372.239990234375,2372.239990234375,2372.239990234375,2372.239990234375,0,0,0
2017-11-22,2372.219970703125,2372.219970703125,2372.219970703125,2372.219970703125,0,0,0
2017-11-24,2380.85009765625,2380.85009765625,2380.85009765625,2380.85009765625,0,0,0
2017-11-27,2369.8701171875,2369.8701171875,2369.8701171875,2369.8701171875,0,0,0
2017-11-28,2382.27001953125,2382.27001953125,2382.27001953125,2382.27001953125,0,0,0
2017-11-29,2392.6298828125,2392.6298828125,2392.6298828125,2392.6298828125,0,0,0
2018-04-17,2391.050048828125,2391.050048828125,2391.050048828125,2391.050048828125,0,0,0
2018-04-18,2401.35009765625,2401.35009765625,2401.35009765625,2401.35009765625,0,0,0
2018-04-19,2407.659912109375,2407.659912109375,2407.659912109375,2407.659912109375,0,0,0
2018-04-20,2405.719970703125,2405.719970703125,2405.719970703125,2405.719970703125,0,0,0
2018-04-23,2407.010009765625,2407.010009765625,2407.010009765625,2407.010009765625,0,0,0
2018-04-24,2406.3701171875,2406.3701171875,2406.3701171875,2406.3701171875,0,0,0
2018-04-25,2384.14990234375,2384.14990234375,2384.14990234375,2384.14990234375,0,0,0
2018-06-12,2393.719970703125,2393.719970703125,2393.719970703125,2393.719970703125,0,0,0
2018-06-14,2412.330078125,2412.330078125,2412.330078125,2412.330078125,0,0,0
2018-06-15,2397.169921875,2397.169921875,2397.169921875,2397.169921875,0,0,0
2018-06-19,2369.169921875,2369.169921875,2369.169921875,2369.169921875,0,0,0
