Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05,504.2799987792969,504.2799987792969,504.2799987792969,504.2799987792969,0,0,0
2016-07-06,495.6400146484375,495.6400146484375,495.6400146484375,495.6400146484375,0,0,0
2016-07-07,499.7799987792969,499.7799987792969,499.7799987792969,499.7799987792969,0,0,0
2016-07-08,506.30999755859375,506.30999755859375,506.30999755859375,506.30999755859375,0,0,0
2016-07-11,515.7999877929688,515.7999877929688,515.7999877929688,515.7999877929688,0,0,0
2016-07-12,521.2999877929688,521.2999877929688,521.2999877929688,521.2999877929688,0,0,0
2016-07-15,524.0499877929688,524.0499877929688,524.0499877929688,524.0499877929688,0,0,0
2016-08-19,531.52001953125,531.52001953125,531.52001953125,531.52001953125,0,0,0
2016-08-22,530.3200073242188,530.3200073242188,530.3200073242188,530.3200073242188,0,0,0
2016-08-23,532.8499755859375,532.8499755859375,532.8499755859375,532.8499755859375,0,0,0
2016-08-24,534.3300170898438,534.3300170898438,534.3300170898438,534.3300170898438,0,0,0
2016-08-25,530.5800170898438,530.5800170898438,530.5800170898438,530.5800170898438,0,0,0
2016-08-26,534.5999755859375,534.5999755859375,534.5999755859375,534.5999755859375,0,0,0
2016-08-29,532.6799926757812,532.6799926757812,532.6799926757812,532.6799926757812,0,0,0
2016-08-30,535.219970703125,535.219970703125,535.219970703125,535.219970703125,0,0,0
2016-08-31,531.989990234375,531.989990234375,531.989990234375,531.989990234375,0,0,0
2016-09-01,532.8900146484375,532.8900146484375,532.8900146484375,532.8900146484375,0,0,0
2016-09-02,545.0700073242188,545.0700073242188,545.0700073242188,545.0700073242188,0,0,0
2016-09-06,545.9600219726562,545.9600219726562,545.9600219726562,545.9600219726562,0,0,0
2016-09-07,547.9500122070312,547.9500122070312,547.9500122070312,547.9500122070312,0,0,0
2016-09-08,544.8499755859375,544.8499755859375,544.8499755859375,544.8499755859375,0,0,0
2016-09-09,539.2000122070312,539.2000122070312,539.2000122070312,539.2000122070312,0,0,0
2016-09-12,536.260009765625,536.260009765625,536.260009765625,536.260009765625,0,0,0
2016-09-13,534.02001953125,534.02001953125,534.02001953125,534.02001953125,0,0,0
2016-09-14,531.2100219726562,531.2100219726562,531.2100219726562,531.2100219726562,0,0,0
2016-09-15,532.6400146484375,532.6400146484375,532.6400146484375,532.6400146484375,0,0,0
2016-09-16,529.0599975585938,529.0599975585938,529.0599975585938,529.0599975585938,0,0,0
2016-09-19,535.4099731445312,535.4099731445312,535.4099731445312,535.4099731445312,0,0,0
2016-09-20,535.4400024414062,535.4400024414062,535.4400024414062,535.4400024414062,0,0,0
2016-09-21,536.9099731445312,536.9099731445312,536.9099731445312,536.9099731445312,0,0,0
2016-09-22,547.0900268554688,547.0900268554688,547.0900268554688,547.0900268554688,0,0,0
2016-09-23,545.02001953125,545.02001953125,545.02001953125,545.02001953125,0,0,0
2016-09-26,537.010009765625,537.010009765625,537.010009765625,537.010009765625,0,0,0
2016-09-27,534.4400024414062,534.4400024414062,534.4400024414062,534.4400024414062,0,0,0
2016-09-28,538.989990234375,538.989990234375,538.989990234375,538.989990234375,0,0,0
2016-09-29,538.010009765625,538.010009765625,538.010009765625,538.010009765625,0,0,0
2016-09-30,539.0999755859375,539.0999755859375,539.0999755859375,539.0999755859375,0,0,0
2016-10-03,540.1799926757812,540.1799926757812,540.1799926757812,540.1799926757812,0,0,0
2016-10-04,546.469970703125,546.469970703125,546.469970703125,546.469970703125,0,0,0
2016-10-05,543.219970703125,543.219970703125,543.219970703125,543.219970703125,0,0,0
2016-10-06,541.2100219726562,541.2100219726562,541.2100219726562,541.2100219726562,0,0,0
2016-10-07,535.5999755859375,535.5999755859375,535.5999755859375,535.5999755859375,0,0,0
2016-10-11,538.0999755859375,538.0999755859375,538.0999755859375,538.0999755859375,0,0,0
2016-10-12,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,0,0,0
2016-10-13,532.6400146484375,532.6400146484375,532.6400146484375,532.6400146484375,0,0,0
2016-10-14,538.8099975585938,538.8099975585938,538.8099975585938,538.8099975585938,0,0,0
2016-10-17,536.0399780273438,536.0399780273438,536.0399780273438,536.0399780273438,0,0,0
2016-10-18,541.2100219726562,541.2100219726562,541.2100219726562,541.2100219726562,0,0,0
2016-10-19,544.1400146484375,544.1400146484375,544.1400146484375,544.1400146484375,0,0,0
2016-10-20,543.719970703125,543.719970703125,543.719970703125,543.719970703125,0,0,0
2016-10-21,541.75,541.75,541.75,541.75,0,0,0
2016-10-24,541.760009765625,541.760009765625,541.760009765625,541.760009765625,0,0,0
2016-10-25,537.0399780273438,537.0399780273438,537.0399780273438,537.0399780273438,0,0,0
2016-10-26,539.2899780273438,539.2899780273438,539.2899780273438,539.2899780273438,0,0,0
2016-10-27,540.010009765625,540.010009765625,540.010009765625,540.010009765625,0,0,0
2016-10-31,538.0900268554688,538.0900268554688,538.0900268554688,538.0900268554688,0,0,0
2016-11-02,529.3300170898438,529.3300170898438,529.3300170898438,529.3300170898438,0,0,0
2016-11-03,527.6699829101562,527.6699829101562,527.6699829101562,527.6699829101562,0,0,0
2016-11-04,524.5,524.5,524.5,524.5,0,0,0
2016-11-08,532.02001953125,532.02001953125,532.02001953125,532.02001953125,0,0,0
2016-11-09,535.7899780273438,535.7899780273438,535.7899780273438,535.7899780273438,0,0,0
2016-11-10,534.4000244140625,534.4000244140625,534.4000244140625,534.4000244140625,0,0,0
2016-11-15,535.969970703125,535.969970703125,535.969970703125,535.969970703125,0,0,0
2016-11-16,532.8400268554688,532.8400268554688,532.8400268554688,532.8400268554688,0,0,0
2016-11-17,535.4500122070312,535.4500122070312,535.4500122070312,535.4500122070312,0,0,0
2016-11-18,533.530029296875,533.530029296875,533.530029296875,533.530029296875,0,0,0
2016-11-21,536.3400268554688,536.3400268554688,536.3400268554688,536.3400268554688,0,0,0
2016-11-22,535.4299926757812,535.4299926757812,535.4299926757812,535.4299926757812,0,0,0
2016-11-23,533.260009765625,533.260009765625,533.260009765625,533.260009765625,0,0,0
2016-11-25,536.2999877929688,536.2999877929688,536.2999877929688,536.2999877929688,0,0,0
2016-11-28,533.0999755859375,533.0999755859375,533.0999755859375,533.0999755859375,0,0,0
2016-11-29,537.9400024414062,537.9400024414062,537.9400024414062,537.9400024414062,0,0,0
2016-11-30,540.010009765625,540.010009765625,540.010009765625,540.010009765625,0,0,0
2016-12-01,536.9199829101562,536.9199829101562,536.9199829101562,536.9199829101562,0,0,0
2016-12-02,533.9299926757812,533.9299926757812,533.9299926757812,533.9299926757812,0,0,0
2016-12-05,538.6799926757812,538.6799926757812,538.6799926757812,538.6799926757812,0,0,0
2016-12-06,541.8300170898438,541.8300170898438,541.8300170898438,541.8300170898438,0,0,0
2016-12-07,546.530029296875,546.530029296875,546.530029296875,546.530029296875,0,0,0
2016-12-08,549.8300170898438,549.8300170898438,549.8300170898438,549.8300170898438,0,0,0
2016-12-09,557.3699951171875,557.3699951171875,557.3699951171875,557.3699951171875,0,0,0
2016-12-12,557.219970703125,557.219970703125,557.219970703125,557.219970703125,0,0,0
2016-12-13,561.7899780273438,561.7899780273438,561.7899780273438,561.7899780273438,0,0,0
2016-12-14,558.8300170898438,558.8300170898438,558.8300170898438,558.8300170898438,0,0,0
2016-12-15,562.3099975585938,562.3099975585938,562.3099975585938,562.3099975585938,0,0,0
2016-12-16,565.1799926757812,565.1799926757812,565.1799926757812,565.1799926757812,0,0,0
2016-12-19,564.1599731445312,564.1599731445312,564.1599731445312,564.1599731445312,0,0,0
2016-12-20,566.1300048828125,566.1300048828125,566.1300048828125,566.1300048828125,0,0,0
2016-12-21,565.5700073242188,565.5700073242188,565.5700073242188,565.5700073242188,0,0,0
2016-12-22,564.9600219726562,564.9600219726562,564.9600219726562,564.9600219726562,0,0,0
2016-12-23,564.989990234375,564.989990234375,564.989990234375,564.989990234375,0,0,0
2016-12-27,566.4400024414062,566.4400024414062,566.4400024414062,566.4400024414062,0,0,0
2016-12-28,567.4600219726562,567.4600219726562,567.4600219726562,567.4600219726562,0,0,0
2016-12-29,566.7999877929688,566.7999877929688,566.7999877929688,566.7999877929688,0,0,0
2016-12-30,568.75,568.75,568.75,568.75,0,0,0
2017-01-03,572.02001953125,572.02001953125,572.02001953125,572.02001953125,0,0,0
2017-01-04,570.969970703125,570.969970703125,570.969970703125,570.969970703125,0,0,0
2017-01-05,572.260009765625,572.260009765625,572.260009765625,572.260009765625,0,0,0
2017-01-06,573.5999755859375,573.5999755859375,573.5999755859375,573.5999755859375,0,0,0
2017-01-09,573.7100219726562,573.7100219726562,573.7100219726562,573.7100219726562,0,0,0
2017-01-10,573.6500244140625,573.6500244140625,573.6500244140625,573.6500244140625,0,0,0
2017-01-11,575.760009765625,575.760009765625,575.760009765625,575.760009765625,0,0,0
2017-01-12,572.489990234375,572.489990234375,572.489990234375,572.489990234375,0,0,0
2017-01-13,578.1300048828125,578.1300048828125,578.1300048828125,578.1300048828125,0,0,0
2017-01-17,574.8499755859375,574.8499755859375,574.8499755859375,574.8499755859375,0,0,0
2017-01-18,574.8200073242188,574.8200073242188,574.8200073242188,574.8200073242188,0,0,0
2017-01-19,580.0800170898438,580.0800170898438,580.0800170898438,580.0800170898438,0,0,0
2017-01-20,580.5399780273438,580.5399780273438,580.5399780273438,580.5399780273438,0,0,0
2017-01-23,579.5599975585938,579.5599975585938,579.5599975585938,579.5599975585938,0,0,0
2017-01-24,580.77001953125,580.77001953125,580.77001953125,580.77001953125,0,0,0
2017-01-25,583.780029296875,583.780029296875,583.780029296875,583.780029296875,0,0,0
2017-01-26,585.25,585.25,585.25,585.25,0,0,0
2017-01-27,583.4199829101562,583.4199829101562,583.4199829101562,583.4199829101562,0,0,0
2017-01-30,577.8499755859375,577.8499755859375,577.8499755859375,577.8499755859375,0,0,0
2017-01-31,572.8200073242188,572.8200073242188,572.8200073242188,572.8200073242188,0,0,0
2017-02-01,575.1500244140625,575.1500244140625,575.1500244140625,575.1500244140625,0,0,0
2017-02-02,577.0,577.0,577.0,577.0,0,0,0
2017-02-03,579.1400146484375,579.1400146484375,579.1400146484375,579.1400146484375,0,0,0
2017-02-06,575.1099853515625,575.1099853515625,575.1099853515625,575.1099853515625,0,0,0
2017-02-07,575.6500244140625,575.6500244140625,575.6500244140625,575.6500244140625,0,0,0
2017-02-08,575.47998046875,575.47998046875,575.47998046875,575.47998046875,0,0,0
2017-02-09,579.6500244140625,579.6500244140625,579.6500244140625,579.6500244140625,0,0,0
2017-02-10,580.4299926757812,580.4299926757812,580.4299926757812,580.4299926757812,0,0,0
2017-02-13,586.4299926757812,586.4299926757812,586.4299926757812,586.4299926757812,0,0,0
2017-02-14,586.739990234375,586.739990234375,586.739990234375,586.739990234375,0,0,0
2017-02-15,587.6500244140625,587.6500244140625,587.6500244140625,587.6500244140625,0,0,0
2017-02-16,584.260009765625,584.260009765625,584.260009765625,584.260009765625,0,0,0
2017-02-17,583.6599731445312,583.6599731445312,583.6599731445312,583.6599731445312,0,0,0
2017-02-21,585.9500122070312,585.9500122070312,585.9500122070312,585.9500122070312,0,0,0
2017-10-16,655.8300170898438,655.8300170898438,655.8300170898438,655.8300170898438,0,0,0
2017-10-18,658.260009765625,658.260009765625,658.260009765625,658.260009765625,0,0,0
2017-10-19,655.3599853515625,655.3599853515625,655.3599853515625,655.3599853515625,0,0,0
2017-10-20,654.9299926757812,654.9299926757812,654.9299926757812,654.9299926757812,0,0,0
2017-10-23,656.6799926757812,656.6799926757812,656.6799926757812,656.6799926757812,0,0,0
2017-10-24,656.6900024414062,656.6900024414062,656.6900024414062,656.6900024414062,0,0,0
2017-10-25,658.3599853515625,658.3599853515625,658.3599853515625,658.3599853515625,0,0,0
2017-10-26,665.8099975585938,665.8099975585938,665.8099975585938,665.8099975585938,0,0,0
2017-10-27,670.0700073242188,670.0700073242188,670.0700073242188,670.0700073242188,0,0,0
2017-10-30,669.8200073242188,669.8200073242188,669.8200073242188,669.8200073242188,0,0,0
2017-10-31,674.0399780273438,674.0399780273438,674.0399780273438,674.0399780273438,0,0,0
2017-11-02,674.3900146484375,674.3900146484375,674.3900146484375,674.3900146484375,0,0,0
2017-11-03,677.02001953125,677.02001953125,677.02001953125,677.02001953125,0,0,0
2017-11-06,676.530029296875,676.530029296875,676.530029296875,676.530029296875,0,0,0
2017-11-07,670.969970703125,670.969970703125,670.969970703125,670.969970703125,0,0,0
2017-11-08,668.7899780273438,668.7899780273438,668.7899780273438,668.7899780273438,0,0,0
2017-11-09,659.8300170898438,659.8300170898438,659.8300170898438,659.8300170898438,0,0,0
2017-11-10,655.0,655.0,655.0,655.0,0,0,0
2017-11-13,650.3300170898438,650.3300170898438,650.3300170898438,650.3300170898438,0,0,0
2017-11-14,650.4199829101562,650.4199829101562,650.4199829101562,650.4199829101562,0,0,0
2017-11-15,647.969970703125,647.969970703125,647.969970703125,647.969970703125,0,0,0
2017-11-16,652.8900146484375,652.8900146484375,652.8900146484375,652.8900146484375,0,0,0
2017-11-17,653.260009765625,653.260009765625,653.260009765625,653.260009765625,0,0,0
2017-11-20,656.4500122070312,656.4500122070312,656.4500122070312,656.4500122070312,0,0,0
2017-11-21,659.9199829101562,659.9199829101562,659.9199829101562,659.9199829101562,0,0,0
2017-11-22,657.27001953125,657.27001953125,657.27001953125,657.27001953125,0,0,0
2017-11-24,661.0700073242188,661.0700073242188,661.0700073242188,661.0700073242188,0,0,0
2017-11-27,657.3800048828125,657.3800048828125,657.3800048828125,657.3800048828125,0,0,0
2017-11-28,659.760009765625,659.760009765625,659.760009765625,659.760009765625,0,0,0
2017-11-29,657.9099731445312,657.9099731445312,657.9099731445312,657.9099731445312,0,0,0
2017-11-30,657.0599975585938,657.0599975585938,657.0599975585938,657.0599975585938,0,0,0
2017-12-01,649.5399780273438,649.5399780273438,649.5399780273438,649.5399780273438,0,0,0
2017-12-04,657.5800170898438,657.5800170898438,657.5800170898438,657.5800170898438,0,0,0
2017-12-05,657.8800048828125,657.8800048828125,657.8800048828125,657.8800048828125,0,0,0
2017-12-06,658.3499755859375,658.3499755859375,658.3499755859375,658.3499755859375,0,0,0
2017-12-07,659.0700073242188,659.0700073242188,659.0700073242188,659.0700073242188,0,0,0
2017-12-08,659.280029296875,659.280029296875,659.280029296875,659.280029296875,0,0,0
2017-12-11,657.8900146484375,657.8900146484375,657.8900146484375,657.8900146484375,0,0,0
2017-12-12,661.0700073242188,661.0700073242188,661.0700073242188,661.0700073242188,0,0,0
2017-12-13,658.5399780273438,658.5399780273438,658.5399780273438,658.5399780273438,0,0,0
2017-12-14,655.5999755859375,655.5999755859375,655.5999755859375,655.5999755859375,0,0,0
2017-12-15,656.510009765625,656.510009765625,656.510009765625,656.510009765625,0,0,0
2018-04-18,691.6699829101562,691.6699829101562,691.6699829101562,691.6699829101562,0,0,0
2018-04-19,692.3300170898438,692.3300170898438,692.3300170898438,692.3300170898438,0,0,0
2018-04-20,694.8900146484375,694.8900146484375,694.8900146484375,694.8900146484375,0,0,0
2018-04-23,695.6400146484375,695.6400146484375,695.6400146484375,695.6400146484375,0,0,0
2018-04-24,695.989990234375,695.989990234375,695.989990234375,695.989990234375,0,0,0
2018-04-25,689.4400024414062,689.4400024414062,689.4400024414062,689.4400024414062,0,0,0
2018-04-26,696.9000244140625,696.9000244140625,696.9000244140625,696.9000244140625,0,0,0
2018-06-12,730.4199829101562,730.4199829101562,730.4199829101562,730.4199829101562,0,0,0
2018-06-13,733.6699829101562,733.6699829101562,733.6699829101562,733.6699829101562,0,0,0
2018-06-14,741.75,741.75,741.75,741.75,0,0,0
2018-06-15,739.4199829101562,739.4199829101562,739.4199829101562,739.4199829101562,0,0,0
2018-06-18,734.5999755859375,734.5999755859375,734.5999755859375,734.5999755859375,0,0,0
2018-06-19,726.8599853515625,726.8599853515625,726.8599853515625,726.8599853515625,0,0,0
2018-06-20,725.8300170898438,725.8300170898438,725.8300170898438,725.8300170898438,0,0,0
2018-06-21,719.469970703125,719.469970703125,719.469970703125,719.469970703125,0,0,0
2018-06-22,725.3599853515625,725.3599853515625,725.3599853515625,725.3599853515625,0,0,0
